作者,作品,型別,進度,字數,作品積分,發表時間
水杉,喪屍皇的家養貓,原創-純愛-幻想未來-愛情,完結,334517,356258336,2017-05-24 20:55:00,"簡介：喵了個嗚，鏟屎官成了喪屍！
標籤：重生 末世 甜文 萌寵 輕鬆",oneauthor.php?authorid=737481,onebook.php?novelid=3155815
五昂一,[慢穿]刺客系統,衍生-純愛-幻想未來-其他衍生,完結,1884348,505694336,2018-07-15 18:35:41,"簡介：我是鴿沾滿桃花的刺客，莫得愛情
標籤：魔幻 末世 快穿 爽文 正劇",oneauthor.php?authorid=2192154,onebook.php?novelid=3512435
滄海猶藍,全球侵襲,原創-純愛-近代現代-愛情,完結,622758,408904672,2022-08-31 16:16:16,"簡介：只能建個基地苟著了
標籤：種田文 末世 現代架空 基建 輕鬆",oneauthor.php?authorid=2640332,onebook.php?novelid=5301383
達夫子,全球第一食物供應商,原創-純愛-幻想未來-愛情,完結,1831298,221057984,2019-07-07 23:31:00,"簡介：種田發家致富
標籤：穿越時空 種田文 末世 系統 輕鬆",oneauthor.php?authorid=2387380,onebook.php?novelid=4078922
指尖的詠歎調,金手指老攻已簽收[重生],原創-純愛-幻想未來-科幻,完結,285869,355763808,2016-02-07 10:00:00,"簡介：懷麟一早就知道。
標籤：異能 重生 末世 甜文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=2613224
雁過青天,末世之廢物,原創-純愛-幻想未來-愛情,完結,1411902,453398592,2014-04-07 18:35:52,"簡介：末世的底層人生活
標籤：強強 異能 末世 勵志 正劇",oneauthor.php?authorid=1021957,onebook.php?novelid=2007334
木念之,回到末世前一年,原創-言情-幻想未來-劇情,完結,528729,410362080,2021-06-07 12:00:00,"簡介：蓋房、種菜、養狗（男人？）
標籤：種田文 重生 末世 美食 輕鬆",oneauthor.php?authorid=2442813,onebook.php?novelid=5481970
海藻大王,危險美人,原創-純愛-幻想未來-劇情,完結,807977,781501760,2022-11-16 19:45:00,"簡介：顏控+美人=天生一對
標籤：強強 重生 末世 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=7218775
八千歲,霾殺（gl末世）,原創-百合-近代現代-傳奇,連載,509812,594978688,2015-03-31 16:26:43,"簡介：誰是誰的救世主
標籤：因緣邂逅 重生 末世 正劇",oneauthor.php?authorid=536431,onebook.php?novelid=2422874
勻妙合,穿成異種後我養大了兩個安全官[末世],原創-言情-幻想未來-愛情,完結,417002,412063616,2021-11-25 19:30:00,"簡介：他們是怎麼都長歪了的？
標籤：情有獨鍾 末世 正劇",oneauthor.php?authorid=2643302,onebook.php?novelid=6285883
離火為衣,變成喪屍後我面癱了,原創-純愛-幻想未來-愛情,完結,218637,204886432,2019-08-04 18:17:00,"簡介：我的儲備糧對我心懷不軌
標籤：強強 情有獨鍾 末世 未來架空 ABO 輕鬆",oneauthor.php?authorid=2326188,onebook.php?novelid=3898738
混元三喜,我男友總掉毛,原創-純愛-近代現代-愛情,完結,377308,495570272,2017-02-25 01:40:50,"簡介：有錢高科技，窮逼靠變異
標籤：隨身空間 重生 末世 爽文 正劇",oneauthor.php?authorid=1851525,onebook.php?novelid=3046095
清供,超能力是資料化[末世],原創-言情-幻想未來-愛情,完結,495252,464968736,2021-08-11 00:00:00,"簡介：萬物在我眼中都是資料。
標籤：強強 異能 末世 正劇",oneauthor.php?authorid=3123732,onebook.php?novelid=5436541
觀三月,就算變喪屍也要擺爛,原創-純愛-幻想未來-劇情,完結,727282,250902368,2023-05-09 18:00:01,"簡介：就算變成喪屍也要擺爛
標籤：末世 輕鬆 正劇",oneauthor.php?authorid=2688415,onebook.php?novelid=6917001
小鹿子,要活命！就種田！[末世],原創-言情-幻想未來-劇情,完結,901044,280195552,2021-08-16 12:00:00,"簡介：自閉兒在末世生存日常
標籤：隨身空間 種田文 異能 末世 輕鬆",oneauthor.php?authorid=2146687,onebook.php?novelid=4733104
曲奇碎可可,末日遊樂場,衍生-言情-近代現代-其他衍生,完結,333135,534304192,2019-05-01 20:00:00,"簡介：怪物見到我都嚇哭了
標籤：末世 女強 無限流 爽文 正劇",oneauthor.php?authorid=1585948,onebook.php?novelid=3921498
暖暖的茶,當異形繫結了救世系統,原創-純愛-幻想未來-愛情,完結,425267,248191456,2018-01-09 00:21:50,"簡介：美少年異形與控魂者的相愛相殺
標籤：強強 末世 系統 爽文 輕鬆",oneauthor.php?authorid=2188756,onebook.php?novelid=3452666
緋色世家,在無限流裡養大佬,原創-純愛-幻想未來-劇情,完結,953736,285773152,2022-05-30 21:00:00,"簡介：不要男媽媽，不要男媽媽。
標籤：強強 末世 無限流 系統 正劇",oneauthor.php?authorid=1997854,onebook.php?novelid=6051451
十方雨肆,嚴禁崩人設[無限],原創-純愛-近代現代-驚悚,完結,721379,250468608,2020-06-24 20:00:00,"簡介：108種冷知識和反轉匯編，超甜
標籤：強強 末世 無限流 輕鬆 燒腦",oneauthor.php?authorid=2337465,onebook.php?novelid=4058448
宮槐知玉,這隻喪屍好像不一樣,原創-純愛-幻想未來-愛情,完結,594327,342361472,2021-12-20 18:08:08,"簡介：病原體男主vs武力值天花板大佬
標籤：情有獨鍾 末世 甜文 萌寵 輕鬆 團寵",oneauthor.php?authorid=395039,onebook.php?novelid=5351028
童柯,最後一個人類,原創-純愛-幻想未來-愛情,連載,372614,913787648,2018-08-12 11:11:11,"簡介：作為一個人類，我應該很美味。
標籤：穿越時空 末世 未來架空 輕鬆 廢土",oneauthor.php?authorid=781564,onebook.php?novelid=2228726
貳甜,絕命列車[無限],原創-言情-幻想未來-愛情,完結,729389,177038272,2018-10-09 00:08:11,"簡介：已完結
標籤：末世 無限流 爽文 升級流 正劇",oneauthor.php?authorid=2228785,onebook.php?novelid=3544760
輕雲淡,末日第一公會,原創-言情-幻想未來-輕小說,完結,125930,823263104,2020-06-03 00:00:01,"簡介：打造最強公會
標籤：情有獨鍾 重生 末世 爽文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=3945007
斫染,穿成喪屍文裡的懷崽炮灰,原創-純愛-幻想未來-愛情,連載,583002,505735040,2022-08-18 21:00:01,"簡介：雙重人格攻vs漂亮中二受
標籤：生子 豪門世家 情有獨鍾 重生 末世 多重人格",oneauthor.php?authorid=734735,onebook.php?novelid=6515391
厭姝,十九獄[無限],原創-純愛-幻想未來-愛情,連載,677976,230400256,2022-05-22 17:07:07,"簡介：你依舊是我不可撼動的底牌。
標籤：強強 異能 末世 無限流 正劇",oneauthor.php?authorid=2468345,onebook.php?novelid=5360212
鯊住島,生活對我下手了,原創-純愛-近代現代-愛情,完結,183798,503701664,2019-07-03 13:08:08,"簡介：隔壁叔叔也對我下手了
標籤：末世 甜文 輕鬆",oneauthor.php?authorid=2036151,onebook.php?novelid=3999789
憑欄聽宇,極寒天災溫泉街模擬經營,原創-言情-幻想未來-劇情,連載,311150,285830368,2023-10-31 21:00:00,"簡介：在極寒末世開一家溫泉街
標籤：末世 美食 經營 基建 輕鬆",oneauthor.php?authorid=4323129,onebook.php?novelid=7177330
大圓子,在BOSS面前刷臉卡363天之後,原創-純愛-近代現代-遊戲,完結,256603,404036928,2015-04-25 18:42:07,"簡介：肆無忌憚明戀VS默默暗戀
標籤：情有獨鍾 穿越時空 末世 遊戲網遊 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=2381765
雲城JUN,飼養怪物後我在廢土被團寵,原創-純愛-近代現代-愛情,完結,659909,436313888,2023-03-13 21:00:00,"簡介：凡人的他才是神明
標籤：強強 天作之合 天之驕子 末世 成長 萌寵",oneauthor.php?authorid=1933442,onebook.php?novelid=3321607
虹星,通關逃生遊戲後世界融合了,原創-言情-近代現代-劇情,完結,456612,268943008,2023-01-12 13:30:00,"簡介：就你們是怪物啊？
標籤：異能 末世 系統 爽文 輕鬆",oneauthor.php?authorid=4701979,onebook.php?novelid=7044627
絳月星,親愛的喪先生[末世],原創-純愛-近代現代-愛情,完結,420979,422856608,2019-06-17 19:07:00,"簡介：有隻怪東西暗戀我
標籤：重生 末世 甜文 爽文 正劇",oneauthor.php?authorid=2348752,onebook.php?novelid=4074577
是個打字機,男朋友每天都想和我殉情[末世],原創-言情-幻想未來-愛情,完結,261212,277165984,2020-04-05 18:53:53,"簡介：住手啊你這是謀殺不是殉情啊
標籤：情有獨鍾 異能 末世 甜文 輕鬆",oneauthor.php?authorid=2357714,onebook.php?novelid=4546311
風雪添酒,一篇換攻文,原創-純愛-近代現代-愛情,完結,467981,456278368,2022-07-10 00:00:01,"簡介：下一個更乖
標籤：強強 異能 末世 爽文 輕鬆",oneauthor.php?authorid=2612299,onebook.php?novelid=5821351
上蒼,基建遊戲後我成了造物主,原創-純愛-幻想未來-奇幻,完結,1175262,256298208,2022-03-20 18:00:03,"簡介：我以為在玩遊戲沒想到成了造物主
標籤：末世 甜文 爽文 基建 正劇",oneauthor.php?authorid=1761718,onebook.php?novelid=6268201
金夜無眠,上司是美人主角受,原創-百合-近代現代-愛情,完結,310800,258765184,2022-01-05 21:25:46,"簡介：嬌弱社畜，末世求生
標籤：科幻 歡喜冤家 異能 末世 輕鬆",oneauthor.php?authorid=3264557,onebook.php?novelid=5476883
硯楚,末世之我的櫻桃會爆炸,原創-純愛-幻想未來-愛情,完結,338451,421152480,2017-10-10 10:10:10,"簡介：真人版植物大戰喪屍
標籤：異能 末世 升級流 輕鬆",oneauthor.php?authorid=1275507,onebook.php?novelid=3174270
打殭屍,歡迎來到夢想世界,原創-純愛-近代現代-科幻,完結,664934,736558912,2018-12-10 13:05:05,"簡介：夢想世界無所不能。
標籤：強強 科幻 末世 無限流 正劇",oneauthor.php?authorid=686098,onebook.php?novelid=3608277
紙風焱,我在異世開旅館,原創-言情-幻想未來-傳奇,完結,863995,276364576,2021-10-06 09:00:00,"簡介：歡迎你，優秀的經營者
標籤：天之驕子 隨身空間 末世 系統 輕鬆",oneauthor.php?authorid=2151973,onebook.php?novelid=6205699
不間不界,他活成了你的樣子,原創-純愛-幻想未來-愛情,完結,236816,324192288,2020-08-05 10:00:00,"簡介：雖然外表看似小孩智慧卻也不咋滴
標籤：強強 情有獨鍾 異能 末世 輕鬆 廢土",oneauthor.php?authorid=2140165,onebook.php?novelid=4509120
弓青瀚,遠古海洋復甦後我成了鮫人,原創-純愛-近代現代-愛情,完結,387775,363145024,2023-05-20 06:00:00,"簡介：全世界就我一個鮫人吖~
標籤：強強 異能 末世 爽文 升級流 開掛",oneauthor.php?authorid=1213980,onebook.php?novelid=5979101
易人北,拾荒小分隊,原創-純愛-近代現代-科幻,完結,883665,911886784,2016-08-01 12:00:00,"簡介：垃圾也是寶，且看我亂世拾荒
標籤：科幻 異能 末世 現代架空 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=2710189
汙木,囤滿冰箱穿到天災文裡,原創-言情-幻想未來-劇情,完結,458298,291642432,2023-06-05 09:00:01,"簡介：囤貨，求生，外掛
標籤：種田文 末世 系統 穿書 爽文 囤貨",oneauthor.php?authorid=2135619,onebook.php?novelid=4306649
荷風渟,[系統]末世巨賈,原創-純愛-近代現代-愛情,完結,979786,546873600,2014-03-27 10:19:08,"簡介：傭兵系統做生意，真的沒問題嗎親
標籤：穿越時空 末世 爽文 基建 正劇",oneauthor.php?authorid=830424,onebook.php?novelid=2070466
某片葉子,農場系統,原創-無CP-幻想未來-傳奇,完結,609791,286612320,2020-11-10 12:00:00,"簡介：喪屍與農場更配哦
標籤：穿越時空 種田文 末世 基建 輕鬆",oneauthor.php?authorid=897266,onebook.php?novelid=5163129
銅皮筆記本,考據狂在漫畫裡靠美慘強保命,原創-無CP-幻想未來-劇情,完結,577659,230129984,2023-02-15 00:00:48,"簡介：考據狂穿進漫畫親自考據
標籤：幻想空間 異能 末世 未來架空 輕鬆",oneauthor.php?authorid=5026633,onebook.php?novelid=7640437
報紙糊牆,災後,原創-純愛-近代現代-愛情,完結,460512,368573120,2014-03-24 10:20:09,"簡介：災難過後的城市生活。
標籤：強強 異能 末世 正劇",oneauthor.php?authorid=462386,onebook.php?novelid=2068853
程驚堂,慫包小喪屍只想苟命,原創-純愛-近代現代-愛情,完結,380711,361771776,2022-02-01 06:00:00,"簡介：馬甲要藏不住啦！
標籤：異能 重生 末世 爽文 輕鬆 廢土",oneauthor.php?authorid=2991245,onebook.php?novelid=6193935
酥油餅,濟世,原創-純愛-近代現代-仙俠,完結,318081,556392128,2014-04-01 14:42:14,"簡介：飛昇後，太辛苦。
標籤：靈異神怪 豪門世家 末世 相愛相殺 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=2091854
春山猶枝,不種田就會被啊嗚掉[末世],原創-純愛-架空歷史-愛情,完結,946602,470714656,2019-05-08 08:01:00,"簡介：帶著種田系統穿古代末世
標籤：隨身空間 穿越時空 種田文 末世 輕鬆",oneauthor.php?authorid=2235557,onebook.php?novelid=3641309
西大秦,為小說原住民預告天災,原創-言情-幻想未來-劇情,連載,708902,321453856,2023-10-05 10:05:00,"簡介：預知天災，逆轉命運
標籤：末世 系統 爽文 輕鬆",oneauthor.php?authorid=1803081,onebook.php?novelid=8424577
砯涯,密室盛宴,原創-純愛-幻想未來-愛情,連載,530875,372973408,2020-06-01 20:00:00,"簡介：我愛了你三個世界。
標籤：幻想空間 情有獨鍾 末世 無限流 輕鬆",oneauthor.php?authorid=209264,onebook.php?novelid=3056013
紅熒,穿成建築以後[基建],原創-無CP-幻想未來-奇幻,完結,2241403,250644288,2022-05-02 15:00:00,"簡介：鑄造不滅之城
標籤：末世 系統 爽文 基建 輕鬆",oneauthor.php?authorid=3465686,onebook.php?novelid=5298976
趙安雨,末世列車[無限流],原創-言情-近代現代-科幻,完結,1089865,322494880,2018-07-02 19:36:30,"簡介：開往末世的列車
標籤：因緣邂逅 末世 正劇",oneauthor.php?authorid=2233342,onebook.php?novelid=3610143
大卉,末世大佬的兔子精,原創-言情-幻想未來-愛情,完結,787540,346254208,2021-07-19 12:00:00,"簡介：兔子，是兔子！
標籤：天作之合 末世 系統 甜文 輕鬆",oneauthor.php?authorid=673827,onebook.php?novelid=4816388
書一,荒野求生直播間[美食],原創-純愛-幻想未來-愛情,完結,622458,276001984,2019-09-10 15:23:52,"簡介：站在食物鏈頂端的男人
標籤：末世 星際 甜文 直播 正劇 荒野求生",oneauthor.php?authorid=942766,onebook.php?novelid=4018823
恰個月亮,社恐喪屍也要被迫修羅場,原創-純愛-近代現代-愛情,完結,446136,282771104,2023-05-26 00:00:01,"簡介：人和喪屍是沒有結果的！！！
標籤：情有獨鍾 隨身空間 末世 穿書 輕鬆",oneauthor.php?authorid=2044434,onebook.php?novelid=7299679
西大秦,末世菜園子游戲,原創-言情-幻想未來-愛情,完結,481576,249141280,2019-12-26 17:00:00,"簡介：顏即正義
標籤：科幻 種田文 末世 升級流 輕鬆",oneauthor.php?authorid=1803081,onebook.php?novelid=4215480
月亮菜菜,七日逃生遊戲[無限流],原創-純愛-近代現代-愛情,完結,762634,270694688,2018-12-07 22:10:10,"簡介：七場制服誘惑
標籤：靈異神怪 末世 無限流 甜文 輕鬆",oneauthor.php?authorid=2339062,onebook.php?novelid=3912228
遙屹之,誰把我寵成了這個樣子[末世],原創-純愛-近代現代-愛情,完結,384939,169048512,2018-11-28 08:59:00,"簡介：逆轉世界，只為見你一面
標籤：情有獨鍾 重生 末世 爽文 輕鬆",oneauthor.php?authorid=2033849,onebook.php?novelid=3359768
挽星霜,領主今天全圖鑑了嗎,原創-言情-幻想未來-愛情,完結,378220,301777824,2021-11-01 02:17:00,"簡介：收集狂帶著領地登頂了
標籤：種田文 末世 美食 系統 輕鬆",oneauthor.php?authorid=4331314,onebook.php?novelid=6299615
婻書,天災之重回三年前,原創-純愛-近代現代-愛情,完結,679772,259083472,2015-03-28 16:55:54,"簡介：重生逆襲天災末世
標籤：隨身空間 種田文 重生 末世 正劇",oneauthor.php?authorid=1339494,onebook.php?novelid=2420730
凌霖子,我有一扇任意門[快穿],原創-言情-幻想未來-劇情,完結,2330956,604415424,2019-10-25 09:00:00,"簡介：十二任意功能門，傍我安然過末世
標籤：強強 穿越時空 末世 無限流 快穿 正劇",oneauthor.php?authorid=1428050,onebook.php?novelid=4161144
忽見青山,末世炮灰，風騷走位[穿書],原創-言情-幻想未來-愛情,完結,255562,211781664,2019-05-31 20:00:00,"簡介：我有一群大佬要征服
標籤：穿越時空 末世 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2155998,onebook.php?novelid=3891337
夜悠,重生之少爺,原創-純愛-近代現代-愛情,完結,451343,287380480,2012-09-06 10:31:25,"簡介：驕傲小受的生存之路
標籤：隨身空間 異能 重生 末世 正劇",oneauthor.php?authorid=684829,onebook.php?novelid=1622257
橋上生明月,上交靈泉空間後[末世],原創-言情-幻想未來-愛情,完結,395612,122009552,2020-07-29 21:00:00,"簡介：空間上交國家，舉國之力應對末世
標籤：重生 末世 穿書 爽文 輕鬆",oneauthor.php?authorid=2463032,onebook.php?novelid=4257770
