作者,作品,型別,進度,字數,作品積分,發表時間
八月於夏,她真的很難追,原創-言情-近代現代-愛情,完結,423294,1002202688,2023-04-03 09:00:00,"簡介：涼薄男主x比男主更涼薄的女主
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=3943936,onebook.php?novelid=6001562
殊娓,夜霧,原創-言情-近代現代-愛情,完結,281373,1412124416,2022-04-12 18:00:00,"簡介：既是夜霧，也是霧中燈。
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2502207,onebook.php?novelid=5591301
迪克羊仔,老男人的溫柔你不懂,原創-純愛-近代現代-愛情,完結,345742,796006400,2021-11-07 18:00:00,"簡介：爹系男友，誰懂？
標籤：三教九流 情有獨鍾 勵志 甜文 輕鬆",oneauthor.php?authorid=3595604,onebook.php?novelid=6164334
浣若君,強嫁的物件他超兇[年代],原創-言情-近代現代-愛情,完結,1223501,1323853696,2023-03-14 23:59:59,"簡介：強扭的瓜更甜！
標籤：情有獨鍾 重生 年代文",oneauthor.php?authorid=1750754,onebook.php?novelid=6929876
銜香,誤入樊籠,原創-言情-架空歷史-愛情,完結,509846,483141504,2022-04-07 12:00:00,"簡介：自以為心機的美人× 斯文敗類
標籤：宮廷侯爵 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=3955908,onebook.php?novelid=6335371
紅口白牙,全師門都知道你倆在隱婚,原創-純愛-架空歷史-愛情,完結,327566,1500633728,2022-05-06 13:00:00,"簡介：誤把患病當心動
標籤：年下 情有獨鍾 仙俠修真 輕鬆 師徒",oneauthor.php?authorid=2297527,onebook.php?novelid=5284256
辰冰,平平無奇大師姐,原創-言情-架空歷史-仙俠,完結,516748,905028224,2021-12-11 02:00:00,"簡介：物理火葬場瞭解一下
標籤：情有獨鍾 天之驕子 女強 爽文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=6247768
林汀汀汀汀汀,以身飼惡犬,原創-言情-近代現代-愛情,完結,576387,478374944,2020-08-17 18:17:31,"簡介：恃美行兇×狂妄不馴
標籤：都市 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=3226440,onebook.php?novelid=5100564
女王不在家,半路殺出個侯夫人,原創-言情-架空歷史-愛情,完結,706581,1098053120,2017-05-11 09:15:00,"簡介：這個侯夫人太彪悍了
標籤：情有獨鍾 破鏡重圓 種田文 重生 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=2482792
荒川黛,和Alpha前男友閃婚離不掉了,原創-純愛-近代現代-愛情,完結,256210,1108798976,2020-09-18 18:00:03,"簡介：我愛你，一如既往
標籤：幻想空間 情有獨鍾 破鏡重圓 婚戀 ABO 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=4418405
舊夢如霜,全帝國最後一名人類,原創-純愛-幻想未來-愛情,完結,653763,979928896,2021-04-22 08:30:00,"簡介：博物館藏品睜眼了！
標籤：情有獨鍾 穿越時空 甜文 直播 輕鬆",oneauthor.php?authorid=1772541,onebook.php?novelid=5296022
池翎,本座真的沒有棄養靈寵,原創-純愛-架空歷史-愛情,完結,367324,990060352,2021-10-23 18:00:00,"簡介：更沒有始亂終棄
標籤：強強 年下 情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=1771303,onebook.php?novelid=5089071
黑貓白襪子,仙君有劫,原創-純愛-架空歷史-仙俠,完結,590956,1667165568,2020-12-11 22:15:16,"簡介：傳說中殺妻證道的攻其實是愛妻魔
標籤：情有獨鍾 破鏡重圓 陰差陽錯 仙俠修真 輕鬆",oneauthor.php?authorid=317850,onebook.php?novelid=3671313
喬家小橋,神曲,原創-言情-架空歷史-仙俠,完結,764681,894502464,2018-10-23 20:05:00,"簡介：彈彈琴，修修仙
標籤：靈異神怪 情有獨鍾 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=584805,onebook.php?novelid=2073661
辰冰,與青丘狐狸少主青梅竹馬的日子,原創-言情-架空歷史-仙俠,完結,720638,902185280,2018-07-21 20:17:52,"簡介：未婚夫一直舔我毛毛怎麼辦
標籤：情有獨鍾 青梅竹馬 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3576664
鯊鯊尼的情人,釣系美人，野狗獨家,原創-純愛-近代現代-愛情,完結,388015,1229024384,2022-10-07 12:00:00,"簡介：黑皮狗勾攻，大美人受
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 釣系",oneauthor.php?authorid=3466972,onebook.php?novelid=6269655
九流書生,雄獅大聯盟,原創-純愛-近代現代-愛情,完結,653899,735405952,2022-04-07 23:39:30,"簡介：雄獅的錯誤追愛方式
標籤：幻想空間 情有獨鍾 甜文 萌寵 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=5535499
我愛吃山竹,千金,原創-言情-近代現代-愛情,完結,453732,1239634560,2019-01-17 11:05:00,"簡介：被掉包的富家千金玩弄男主的故事
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3614893
求之不得,王府幼兒園,原創-言情-架空歷史-愛情,完結,1369598,1393047552,2021-01-15 22:00:00,"簡介：開班啦~
標籤：情有獨鍾 天作之合 穿越時空 甜文 正劇",oneauthor.php?authorid=975912,onebook.php?novelid=3293232
多梨,六十二年冬,原創-言情-近代現代-愛情,完結,100681,1258208768,2022-08-29 19:37:07,"簡介：東北愛情故事
標籤：情有獨鍾 天作之合 青梅竹馬 時代新風 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=7299822
後簡,白玉美人只想安靜續命,原創-純愛-架空歷史-仙俠,完結,458996,1094834304,2022-11-20 09:30:00,"簡介：只想獨寵白玉美人
標籤：情有獨鍾 天作之合 系統 穿書 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=5459151
姜攬月,冬夜吻玫瑰,原創-言情-近代現代-愛情,完結,398184,491186848,2023-03-24 20:01:05,"簡介：和前男友先婚後愛。
標籤：豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3874169,onebook.php?novelid=7493942
多金少女貓,穿成反派的嬌氣小哭包,原創-純愛-近代現代-愛情,完結,499664,1082120704,2019-10-16 22:05:00,"簡介：嬌氣包的春天
標籤：生子 情有獨鍾 甜文 穿書 輕鬆 團寵",oneauthor.php?authorid=2071016,onebook.php?novelid=4239710
鹿八今,當軟萌受嫁給暴躁總裁[重生],原創-純愛-近代現代-愛情,完結,422205,984098112,2022-02-18 22:10:00,"簡介：重啟幸福生活
標籤：生子 情有獨鍾 天作之合 重生 輕鬆",oneauthor.php?authorid=2247595,onebook.php?novelid=6378150
顧菇咕,貌美蟲母是世界的瑰寶［蟲族］,原創-純愛-幻想未來-愛情,完結,888888,829096832,2023-02-08 00:00:15,"簡介：和漂亮蟲母貼貼
標籤：幻想空間 情有獨鍾 邊緣戀歌 星際",oneauthor.php?authorid=4966545,onebook.php?novelid=7302871
梨橙橙,重回我爸少年時,原創-純愛-近代現代-愛情,連載,626958,1202062336,2023-07-14 13:00:45,"簡介：[正文完]我爸登場，黃金萬兩！
標籤：情有獨鍾 重生 甜文 輕鬆 團寵 美強慘",oneauthor.php?authorid=3580791,onebook.php?novelid=7088817
酥芙蕾,深度淪陷,原創-言情-近代現代-愛情,完結,594305,465615776,2021-02-11 09:00:00,"簡介：驕戾醋精大少爺x鹹魚美人弄弄子
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1817380,onebook.php?novelid=3971866
薄月棲煙,仵作驚華,原創-言情-架空歷史-愛情,完結,1118983,1424902784,2021-02-25 00:00:00,"簡介：驗屍破案除奸邪[完結]
標籤：情有獨鍾 懸疑推理 正劇 燒腦",oneauthor.php?authorid=2505459,onebook.php?novelid=4590841
語笑闌珊,土匪攻略,原創-純愛-架空歷史-愛情,完結,880914,2829472000,2014-09-06 11:00:05,"簡介：大當家特別英俊
標籤：江湖 情有獨鍾 歡喜冤家 近水樓臺 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=2141685
長野蔓蔓,穿成黑蓮花皇帝之師後,原創-純愛-架空歷史-愛情,完結,450668,1040845184,2021-12-24 18:00:00,"簡介：唯有帝師真絕色
標籤：宮廷侯爵 情有獨鍾 天作之合 穿書 輕鬆",oneauthor.php?authorid=2748299,onebook.php?novelid=4879192
小生不知,男友總會變成電影最終BOSS[快穿],原創-純愛-近代現代-愛情,完結,613738,1152300032,2018-11-03 15:58:38,"簡介：我和恐怖片boss談戀愛
標籤：靈異神怪 情有獨鍾 快穿 正劇",oneauthor.php?authorid=1201044,onebook.php?novelid=3549486
卻呀,蜜癮,原創-言情-近代現代-愛情,完結,353798,447180800,2021-04-21 13:12:03,"簡介：痴心妄她
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=3434384,onebook.php?novelid=5259346
啾啾大王,主角們都想獨佔我[快穿],原創-純愛-近代現代-愛情,完結,559928,1146480256,2023-04-03 21:05:00,"簡介：萬攻叢中過，片葉不沾身
標籤：情有獨鍾 穿越時空 快穿 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2348311,onebook.php?novelid=4358432
東家寧,失寵白月光罷工了,原創-言情-架空歷史-奇幻,完結,621399,720075072,2021-05-12 12:00:00,"簡介：女主是正道之光
標籤：強強 情有獨鍾 天作之合 穿書 正劇 HE",oneauthor.php?authorid=2422636,onebook.php?novelid=5286241
丹青手,烈日與魚,原創-言情-近代現代-愛情,完結,439401,1579031296,2022-03-14 19:25:20,"簡介：紈絝子弟追妻火葬場
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=2049050,onebook.php?novelid=4938704
小紅杏,小薔薇,原創-言情-近代現代-愛情,完結,345166,963590784,2017-12-05 20:00:00,"簡介：絕症少女×二世祖
標籤：情有獨鍾 天作之合 業界精英 勵志 正劇",oneauthor.php?authorid=1811641,onebook.php?novelid=3240994
柒曲,別釣[電競],原創-純愛-近代現代-愛情,完結,617907,875329920,2023-03-11 11:00:00,"簡介：就釣。
標籤：強強 情有獨鍾 天之驕子 重生 甜文 電競",oneauthor.php?authorid=2637777,onebook.php?novelid=6365507
尤四姐,香奩琳琅,原創-言情-架空歷史-愛情,完結,446880,1910401408,2022-09-09 08:00:00,"簡介：雨浸胭脂，盛世容華。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=6702619
徒手吃草莓,與邪祟成婚後，我離不掉了,原創-純愛-近代現代-愛情,完結,294687,974049728,2020-10-13 21:00:00,"簡介：我離不掉了。
標籤：靈異神怪 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=1801374,onebook.php?novelid=3903422
杳杳一言,限時佔有,原創-純愛-幻想未來-愛情,完結,118861,215431504,2021-11-19 10:42:33,"簡介：溫柔攻的馴兔指南
標籤：生子 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=4357846,onebook.php?novelid=6336825
北南,非常關係,原創-純愛-近代現代-愛情,完結,145931,2136812032,2016-05-27 16:51:24,"簡介：生活悽苦，撒糖為主
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=2786125
蔣牧童,那片蔚藍色,原創-言情-近代現代-愛情,完結,350034,1618961920,2018-01-11 10:00:00,"簡介：他生命中的那片蔚藍色
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3412489
山有青木,錦衣為夫,原創-言情-架空歷史-愛情,完結,463489,1196940288,2021-04-02 00:00:00,"簡介：夫君他總是強取豪奪
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=5179461
易楠蘇伊,擺攤算命[玄學],原創-言情-近代現代-愛情,完結,1356950,1316223104,2023-03-27 12:00:00,"簡介：別人算命靠猜。我算命靠金手指！
標籤：情有獨鍾 穿越時空 爽文 年代文 玄學 港風",oneauthor.php?authorid=2146597,onebook.php?novelid=7663293
多梨,手拿甜文女主劇本,原創-言情-近代現代-愛情,完結,419450,1786175744,2021-04-04 00:00:15,"簡介：老房子瘋狂著火
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=4071301
清春是金色鎖鏈,穿成美媚嬌幫仙尊渡劫後,原創-言情-近代現代-愛情,完結,1316796,1512257408,2020-09-18 23:59:59,"簡介：女主美媚嬌，灰常寵
標籤：情有獨鍾 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2279772,onebook.php?novelid=3912233
北南,番外,原創-純愛-近代現代-愛情,連載,31359,2261892352,2017-12-20 21:24:26,"簡介：番外廢人的努力。
標籤：情有獨鍾 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3434702
陵萌,誘A,原創-純愛-幻想未來-愛情,完結,450000,999214912,2021-01-11 00:00:00,"簡介：攻蘇受誘
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3022474,onebook.php?novelid=4883671
策馬聽風,請停止你的張三行為,原創-純愛-幻想未來-劇情,完結,300855,868059200,2021-02-28 00:00:00,"簡介：alpha：我這生只想標記你
標籤：情有獨鍾 天之驕子 星際 甜文 輕鬆",oneauthor.php?authorid=2265829,onebook.php?novelid=5091460
花生酥糖,穿到渣A折磨女主前,原創-百合-近代現代-愛情,完結,475774,900129024,2021-09-28 09:00:00,"簡介：我用真情換真情
標籤：情有獨鍾 天作之合 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=973686,onebook.php?novelid=3160609
宗年,無限異常調查官,原創-純愛-近代現代-愛情,完結,2528183,686300672,2022-10-30 21:00:00,"簡介：他孤身走進黑暗，黑暗就有了主人
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2415302,onebook.php?novelid=6337419
夏蟬不煩,玫瑰與西服,原創-言情-近代現代-愛情,完結,310567,438901920,2020-11-16 09:00:00,"簡介：小作精x清冷總裁
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3484696,onebook.php?novelid=5295303
惟兮,第十三月,原創-言情-近代現代-愛情,完結,380765,519389632,2022-03-31 21:35:05,"簡介：你的暗戀，就像十三月，會有奇蹟
標籤：情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=2253670,onebook.php?novelid=4330690
墨西柯,魔尊她為什麼不開心,原創-言情-架空歷史-仙俠,完結,444219,1425058176,2021-10-29 18:18:18,"簡介：修仙界先婚後愛，強扭的瓜格外香
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=1681158,onebook.php?novelid=4714025
山有青木,你要這麼想我也沒辦法,原創-言情-架空歷史-奇幻,完結,517831,1604592896,2023-07-12 21:00:00,"簡介：別愛我，沒結果
標籤：強強 情有獨鍾 天作之合 甜文",oneauthor.php?authorid=2216633,onebook.php?novelid=7812258
果玉奶優,當直男穿成BL文痴情男配,原創-純愛-架空歷史-愛情,完結,589990,1116037248,2020-08-03 00:00:00,"簡介：暴躁直男受&白蓮綠茶攻
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=1989628,onebook.php?novelid=3972307
屋裡的星星,小宮女想上位,原創-言情-架空歷史-愛情,完結,612726,1766688256,2023-05-29 09:00:00,"簡介：一個小目標：爬到上位
標籤：宮廷侯爵 情有獨鍾 宮鬥 正劇",oneauthor.php?authorid=2375680,onebook.php?novelid=7333879
柿橙,日落墜入烏托邦,原創-言情-近代現代-愛情,完結,335807,959911744,2023-05-24 21:00:00,"簡介：先婚後愛，暗戀成真
標籤：都市 情有獨鍾 天之驕子 勵志 甜文 輕鬆",oneauthor.php?authorid=4207851,onebook.php?novelid=6682127
蘇芒,姐姐的男神暗戀我,原創-純愛-近代現代-愛情,完結,248516,673072320,2022-03-09 14:24:00,"簡介：姐姐的男神暗戀我多年。
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=3559287,onebook.php?novelid=6230178
瑞曲有銀票,廣府愛情故事,原創-言情-近代現代-愛情,完結,397943,819138048,2023-03-05 23:32:58,"簡介：小助理和大老闆兒子
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3075871,onebook.php?novelid=7860515
幫我關下月亮,被蛇蛇飼養以後,原創-言情-架空歷史-奇幻,完結,606907,980848000,2021-09-09 12:01:00,"簡介：和大蛇的甜蜜同居生活
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2596434,onebook.php?novelid=4692580
周沅,失控,原創-言情-近代現代-愛情,完結,339400,993382912,2023-04-15 11:00:00,"簡介：慾念被引誘，他陷入失控
標籤：都市 情有獨鍾 天作之合 業界精英 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=7119585
微風幾許,咬痕,原創-純愛-幻想未來-驚悚,完結,416566,1764726912,2020-09-06 01:00:00,"簡介：請擁抱我
標籤：情有獨鍾 血族",oneauthor.php?authorid=2058529,onebook.php?novelid=3912463
程與京,瀝青,原創-言情-近代現代-愛情,完結,381003,796712448,2022-08-30 00:02:00,"簡介：貴公子和倔強女。
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=2710851,onebook.php?novelid=7175871
璟梧,限定婚期,原創-百合-近代現代-愛情,完結,431240,727983104,2020-06-23 20:10:47,"簡介：青梅變成老闆
標籤：都市 情有獨鍾 近水樓臺 破鏡重圓 輕鬆",oneauthor.php?authorid=1683768,onebook.php?novelid=4339522
慕義,最深念想,原創-言情-近代現代-愛情,完結,461013,1526867328,2022-07-06 00:00:00,"簡介：想借聯姻光明正大寵你
標籤：都市 情有獨鍾 天作之合 勵志 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=5874751
木兮娘,黑科技進修手冊,原創-純愛-近代現代-愛情,完結,634223,1951845376,2020-10-22 12:00:00,"簡介：求你贈我無上歡喜。
標籤：情有獨鍾 重生 系統 爽文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=4415490
木念之,穿成美強慘男主的後媽,原創-言情-近代現代-愛情,完結,414012,921143680,2022-03-08 12:00:00,"簡介：男主現齡：四歲！
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 美強慘",oneauthor.php?authorid=2442813,onebook.php?novelid=6376352
小胖子拍肚子,老婆就是不離婚,原創-百合-幻想未來-愛情,完結,836618,1492855680,2022-05-30 09:00:00,"簡介：一場由炸雞引發的血案
標籤：強強 科幻 情有獨鍾 甜文 正劇",oneauthor.php?authorid=2083411,onebook.php?novelid=3818653
蘇錢錢,天生般配,原創-言情-近代現代-愛情,完結,362114,1285769728,2019-12-25 20:00:00,"簡介：總裁今天餵羊羊吃草了嗎
標籤：豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1938728,onebook.php?novelid=3994410
核萄,今天巴黎有雨,原創-言情-近代現代-愛情,完結,394695,510110336,2022-10-31 01:00:00,"簡介：還剩多少浪漫餘溫
標籤：都市 情有獨鍾 破鏡重圓 西方羅曼 忠犬",oneauthor.php?authorid=3526485,onebook.php?novelid=7438531
語笑闌珊,江湖遍地是土豪,原創-純愛-架空歷史-武俠,完結,1153518,2772282624,2013-11-02 20:47:01,"簡介：爆笑江湖
標籤：情有獨鍾 天作之合 爆笑 HE",oneauthor.php?authorid=421282,onebook.php?novelid=1951827
眉眼繾綣,七零團寵真千金,原創-言情-近代現代-愛情,完結,853986,456974464,2022-05-18 23:00:00,"簡介：小美人的日常生活手札
標籤：情有獨鍾 天之驕子 種田文 甜文 輕鬆 團寵",oneauthor.php?authorid=2146844,onebook.php?novelid=6775490
鶴梓,木之本君的竹馬飼養手冊,衍生-純愛-近代現代-東方衍生,完結,532949,1237031168,2023-04-02 00:00:00,"簡介：哥嫂愛情yyds
標籤：少女漫 幻想空間 情有獨鍾 天作之合 天之驕子 甜文",oneauthor.php?authorid=422610,onebook.php?novelid=6555197
織墨,你再親我一下,原創-純愛-近代現代-愛情,完結,332945,709031616,2022-07-05 18:00:00,"簡介：他到底什麼時候彎的？
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=3486127,onebook.php?novelid=6694051
壞貓霸霸,假少爺擺爛後攻了殘疾大佬,原創-純愛-近代現代-愛情,完結,724871,464355552,2023-01-11 00:01:02,"簡介：意外成攻，再臨巔峰！
標籤：年下 豪門世家 情有獨鍾 甜文 正劇 救贖",oneauthor.php?authorid=4860245,onebook.php?novelid=7318130
兒喜,救命！這也是我能聽的？,原創-言情-近代現代-愛情,完結,512472,881590400,2023-07-18 18:18:18,"簡介：瘋批大反派x佛系鹹魚
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 穿書 爽文",oneauthor.php?authorid=692844,onebook.php?novelid=7448568
春風榴火,分手那天雨很大,原創-言情-近代現代-愛情,完結,162859,1852944896,2022-10-31 15:40:00,"簡介：若你願意隨我而死，請你為我而活
標籤：花季雨季 情有獨鍾 校園 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=7270133
漫漫何其多,睡前故事集,原創-純愛-近代現代-愛情,連載,39338,3388905472,2017-10-12 15:49:17,"簡介：睡前故事
標籤：情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=3373520
作者,作品,型別,進度,字數,作品積分,發表時間
金玉其內,萬人嫌作精和大佬聯姻後,原創-純愛-近代現代-愛情,完結,514578,1057908160,2022-02-23 09:25:43,"簡介：軟腰擅舞小作精vs爹系溫柔大佬
標籤：豪門世家 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=6309372
話眠,漸漸,原創-言情-近代現代-愛情,完結,508520,655630272,2022-02-22 09:00:00,"簡介：漸漸淪陷
標籤：情有獨鍾 因緣邂逅 勵志 正劇",oneauthor.php?authorid=3456144,onebook.php?novelid=6294527
岑利,賜我心動,原創-言情-近代現代-愛情,完結,312088,881886912,2020-03-10 18:00:01,"簡介：溫總騷到不能自持
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1094673,onebook.php?novelid=4299629
牽絲偶,你我本無緣，全靠我算得準,原創-言情-近代現代-愛情,完結,510787,477639648,2021-12-13 22:59:59,"簡介：紅鸞星今天動了嗎？沒有！
標籤：時代奇緣 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2671851,onebook.php?novelid=5459984
蒸蒸與上,拯救校草的那些日子[重生],原創-純愛-近代現代-愛情,完結,387150,1130107648,2018-03-16 12:00:00,"簡介：不喜歡你是不可能的。
標籤：情有獨鍾 前世今生 重生 甜文 輕鬆",oneauthor.php?authorid=2132679,onebook.php?novelid=3423639
繡生,除了我幼兒園全是妖怪,原創-純愛-近代現代-愛情,完結,520001,1383971072,2018-09-13 21:00:00,"簡介：除了我，幼兒園裡全是妖怪。
標籤：靈異神怪 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=3046718
遠黛,出格,原創-言情-近代現代-愛情,完結,400832,568859712,2023-08-07 12:00:00,"簡介：讓我們清醒的沉淪
標籤：情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3794445,onebook.php?novelid=6722900
龔心文,保護我方男主,原創-言情-架空歷史-愛情,完結,164087,1350943360,2018-09-18 15:12:03,"簡介：男主膚白貌美易推倒。
標籤：情有獨鍾 穿越時空 女強 甜文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3869480
斫染,反派病美人開始養生了,原創-純愛-近代現代-愛情,完結,529630,919253120,2023-01-01 23:41:55,"簡介：偏執攻vs病弱少爺受
標籤：都市 豪門世家 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=734735,onebook.php?novelid=7440068
寒菽,一碗小甜湯,原創-純愛-近代現代-愛情,完結,320741,1748581120,2022-03-23 20:58:58,"簡介：治癒小甜餅，不甜不要錢~
標籤：情有獨鍾 天作之合 甜文 爆笑",oneauthor.php?authorid=778711,onebook.php?novelid=6645357
鬱七月,他的小撩精,原創-言情-近代現代-愛情,完結,574718,478169216,2022-08-07 09:17:59,"簡介：兩朵高嶺之花互拉下神壇
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=4767118,onebook.php?novelid=6900436
討酒的叫花子,如蜜似糖GL,原創-百合-近代現代-愛情,完結,319098,626462016,2019-01-11 21:09:28,"簡介：上司很撩人~
標籤：都市 情有獨鍾 近水樓臺 天作之合 正劇",oneauthor.php?authorid=1903186,onebook.php?novelid=3989908
青雲待雨時,為了聶先生的恩寵,原創-純愛-近代現代-愛情,完結,441130,1567163264,2017-04-26 10:00:00,"簡介：撩不到你算我輸
標籤：豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=1708815,onebook.php?novelid=3000555
Fresh果果,花千骨,原創-言情-古色古香-仙俠,完結,658660,438289024,2008-05-01 04:54:31,"簡介：禁斷師徒絕戀，奇幻仙俠傳奇
標籤：靈異神怪 情有獨鍾 虐文 正劇 師徒",oneauthor.php?authorid=161621,onebook.php?novelid=316358
燦搖,禁庭嬌,原創-言情-架空歷史-愛情,完結,490070,1120026240,2022-06-29 21:00:00,"簡介：權傾朝野攝政王X嬌柔不屈皇后
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 輕鬆",oneauthor.php?authorid=3257434,onebook.php?novelid=5274179
蔣牧童,應許你歡喜,原創-言情-近代現代-愛情,完結,475843,1995765888,2017-09-14 10:00:00,"簡介：喂，喜歡嗎？
標籤：都市 花季雨季 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3243475
寒菽,獻給仙君的be美學,原創-純愛-架空歷史-仙俠,連載,665723,1884667776,2022-07-05 07:00:00,"簡介：分則各自為王，合則兩敗俱傷。
標籤：強強 宮廷侯爵 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=778711,onebook.php?novelid=6507396
獨戀一枝花,換命後的美好生活,原創-言情-架空歷史-愛情,完結,564665,637738240,2022-04-06 21:00:00,"簡介：發家致富，予都督
標籤：情有獨鍾 天作之合 穿越時空 種田文 正劇",oneauthor.php?authorid=1119955,onebook.php?novelid=5820965
假面的盛宴,嫁個金龜婿,原創-言情-近代現代-愛情,完結,434288,1928700672,2018-03-14 09:58:00,"簡介：隱形高富帥vs小市民女主…一家
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=1438154,onebook.php?novelid=3369762
酸奶蛋糕,穿書女配不想死,原創-言情-近代現代-愛情,完結,374140,771826432,2020-04-20 12:00:00,"簡介：你我本無緣，全靠我喊哥。
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2152036,onebook.php?novelid=4536066
枯木再生,拯救反派進行時,原創-言情-近代現代-愛情,完結,616688,959169728,2019-02-26 00:00:01,"簡介：反派愛我入魔
標籤：情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2328966,onebook.php?novelid=3968800
鶴安,小皇帝今天也在被九千歲寵,原創-純愛-架空歷史-愛情,完結,492614,1089874816,2023-07-13 16:48:30,"簡介：他超愛
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2452489,onebook.php?novelid=7978032
扶華,(穿書)治癒蛇精病BOSS的妹子你雄壯威武,原創-言情-架空歷史-奇幻,完結,376540,1491966336,2015-08-02 08:02:00,"簡介：治癒蛇精病BOSS的妹子
標籤：情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=957820,onebook.php?novelid=2490683
