作者,作品,型別,進度,字數,作品積分,發表時間
風歇時下,超A的我被竹馬標記了,原創-純愛-近代現代-愛情,完結,350614,132150256,2020-04-22 03:00:00,"簡介：竹馬校花是學霸
標籤：年下 幻想空間 甜文 校園 正劇",oneauthor.php?authorid=2175893,onebook.php?novelid=4368673
青端,主角每天都想攻略我,原創-純愛-架空歷史-愛情,完結,358124,207563184,2016-09-20 20:00:00,"簡介：被主角包養嘞！
標籤：年下 穿越時空 穿書 輕鬆",oneauthor.php?authorid=1276241,onebook.php?novelid=2878285
而遇,心機CV又在釣我,原創-純愛-近代現代-愛情,完結,225534,73132632,2022-02-12 00:00:00,"簡介：純情小徒弟有什麼壞心思呢？
標籤：強強 年下 邊緣戀歌 娛樂圈 網配 師徒",oneauthor.php?authorid=4156930,onebook.php?novelid=6110038
小越兒,我們兩個鎖死了,衍生-純愛-近代現代-其他衍生,完結,211125,93222304,2019-08-08 23:18:11,"簡介：鎖死了，鑰匙融了。
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1200430,onebook.php?novelid=4299352
太白很白,撿來的魚苗不要丟,原創-純愛-架空歷史-仙俠,完結,432913,81990648,2021-05-03 15:46:46,"簡介：被鮫人纏上了
標籤：強強 年下 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=3170443,onebook.php?novelid=5750838
獨行醉蝦,被指婚給對家之後[娛樂圈],原創-純愛-幻想未來-愛情,完結,344251,97550520,2019-12-28 13:14:00,"簡介：新舊頂流被相親了
標籤：年下 幻想空間 娛樂圈 甜文 正劇",oneauthor.php?authorid=845812,onebook.php?novelid=3893259
南綣,穿書之徒弟是反派,原創-純愛-架空歷史-愛情,完結,357559,80243560,2015-07-26 19:00:00,"簡介：徒弟從小白花變成大反派怎麼破？
標籤：年下 甜文 穿書 正劇",oneauthor.php?authorid=1291832,onebook.php?novelid=2402020
月下妖,少將，缺雄主嗎？[星際],原創-純愛-幻想未來-愛情,完結,387402,68060992,2017-08-15 00:00:00,"簡介：雄蟲當自強！
標籤：強強 年下 星際 蟲族 正劇",oneauthor.php?authorid=496705,onebook.php?novelid=3218902
飲鶴觴,朕看上男主了怎麼辦？[穿書],原創-純愛-架空歷史-愛情,完結,411279,139893216,2021-09-24 23:30:00,"簡介：皇帝暗戀原書男主瘋狂直球
標籤：強強 年下 穿越時空 穿書 輕鬆 暗戀",oneauthor.php?authorid=1919075,onebook.php?novelid=4425368
雖矣,吟遊詩人,原創-純愛-架空歷史-愛情,連載,320734,159379888,2016-04-26 08:00:00,"簡介：吟遊詩人吟遊記
標籤：年下 靈魂轉換 魔幻 西幻 正劇",oneauthor.php?authorid=1603563,onebook.php?novelid=2749976
公子幸川,年下追妻，影后姐姐莫慌,原創-百合-近代現代-愛情,完結,353411,126642312,2022-03-25 12:00:01,"簡介：長大後就娶你
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3971847,onebook.php?novelid=6014968
林偲潼,全蟲族都以為是我雌君的錯,原創-純愛-幻想未來-愛情,完結,269050,94158432,2022-05-01 11:00:00,"簡介：壯受誰不愛！入坑輕鬆小甜餅吧！
標籤：年下 甜文 蟲族 輕鬆 忠犬",oneauthor.php?authorid=2301599,onebook.php?novelid=6817405
羅皮皮,今天上司被我迫害了麼,衍生-純愛-近代現代-東方衍生,完結,268098,76685528,2022-03-06 21:30:00,"簡介：波本前輩你還好嗎
標籤：年下 歡喜冤家 少年漫 柯南 輕鬆",oneauthor.php?authorid=1697485,onebook.php?novelid=6629157
今夜無風,讓朕吃口軟飯吧,原創-純愛-架空歷史-劇情,完結,253442,75983360,2020-06-29 12:30:00,"簡介：朕想吃謝相那口軟飯
標籤：強強 年下 甜文 朝堂 輕鬆",oneauthor.php?authorid=2338321,onebook.php?novelid=3857843
貓有兩條命,徒兒，別撒嬌[穿書],原創-純愛-架空歷史-愛情,完結,357407,127062560,2019-04-28 21:30:00,"簡介：主角成了嚶嚶怪！
標籤：強強 年下 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2233519,onebook.php?novelid=3564461
鹿拾,拾龍記,原創-純愛-架空歷史-愛情,完結,404020,202475328,2018-02-20 00:18:32,"簡介：天上不會掉餡餅，但是會掉龍
標籤：強強 年下 靈異神怪 正劇",oneauthor.php?authorid=2212655,onebook.php?novelid=3499068
給我兩杯茶,許你放肆,原創-純愛-近代現代-愛情,完結,220197,76750592,2020-11-27 21:16:17,"簡介：等不及小狼狗長大，先溜了。
標籤：年下 都市 情有獨鍾 邊緣戀歌 輕鬆",oneauthor.php?authorid=2094242,onebook.php?novelid=4953900
九流書生,無人救我,原創-純愛-近代現代-愛情,完結,183820,116220576,2018-12-15 16:13:39,"簡介：十惡不赦的人，是不會有好下場的
標籤：年下 三教九流 虐文 現代架空 正劇",oneauthor.php?authorid=2267052,onebook.php?novelid=3958416
漱己,惡毒炮灰，性別男,原創-純愛-架空歷史-愛情,完結,623782,84230384,2021-05-12 00:18:18,"簡介：穿書後，我嫁給男主了
標籤：年下 靈異神怪 情有獨鍾 穿書 正劇 救贖",oneauthor.php?authorid=1908132,onebook.php?novelid=5156963
戰褸過時,老師，你的馬甲掉了,原創-純愛-近代現代-愛情,完結,199646,81878048,2015-08-04 00:06:08,"簡介：不良學生攻一口口吃掉cv老師受
標籤：年下 網配 正劇",oneauthor.php?authorid=1031311,onebook.php?novelid=2527368
蒼在笙,臥底魔宗後我當上了宗主,原創-純愛-架空歷史-愛情,完結,366751,85786040,2023-03-27 20:00:00,"簡介：魔尊不知我是他一生之敵愛上我了
標籤：年下 喬裝改扮 仙俠修真 爽文 正劇",oneauthor.php?authorid=1160143,onebook.php?novelid=6848984
啊飯,三分鐘熱度,原創-百合-近代現代-愛情,完結,327243,69637616,2022-03-14 21:00:00,"簡介：近水樓臺好追妻
標籤：強強 年下 情有獨鍾 甜文 正劇",oneauthor.php?authorid=4014484,onebook.php?novelid=5979658
紅桃烏龍奶綠,總裁他管不住修羅場了,原創-純愛-近代現代-愛情,完結,303133,71917512,2021-12-31 06:00:00,"簡介：下屬們看我的眼神不對
標籤：年下 豪門世家 戀愛合約 甜文 輕鬆",oneauthor.php?authorid=3519515,onebook.php?novelid=6069997
豆瓣君,按摩師,原創-純愛-近代現代-愛情,完結,365606,122821672,2017-02-27 11:00:00,"簡介：撩夫上癮，寵受成魔！
標籤：年下 豪門世家 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1693243,onebook.php?novelid=3035320
瑤瑤尋鹿,別撩，他受不了,原創-純愛-近代現代-愛情,完結,328203,121327144,2022-01-17 00:00:00,"簡介：沒有兇到我，但是乖到我了
標籤：年下 都市 豪門世家 甜文 輕鬆",oneauthor.php?authorid=3969057,onebook.php?novelid=6187155
柏長風,大師兄他身嬌體弱,原創-純愛-架空歷史-愛情,完結,321251,65973732,2020-07-24 09:00:00,"簡介：從前有個大師兄
標籤：強強 年下 仙俠修真 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2753631,onebook.php?novelid=5020167
二月面包,貴公子與病秧子,原創-百合-架空歷史-劇情,完結,535667,146740672,2023-07-02 20:01:00,"簡介：和病秧子美人鬥智鬥勇
標籤：強強 年下 相愛相殺 女扮男裝 正劇",oneauthor.php?authorid=4434385,onebook.php?novelid=6727250
笑白鷗,擁有空間吃飽喝足[末世],原創-純愛-近代現代-奇幻,完結,340095,67900408,2019-08-03 21:37:18,"簡介：末世囤物打怪升級談戀愛的爽文
標籤：年下 隨身空間 末世 美食 正劇",oneauthor.php?authorid=2597850,onebook.php?novelid=4289749
林畫青山,分手後我被小狼狗盯上了,原創-純愛-近代現代-愛情,完結,260000,65744440,2021-06-23 21:00:00,"簡介：小狼狗：哈！我的機會來了！
標籤：年下 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3605883,onebook.php?novelid=5544891
大河東流,蟲族之先婚後愛,原創-純愛-幻想未來-愛情,完結,268934,80334304,2017-02-25 00:00:00,"簡介：地球漢子重生為蟲族的幸福生活~
標籤：年下 幻想空間 未來架空 蟲族 輕鬆 先婚後愛",oneauthor.php?authorid=1986574,onebook.php?novelid=3103613
喬柚,想要兒子就結婚,原創-純愛-近代現代-愛情,完結,271948,318959264,2018-06-15 10:00:00,"簡介：為了兒子勉為其難在一起
標籤：生子 年下 豪門世家 甜文 輕鬆",oneauthor.php?authorid=997489,onebook.php?novelid=3584323
望江生,撿回去養養看[重生],原創-純愛-近代現代-愛情,完結,272754,103601400,2018-07-24 11:00:00,"簡介：我最大的野心就是擁有你
標籤：年下 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2116505,onebook.php?novelid=3558141
八十六筆,甜攻又在撒嬌啦,原創-純愛-近代現代-愛情,完結,194628,120108528,2022-09-09 09:00:00,"簡介：年下·體育生攻 和社恐畫家受
標籤：年下 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3949868,onebook.php?novelid=6863987
瓜子貓,清冷omega被粘人精盯上了,原創-百合-近代現代-愛情,完結,378972,147694016,2023-04-03 12:00:00,"簡介：既要還要一直要的年下攻和清冷受
標籤：年下 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=1755270,onebook.php?novelid=7825297
冷桂吹香,反派師尊只想苟命[穿書],原創-純愛-架空歷史-愛情,完結,301375,106408184,2021-12-25 21:05:00,"簡介：師尊不好當
標籤：年下 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=4398397,onebook.php?novelid=6407972
一宮興子,[綜英美]最優秀的鄰居,衍生-純愛-近代現代-西方衍生,完結,215360,63559544,2017-07-08 22:32:19,"簡介：暖心少年的力量是無窮的！
標籤：英美衍生 年下 科幻 超級英雄 正劇",oneauthor.php?authorid=1125462,onebook.php?novelid=3254855
河漢,驚鴻,原創-純愛-架空歷史-愛情,完結,308373,257245856,2013-08-16 18:57:14,"簡介：養得新歡打舊愛。
標籤：年下 宮廷侯爵 情有獨鍾 勵志 正劇",oneauthor.php?authorid=352450,onebook.php?novelid=1889703
徊夢,學弟太硬核了怎麼辦,原創-純愛-近代現代-愛情,完結,200458,120452584,2019-02-10 18:00:00,"簡介：嚶~我把你當學弟你竟然想嗶）我
標籤：年下 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2396343,onebook.php?novelid=3997723
星潭,沙雕攻今天又醋了嗎,原創-純愛-近代現代-愛情,連載,131866,153728704,2022-07-21 21:30:23,"簡介：踹掉渣男，擁抱美貌男大學生
標籤：年下 豪門世家 天作之合 甜文 輕鬆 沙雕",oneauthor.php?authorid=1621287,onebook.php?novelid=4629969
木影落,清冷總監是個小撩精,原創-百合-近代現代-愛情,完結,438758,88285024,2023-07-14 22:00:00,"簡介：根本招架不住！
標籤：年下 都市 甜文 釣系",oneauthor.php?authorid=4319410,onebook.php?novelid=7816478
提筆畫骨,神明的體溫,原創-純愛-幻想未來-愛情,完結,189045,121978208,2021-11-18 12:30:00,"簡介：故鄉的水仙花又開了~
標籤：年下 靈異神怪 情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=2663198,onebook.php?novelid=5022052
糖醋藕,[洪荒]道祖請留步,衍生-純愛-古色古香-東方衍生,完結,242257,202319120,2014-07-13 00:05:05,"簡介：穿成道祖，養成魔祖
標籤：年下 洪荒 系統 輕鬆 神話傳說",oneauthor.php?authorid=950041,onebook.php?novelid=2165981
女狼當道,[HP]黎明重現,衍生-純愛-近代現代-西方衍生,完結,450765,90787984,2021-10-02 20:08:32,"簡介：以下克上
標籤：英美衍生 年下 花季雨季 西方羅曼 正劇",oneauthor.php?authorid=1652356,onebook.php?novelid=6232724
一枕春秋,炮灰大師兄又崩了人設,原創-純愛-架空歷史-愛情,完結,471065,87532096,2020-02-24 09:00:01,"簡介：性感大師兄線上崩人設
標籤：年下 歡喜冤家 穿書 升級流 輕鬆 炮灰",oneauthor.php?authorid=1322313,onebook.php?novelid=2438670
木南斐,陰鷙反派大美人偏要不信命,原創-純愛-近代現代-愛情,完結,181880,130313872,2023-02-13 00:00:00,"簡介：陰鬱大美人vs年下惡犬攻
標籤：年下 豪門世家 情有獨鍾 甜文 穿書 救贖",oneauthor.php?authorid=1047871,onebook.php?novelid=5865057
覓唐,穿成魔君的美人師孃,原創-純愛-架空歷史-愛情,完結,242790,86250368,2022-02-27 14:00:00,"簡介：美人與小瘋狗
標籤：年下 仙俠修真 穿書 輕鬆 萬人迷 救贖",oneauthor.php?authorid=2657625,onebook.php?novelid=5631653
歸荼,完美標記,原創-純愛-近代現代-愛情,完結,250602,71227912,2019-12-24 21:00:00,"簡介：他是這世上和你最契合的人
標籤：生子 年下 幻想空間 甜文 輕鬆",oneauthor.php?authorid=1972899,onebook.php?novelid=4140150
八十六筆,把情敵變成老婆,原創-純愛-近代現代-愛情,完結,354325,156068208,2022-06-01 09:00:00,"簡介：有小奶膘的小狼狗
標籤：年下 都市 歡喜冤家 打臉 輕鬆",oneauthor.php?authorid=3949868,onebook.php?novelid=6591298
Morisawa,來自女尊世界的雄蟲[蟲族],原創-純愛-幻想未來-愛情,完結,169641,113769568,2022-04-10 12:00:01,"簡介：先婚後愛，白月光竟是我自己
標籤：年下 穿越時空 星際 蟲族 白月光",oneauthor.php?authorid=4672470,onebook.php?novelid=6754955
北有漁樵,過時不候[無限流],原創-純愛-近代現代-奇幻,完結,673189,71675144,2019-11-20 12:00:00,"簡介：愛情/事故
標籤：強強 年下 天作之合 無限流 輕鬆",oneauthor.php?authorid=1765335,onebook.php?novelid=4344650
小土豆鹹飯,蟲族之監獄記事,原創-純愛-幻想未來-科幻,完結,880659,137829440,2021-03-01 23:52:02,"簡介：與雌蟲囚犯們的日日夜夜
標籤：生子 年下 陰差陽錯 未來架空 蟲族 正劇",oneauthor.php?authorid=2810729,onebook.php?novelid=4947717
此瓜有毒,撩了小狼狗之後,原創-言情-近代現代-愛情,完結,251820,67394376,2020-05-08 18:00:01,"簡介：美豔珠寶設計師×恃才放曠小狼狗
標籤：年下 情有獨鍾 甜文 姐弟戀 輕鬆",oneauthor.php?authorid=2304637,onebook.php?novelid=4241751
白娘子,隱秘關係[娛樂圈],原創-百合-近代現代-愛情,完結,827503,172899232,2019-07-14 22:46:33,"簡介：噓~她們的關係不可說。
標籤：年下 娛樂圈 校園 正劇 御姐",oneauthor.php?authorid=927536,onebook.php?novelid=2428758
烏色鎏金,努力殺敵不及茶藝滿級,原創-純愛-古色古香-愛情,完結,454408,86472616,2020-07-10 19:15:33,"簡介：在內擰不開瓶蓋，但在外以一當百
標籤：強強 年下 情有獨鍾 重生 正劇",oneauthor.php?authorid=2711042,onebook.php?novelid=4902711
牛肉月餅好難吃,我撿到的小怪物不對勁,原創-百合-幻想未來-愛情,完結,308287,73818288,2022-02-07 18:00:00,"簡介：開局一撬棍，老婆全靠撿。
標籤：年下 重生 末世 未來架空 輕鬆",oneauthor.php?authorid=3417328,onebook.php?novelid=5805830
終白,神蹟再臨,原創-純愛-幻想未來-奇幻,完結,383703,127804000,2021-01-26 21:00:00,"簡介：那一天，瘋王決定瀆神。
標籤：年下 情有獨鍾 西幻 史詩奇幻 輕鬆",oneauthor.php?authorid=2787265,onebook.php?novelid=4918180
淌挽,古琴化身美人兒,原創-純愛-古色古香-愛情,完結,221174,73550376,2017-12-05 09:00:00,"簡介：古代十大名琴化人治癒小甜文
標籤：強強 年下 甜文 輕鬆",oneauthor.php?authorid=600479,onebook.php?novelid=3049726
歲拾,影后表裡不一,原創-百合-近代現代-愛情,完結,220000,121289416,2023-06-10 23:00:00,"簡介：被騙好慘
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3344704,onebook.php?novelid=7821023
金堆玉砌,綠茶攻穿成豪門惡毒男妻,原創-純愛-近代現代-愛情,完結,422057,87942720,2021-01-27 16:52:54,"簡介：該我上場表演了！
標籤：年下 豪門世家 破鏡重圓 穿書 輕鬆",oneauthor.php?authorid=3390067,onebook.php?novelid=5456664
腿毛少女,和離三年後，帝師後悔了,原創-純愛-架空歷史-愛情,完結,247398,75678264,2021-11-08 16:15:30,"簡介：誰能拒絕大狗狗呢？
標籤：年下 宮廷侯爵 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=3670026,onebook.php?novelid=6315053
空烏,白切黑教授追妻火葬場,原創-純愛-近代現代-愛情,完結,222258,100367184,2020-12-01 18:00:01,"簡介：現在就是後悔，非常後悔
標籤：強強 年下 都市 情有獨鍾 輕鬆 追愛火葬場",oneauthor.php?authorid=2754921,onebook.php?novelid=4868188
南喬公子,宅鬥文裡養夫郎,原創-純愛-架空歷史-愛情,完結,336423,66668584,2020-11-17 16:16:16,"簡介：每天都在撒狗糧
標籤：生子 年下 甜文 穿書 正劇",oneauthor.php?authorid=2348015,onebook.php?novelid=5296720
v紫月狸v,師尊在下［穿書］,原創-純愛-架空歷史-愛情,完結,272442,114186744,2019-09-03 12:00:01,"簡介：徒弟在上。
標籤：強強 年下 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2183436,onebook.php?novelid=4332955
追風箏的小鯉魚,[博君一肖]我家那小子,衍生-純愛-近代現代-輕小說,完結,150572,24197294,2019-08-08 14:39:27,"簡介：我不是gay,但我愛你。
標籤：強強 年下 娛樂圈 甜文 正劇",oneauthor.php?authorid=1758198,onebook.php?novelid=4298303
作者,作品,型別,進度,字數,作品積分,發表時間
暮雨雨,雄蟲失憶後，覺醒了撒嬌屬性[蟲族],原創-純愛-幻想未來-愛情,完結,303056,117888280,2022-04-08 09:00:00,"簡介：失憶雄蟲超會撒嬌
標籤：年下 幻想空間 邊緣戀歌 星際 蟲族 輕鬆",oneauthor.php?authorid=4434037,onebook.php?novelid=6482397
蘇別緒,聽說你也喜歡粉紅凍奶[綜],衍生-純愛-近代現代-東方衍生,完結,305894,314389760,2017-08-17 15:52:56,"簡介：破鏡重圓生子文
標籤：生子 年下 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=429686,onebook.php?novelid=3317796
楚執,規則至上主義[無限],原創-純愛-幻想未來-驚悚,完結,106966,141832112,2022-07-17 21:00:00,"簡介：老婆第一，規則第二
標籤：強強 年下 驚悚 無限流 正劇",oneauthor.php?authorid=2980571,onebook.php?novelid=4791308
池翎,收了那個禍害,原創-純愛-架空歷史-愛情,完結,375259,207915776,2017-09-09 01:00:00,"簡介：這叫為民除害
標籤：強強 年下 江湖 仙俠修真 正劇",oneauthor.php?authorid=1771303,onebook.php?novelid=3279046
烏雲也退,無效標記[星際],原創-純愛-近代現代-愛情,完結,322570,90374216,2021-07-18 22:00:00,"簡介：宇宙第一的公主殿下
標籤：年下 幻想空間 星際 輕鬆",oneauthor.php?authorid=1996828,onebook.php?novelid=5565736
貓有兩條命,嫁給渣攻的弟弟,原創-純愛-架空歷史-愛情,完結,267813,142990000,2021-05-03 23:00:00,"簡介：復仇虐渣修羅場
標籤：生子 年下 宮廷侯爵 爽文 輕鬆",oneauthor.php?authorid=2233519,onebook.php?novelid=3564081
枕月而眠,端水大師翻車日常[穿書],原創-純愛-近代現代-愛情,完結,256446,59532336,2021-04-26 21:00:00,"簡介：想做一個公平的人真的好難
標籤：年下 都市 甜文 穿書 輕鬆",oneauthor.php?authorid=2373092,onebook.php?novelid=5411712
卷喵,女配的養徒錯誤指南,原創-百合-架空歷史-愛情,完結,309800,119216096,2018-05-11 03:57:05,"簡介：不小心養歪了徒弟怎麼辦
標籤：年下 情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=1878356,onebook.php?novelid=3583380
翊石巫,海王破產後被金絲雀反釣了,原創-純愛-近代現代-愛情,完結,279847,83512864,2021-06-24 00:57:15,"簡介：金絲雀他蓄謀已久
標籤：年下 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3790621,onebook.php?novelid=5892753
人間小熾,重生渣A和病弱O在一起了,原創-百合-近代現代-愛情,完結,200440,113261504,2021-12-06 09:00:01,"簡介：渣A變成三好老攻
標籤：年下 情有獨鍾 天作之合 重生 ABO 正劇",oneauthor.php?authorid=3238136,onebook.php?novelid=6374011
有年,[原神]妄想征服世界,衍生-純愛-架空歷史-其他衍生,完結,175846,117888056,2021-01-10 21:00:00,"簡介：可愛的反派和君子如玉的巖王帝君
標籤：強強 年下 魔幻 甜文 輕鬆 原神",oneauthor.php?authorid=1592031,onebook.php?novelid=5405307
中一意,突然有1靠了,原創-純愛-近代現代-愛情,完結,167059,115863584,2022-07-09 00:20:37,"簡介：突然有的1靠是朋友弟弟怎麼辦
標籤：年下 甜文 輕鬆",oneauthor.php?authorid=2436575,onebook.php?novelid=6365015
一碗情深,穿成反派的病美人師尊,原創-純愛-架空歷史-仙俠,完結,436390,64614816,2020-11-03 17:00:42,"簡介：誰不喜歡病懨懨的大美人呢
標籤：年下 虐文 穿書 正劇",oneauthor.php?authorid=2275341,onebook.php?novelid=5267687
十在,皇后她也重生了,原創-百合-架空歷史-愛情,完結,406306,104194200,2021-07-01 11:11:11,"簡介：愛也需要發聲
標籤：年下 破鏡重圓 天之驕子 重生 正劇",oneauthor.php?authorid=4039922,onebook.php?novelid=5912468
烏雲也退,男朋友今天也沒跟我分手,原創-純愛-近代現代-愛情,完結,151066,75703888,2021-11-28 21:00:00,"簡介：我那柔弱不能自理的嬌妻失憶了
標籤：年下 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1996828,onebook.php?novelid=6050548
易臨安,致我親愛的學姐(gl),原創-百合-近代現代-愛情,完結,402836,143505632,2016-03-10 13:40:49,"簡介：縱時光荏苒，我愛你如初。
標籤：年下 情有獨鍾 近水樓臺 破鏡重圓 正劇",oneauthor.php?authorid=1602124,onebook.php?novelid=2687415
瘋狂更新,40歲的霸總在養胎,原創-純愛-近代現代-愛情,完結,415517,71871000,2022-04-04 18:00:00,"簡介：40歲的霸總在養胎
標籤：生子 年下 都市 婚戀 輕鬆",oneauthor.php?authorid=2401021,onebook.php?novelid=6717362
紅心K,預謀寵愛[重生],原創-純愛-近代現代-愛情,完結,338181,142431360,2020-07-09 22:45:00,"簡介：奪愛修羅場
標籤：年下 情有獨鍾 天作之合 重生 輕鬆",oneauthor.php?authorid=2219827,onebook.php?novelid=4450426
來港,請你愛我,原創-百合-近代現代-愛情,完結,348803,80816704,2022-01-20 21:00:00,"簡介：詭計多端的年下。
標籤：年下 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3139632,onebook.php?novelid=5357445
遙屹之,惡犬和他的病美人[快穿],原創-純愛-架空歷史-愛情,連載,143251,55052760,2021-01-01 22:20:50,"簡介：追光者和他的光
標籤：年下 仙俠修真 快穿 爽文 輕鬆",oneauthor.php?authorid=2033849,onebook.php?novelid=3392454
舟一青,把主角當成炮灰之後,原創-純愛-架空歷史-愛情,完結,326722,71735152,2020-10-19 21:05:40,"簡介：受瞎、且美
標籤：年下 靈異神怪 情有獨鍾 穿書 輕鬆 炮灰",oneauthor.php?authorid=2490769,onebook.php?novelid=4854543
九漓,全科攻略[無限],原創-純愛-近代現代-懸疑,完結,995769,112396800,2020-01-24 08:18:59,"簡介：學霸+校霸玩轉死亡考試
標籤：強強 年下 無限流 懸疑推理 正劇",oneauthor.php?authorid=559109,onebook.php?novelid=4472460
執筆未落,當工具人師尊走完劇情後（穿書）,原創-純愛-古色古香-仙俠,連載,281486,100292488,2021-12-29 12:00:00,"簡介：平平無奇如我，只想走完劇情退休
標籤：年下 仙俠修真 重生 系統 正劇",oneauthor.php?authorid=3095854,onebook.php?novelid=6418155
魔法少女兔英俊,原來你也不是人類,原創-純愛-近代現代-愛情,完結,247710,186084192,2022-04-18 12:00:00,"簡介：早知道不裝了。
標籤：年下 靈異神怪 天作之合 甜文 輕鬆 卡牌",oneauthor.php?authorid=2490872,onebook.php?novelid=5419436
許辰安,是你說要裝不熟,原創-純愛-近代現代-愛情,完結,303520,85190320,2022-03-01 12:00:00,"簡介：乖巧攻和寵溺受
標籤：年下 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=2477674,onebook.php?novelid=6614403
耗子家的小豆包,[綜英美]論終結噩夢的方式,衍生-純愛-近代現代-西方衍生,連載,550533,93481712,2017-11-07 12:50:32,"簡介：男友別報社，跟我一起消滅犯罪！
標籤：英美衍生 年下 靈魂轉換 異能 正劇",oneauthor.php?authorid=1380698,onebook.php?novelid=3396743
咕嘰小魚,少帥又在鬧離婚[星際],原創-純愛-幻想未來-愛情,完結,170557,62219076,2018-11-03 21:00:01,"簡介：軍部少帥撲倒暴力omega
標籤：生子 年下 星際 甜文 輕鬆",oneauthor.php?authorid=2126955,onebook.php?novelid=3374227
俟河之清,重生末世之餵養,原創-純愛-近代現代-愛情,完結,316935,71231504,2013-06-04 16:42:36,"簡介：末世重生，苦逼喪屍帶空間養正太
標籤：年下 隨身空間 重生 末世 輕鬆",oneauthor.php?authorid=242582,onebook.php?novelid=1810834
Tenet,霧河,原創-純愛-近代現代-愛情,完結,190278,66983676,2020-09-15 14:58:51,"簡介：。
標籤：年下 都市 情有獨鍾 輕鬆",oneauthor.php?authorid=3374206,onebook.php?novelid=5173874
破折號一一,牧神午後,原創-言情-近代現代-愛情,連載,89686,22473182,2020-06-25 12:39:50,"簡介：一不小心泡到天菜。
標籤：年下 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=1855059,onebook.php?novelid=4931320
照破山河,竊璧,原創-純愛-架空歷史-愛情,完結,456881,167262320,2021-01-11 00:11:11,"簡介：喬木崢嶸明月中。
標籤：強強 年下 宮廷侯爵 朝堂 正劇",oneauthor.php?authorid=2491226,onebook.php?novelid=4494979
長松,親我可以，別咬我行嗎？[娛樂圈],原創-純愛-近代現代-愛情,完結,273508,88167496,2021-03-15 12:00:00,"簡介：鐵漢柔情受X瘋批美人攻，超甜！
標籤：年下 破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1815368,onebook.php?novelid=4789252
霧十,總有那麼幾個人想弄死朕,原創-純愛-架空歷史-愛情,完結,360811,560856448,2012-07-01 12:00:00,"簡介：可朕就是不想死
標籤：年下 重生 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=1556869
方塊的六隻貓,江湖遍地是馬甲,原創-百合-架空歷史-武俠,完結,669114,89866416,2021-10-07 19:19:35,"簡介：青衣仗劍，破陰謀，斬恩仇
標籤：年下 江湖 情有獨鍾 女扮男裝 正劇",oneauthor.php?authorid=4292110,onebook.php?novelid=6253229
雩玖,穿成未來首輔的夫郎,原創-純愛-架空歷史-劇情,連載,1208205,196576336,2023-05-05 00:00:00,"簡介：兩小無猜的情誼，旁的如何能比擬
標籤：生子 年下 種田文 科舉 正劇",oneauthor.php?authorid=850254,onebook.php?novelid=7881284
白念君,被告知老婆名字後,原創-百合-近代現代-愛情,完結,246065,76528568,2023-03-07 21:00:00,"簡介：既然知道了，我就得牢牢把握住！
標籤：年下 都市 情有獨鍾 近水樓臺 正劇",oneauthor.php?authorid=2139016,onebook.php?novelid=6290559
予春焱,純愛派,原創-純愛-幻想未來-奇幻,完結,908045,62996196,2021-03-27 22:40:00,"簡介：愛人在宇宙中流浪
標籤：年下 魔幻 異聞傳說 奇譚 輕鬆",oneauthor.php?authorid=2726644,onebook.php?novelid=4868500
雨田君,男神男神你掉了一個男朋友,原創-純愛-近代現代-愛情,完結,392580,412924000,2015-09-01 14:00:00,"簡介：需要男朋友嗎，上過大學的那種
標籤：年下 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=487079,onebook.php?novelid=2524394
炒飯江南,轉學生的正確餵養方法,原創-百合-近代現代-傳奇,完結,299520,94417896,2017-06-11 11:11:11,"簡介：小狼狗變忠犬的全過程。
標籤：年下 都市 近水樓臺 輕鬆",oneauthor.php?authorid=1889649,onebook.php?novelid=3188857
