作者,作品,型別,進度,字數,作品積分,發表時間
亡靈大菜菜,退出娛樂圈後我成了大明星,原創-純愛-近代現代-劇情,完結,1482669,2288319488,2019-06-23 22:42:22,"簡介：退出娛樂圈後的我成了超級大明星
標籤：娛樂圈 體育競技 系統 爽文 輕鬆",oneauthor.php?authorid=2535504,onebook.php?novelid=4216517
西風醉,普通人，但外掛是神明,原創-言情-幻想未來-輕小說,連載,955627,2483035648,2023-05-04 21:07:09,"簡介：我其實只是想給祂們一個家罷了
標籤：異能 星際 系統 爽文 輕鬆",oneauthor.php?authorid=2417950,onebook.php?novelid=4365419
冬月歸,聖父系工具人,衍生-純愛-架空歷史-東方衍生,完結,628858,1979897344,2021-12-17 00:00:00,"簡介：從工具人到主角。
標籤：綜漫 系統 文野 柯南 輕鬆",oneauthor.php?authorid=3179822,onebook.php?novelid=6394148
黑貓睨睨,別蹬腿，你還能再搶救一下！,原創-純愛-近代現代-愛情,完結,741546,2340319488,2020-07-29 11:00:00,"簡介：救死扶傷還得看我！
標籤：系統 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=4515121
阿辭姑娘,暴君洗白計劃[穿書],原創-純愛-古色古香-愛情,完結,650652,2027393664,2019-08-13 12:00:00,"簡介：佛系皇帝，線上等死
標籤：青梅竹馬 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=1679144,onebook.php?novelid=3944099
三日成晶,後媽她翻車了[快穿],原創-言情-近代現代-愛情,完結,1013684,2532899840,2019-07-02 21:00:01,"簡介：瞎寫虐文，總要還的。
標籤：強強 穿越時空 系統 快穿 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=4075623
一紙無稽,我不可能是移動天災,原創-純愛-幻想未來-愛情,連載,650218,1731952384,2023-06-03 00:00:00,"簡介：世界終末，凡我所在，皆是神國
標籤：強強 異能 系統 爽文 輕鬆",oneauthor.php?authorid=950028,onebook.php?novelid=5029019
雲非邪,反派人設很難不崩啊,原創-純愛-架空歷史-愛情,完結,1678993,2628690432,2023-03-12 21:18:18,"簡介：修真圈追星守則
標籤：情有獨鍾 仙俠修真 系統 甜文 穿書 正劇",oneauthor.php?authorid=1604360,onebook.php?novelid=7488927
陵渡,親媽被認回豪門後[穿書],原創-言情-近代現代-愛情,完結,457000,1481715712,2020-07-08 18:00:00,"簡介：鹹魚一家被迫營業
標籤：豪門世家 系統 爽文 校園 正劇",oneauthor.php?authorid=2388202,onebook.php?novelid=4599891
十六月西瓜,在戀愛綜藝做導師,原創-言情-近代現代-愛情,完結,421567,994681280,2021-02-15 22:22:22,"簡介：姐只是個傳說
標籤：娛樂圈 系統 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1815514,onebook.php?novelid=5083908
夜夕嵐,英靈變身系統[綜英美],衍生-無CP-近代現代-其他衍生,完結,500232,1971655168,2019-03-22 12:00:00,"簡介：主角是影帝，全文不掉馬
標籤：英美衍生 系統 超級英雄 馬甲文 輕鬆",oneauthor.php?authorid=98733,onebook.php?novelid=3440289
斫染,被我渣過的男主重生了[快穿],原創-純愛-幻想未來-愛情,完結,1424235,1611449344,2021-03-08 21:00:01,"簡介：我渣過的男主都重生了
標籤：生子 情有獨鍾 重生 系統 快穿 炮灰",oneauthor.php?authorid=734735,onebook.php?novelid=5186048
啾啾大王,他們不是人！（無限）,原創-純愛-近代現代-愛情,完結,998001,1830033792,2021-11-02 08:10:00,"簡介：他們不是人嗚嗚嗚
標籤：穿越時空 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4821633
木兮娘,天生富貴骨,原創-純愛-近代現代-愛情,完結,424450,2237999360,2019-02-09 12:25:30,"簡介：發家致富。
標籤：種田文 勵志 系統 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3601482
公子尋歡,生了暴君反派的崽怎麼破,原創-純愛-架空歷史-愛情,完結,791839,1795271552,2019-11-01 09:09:09,"簡介：惡毒男配斂財養崽日常！
標籤：生子 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=3911241
蓮鶴夫人,恐怖谷漫遊指南,原創-純愛-幻想未來-愛情,完結,1206600,1946205824,2018-09-22 20:10:00,"簡介：我和外掛有個約會
標籤：情有獨鍾 無限流 系統 升級流 正劇",oneauthor.php?authorid=2162416,onebook.php?novelid=3866358
春風遙,沙雕備胎，線上改命！,原創-純愛-近代現代-愛情,完結,488191,2798238720,2023-07-10 11:02:15,"簡介：改變世界，不改變自己
標籤：打臉 系統 穿書 爽文 爆笑",oneauthor.php?authorid=976658,onebook.php?novelid=7753472
雲非邪,阻止美強慘男主404後,原創-純愛-近代現代-愛情,完結,986739,1734442624,2020-10-19 21:00:00,"簡介：我把男主當兄弟，他卻彎了
標籤：情有獨鍾 末世 系統 穿書 正劇 美強慘",oneauthor.php?authorid=1604360,onebook.php?novelid=5143127
道長單飛,惡魔管家今天依舊勵志,原創-純愛-幻想未來-愛情,完結,496780,1129284992,2023-02-14 18:00:00,"簡介：反派好壞，我好愛~
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1566474,onebook.php?novelid=6318312
眠言,炮灰有什麼壞心思？,原創-純愛-近代現代-愛情,完結,700667,1339713536,2023-02-07 21:00:00,"簡介：我對你最好啦~
標籤：豪門世家 情有獨鍾 重生 系統 甜文 穿書",oneauthor.php?authorid=2442815,onebook.php?novelid=6992248
巖城太瘦生,在狗血文裡做老師[快穿],原創-純愛-架空歷史-愛情,完結,1181562,2219923200,2023-06-01 18:00:00,"簡介：准考證被撕也能高考！
標籤：宮廷侯爵 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2385520,onebook.php?novelid=7828564
頭埋雪裡,龍傲天穿錯書了,原創-純愛-近代現代-愛情,完結,431395,885199936,2022-04-11 00:00:00,"簡介：我命由我不由天！！
標籤：強強 系統 甜文 爽文 輕鬆 龍傲天",oneauthor.php?authorid=2491792,onebook.php?novelid=6628315
江子歸,天降橫財一百億,原創-言情-近代現代-愛情,完結,1522909,2323426304,2017-11-02 09:41:37,"簡介：不花光，就要死！
標籤：重生 系統 爽文 升級流 輕鬆",oneauthor.php?authorid=1998383,onebook.php?novelid=3325239
沐裕鹿,沙雕春風吹滿地，夏油他姐真爭氣,衍生-言情-近代現代-東方衍生,完結,415945,1722599808,2022-06-28 10:12:30,"簡介：在咒術界中開啟植物大戰殭屍
標籤：系統 咒回 爆笑 沙雕",oneauthor.php?authorid=3227510,onebook.php?novelid=6602110
桃子燈,在求生遊戲裡登頂,原創-無CP-近代現代-奇幻,完結,1014610,1462884480,2020-06-08 20:38:38,"簡介：我從不用外掛，我就是外掛本身
標籤：靈異神怪 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=1710458,onebook.php?novelid=3950964
情詩與海,靠拍爛片成為首富,原創-純愛-架空歷史-輕小說,連載,663302,882415296,2023-04-29 11:30:25,"簡介：為什麼我拍的爛片每部的大賣了？
標籤：美食 系統 爽文 經營 正劇",oneauthor.php?authorid=1664980,onebook.php?novelid=4534106
言西早早,全世界都為我神魂顛倒[穿書],原創-純愛-近代現代-愛情,完結,258437,1836059904,2019-05-08 06:00:00,"簡介：美貌直男，線上撩漢
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3900596
清湯烏冬麵,懸疑文的偏執反派都想獨佔我[快穿],原創-純愛-近代現代-愛情,完結,575684,1364165248,2021-01-23 22:00:00,"簡介：親自來取
標籤：系統 快穿 爽文 正劇",oneauthor.php?authorid=2081743,onebook.php?novelid=4596740
甜椒最甜,惡毒男配就要為所欲為,原創-純愛-近代現代-愛情,完結,753752,1558276352,2020-10-28 11:38:49,"簡介：職業替身教你如正確成為白月光
標籤：系統 甜文 快穿 爽文 輕鬆 男配",oneauthor.php?authorid=3452839,onebook.php?novelid=5259817
春風遙,當巔峰遇到巔瘋[快穿],原創-純愛-近代現代-愛情,完結,878229,1771842560,2018-12-08 00:08:52,"簡介：大神裝萌新！
標籤：打臉 系統 快穿 升級流 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=3948778
蕭小歌,鑑綠茶專家男主 快穿,原創-言情-架空歷史-愛情,完結,1500000,1762995840,2019-04-24 08:00:00,"簡介：男主會鑑綠茶是什麼體驗？
標籤：打臉 系統 快穿 穿書 爽文 正劇",oneauthor.php?authorid=1013643,onebook.php?novelid=4116656
飛奔的橘子,我當大佬的那些年,原創-純愛-幻想未來-輕小說,完結,642443,1900604928,2019-12-07 18:00:01,"簡介：被迫成為大佬
標籤：穿越時空 星際 系統 爽文 輕鬆",oneauthor.php?authorid=2316620,onebook.php?novelid=4447185
萌神大白,團寵小國舅,原創-無CP-架空歷史-劇情,連載,1365510,1482386304,2023-01-06 21:00:00,"簡介：養崽的同時被養崽—快樂加倍！
標籤：天之驕子 穿越時空 系統 穿書 爽文 成長",oneauthor.php?authorid=2192879,onebook.php?novelid=6607269
糖中貓,好男人操作指南[快穿],原創-言情-近代現代-劇情,完結,1073934,2693460736,2019-01-07 21:00:01,"簡介：渣男變成好男人
標籤：系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2257287,onebook.php?novelid=3610187
牧白,每次人設都是反派[快穿],原創-純愛-近代現代-輕小說,完結,1044389,1290467712,2021-04-07 09:00:00,"簡介：降維虐渣[快穿]
標籤：強強 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=675858,onebook.php?novelid=4660055
沐沐小草,全宇宙都在氪金養我,原創-言情-幻想未來-愛情,完結,525685,1432252288,2020-12-02 12:00:01,"簡介：被迫成為全宇宙最受寵愛的崽
標籤：星際 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2008992,onebook.php?novelid=4270570
蜀七,位面超市,原創-純愛-近代現代-輕小說,完結,994638,1411433344,2022-01-11 08:08:08,"簡介：他只想掙錢而已
標籤：種田文 勵志 系統 經營 輕鬆 位面",oneauthor.php?authorid=1802272,onebook.php?novelid=6245694
木蘭竹,直播養崽後我成了星際首富,原創-純愛-幻想未來-愛情,完結,896741,1842887936,2020-07-22 20:00:40,"簡介：英雄解甲歸窩，明飼養員來養。
標籤：星際 系統 直播 萌寵 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=4918916
孟夢夢南柯,真酒如何成為警視廳之光,衍生-無CP-近代現代-東方衍生,完結,797969,1050987392,2021-11-03 07:32:26,"簡介：白切黑磨練演技之路
標籤：綜漫 體育競技 系統 懸疑推理 柯南 輕鬆",oneauthor.php?authorid=4333989,onebook.php?novelid=6303174
商紅藥,狗血文工具人他絕不認輸[快穿],原創-純愛-近代現代-愛情,完結,913906,1324604032,2022-12-28 00:00:00,"簡介：走劇情的工具人拿到女主劇本
標籤：天作之合 天之驕子 穿越時空 系統 快穿 穿書",oneauthor.php?authorid=2310806,onebook.php?novelid=6618808
昔我晚矣,主角光環[快穿],原創-言情-架空歷史-奇幻,完結,902451,1118365056,2019-08-15 18:00:00,"簡介：在每個世界都是大佬的存在
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1600042,onebook.php?novelid=4194242
夢廊雨,滿級大佬虐渣攻略[快穿],原創-言情-近代現代-劇情,完結,6841290,1540542848,2019-12-28 18:00:01,"簡介：你爸爸永遠都是你爸爸
標籤：幻想空間 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=819114,onebook.php?novelid=4429825
嬴天塵,絕對主角［快穿］,原創-無CP-架空歷史-傳奇,完結,798481,722033856,2019-09-10 12:00:00,"簡介：大魔王搞事之旅
標籤：天之驕子 系統 快穿 爽文 輕鬆 反套路",oneauthor.php?authorid=2290264,onebook.php?novelid=4120171
大團團,[清]再不努力就要被迫繼承皇位了,衍生-言情-架空歷史-東方衍生,完結,1403309,1940381184,2020-05-01 13:00:00,"簡介：太子不想做社畜坑爹坑兄弟最6
標籤：清穿 宮廷侯爵 種田文 系統 輕鬆",oneauthor.php?authorid=1136461,onebook.php?novelid=4306711
春溪笛曉,開局繼承博物館,原創-言情-近代現代-劇情,完結,643675,1775555968,2021-08-30 22:55:55,"簡介：鹹魚館長坑人日常。
標籤：時代奇緣 天之驕子 系統 爽文 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=6133321
星辰粒粒,穿成反派崽崽的親媽,原創-言情-近代現代-愛情,完結,688133,628839104,2022-09-22 22:59:59,"簡介：掰正未來反派男配
標籤：系統 穿書 爽文 輕鬆 萌娃",oneauthor.php?authorid=2178994,onebook.php?novelid=4021310
狐陽,為你情根深種[快穿],原創-純愛-近代現代-愛情,完結,2581184,3978888448,2022-07-05 10:00:00,"簡介：他在鬧，他在笑
標籤：情有獨鍾 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1577672,onebook.php?novelid=5816920
君幸食,網戀選我我超A[電競],原創-言情-近代現代-愛情,完結,795132,1700529408,2020-03-01 09:00:01,"簡介：從青銅到王者，肥宅如何逆襲？
標籤：重生 打臉 系統 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2327040,onebook.php?novelid=4306482
陳森森,別養黑蓮花皇帝當替身[穿書],原創-純愛-架空歷史-愛情,完結,480191,1815804032,2020-07-04 20:25:00,"簡介：先生，聽說我像你的白月光？
標籤：年下 穿越時空 系統 穿書 輕鬆 替身",oneauthor.php?authorid=2344363,onebook.php?novelid=4153860
喻狸,被煩得手忙腳亂的美人,原創-純愛-近代現代-愛情,連載,721694,672546752,2022-12-27 00:00:00,"簡介：要命，突然被瘋子包圍了
標籤：無限流 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3127985,onebook.php?novelid=6442623
溫瑜寬,穿成重生男主前男友,原創-純愛-近代現代-愛情,完結,678245,1578609024,2018-07-23 22:18:18,"簡介：穿成主角炮灰前男友
標籤：重生 系統 穿書 輕鬆",oneauthor.php?authorid=1902417,onebook.php?novelid=3634968
洛拾意,任是無情也動人[快穿],原創-言情-近代現代-愛情,完結,1118698,944180224,2019-01-21 21:00:00,"簡介：惡毒不洗白，仍舊萬人迷。
標籤：無限流 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2192846,onebook.php?novelid=3483140
喻狸,小可憐在修羅場焦頭爛額,原創-純愛-近代現代-愛情,完結,619008,758587072,2022-01-07 00:00:00,"簡介：累了，對付完一個又來一個
標籤：無限流 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=3127985,onebook.php?novelid=6053067
胖哈,請握緊你手中扳手,原創-言情-近代現代-懸疑,完結,1146296,1094484736,2021-09-26 00:00:03,"簡介：極限生存，為生命而戰鬥！
標籤：系統 懸疑推理 升級流 復仇虐渣 輕鬆",oneauthor.php?authorid=1971884,onebook.php?novelid=6002373
芒果眼鏡娘,全京城都蹭我瓜吃,原創-言情-架空歷史-愛情,完結,577753,628352896,2023-08-03 12:00:00,"簡介：誰還不是隻瓜田裡的猹呢？
標籤：情有獨鍾 穿越時空 系統 輕鬆 腦洞",oneauthor.php?authorid=1096915,onebook.php?novelid=4833361
非玖,華夏導演，星際爆紅,原創-純愛-幻想未來-愛情,完結,932900,1569923968,2023-04-03 23:30:00,"簡介：導演他帶歪了全星際！
標籤：強強 娛樂圈 系統 爽文 輕鬆",oneauthor.php?authorid=2323236,onebook.php?novelid=3916711
自爆卡車,在男團選秀假扮海外選手,原創-無CP-近代現代-劇情,完結,451368,1699134720,2023-03-20 00:00:00,"簡介：馴服四肢，靠卷出道
標籤：娛樂圈 系統 直播 輕鬆 綜藝",oneauthor.php?authorid=3628592,onebook.php?novelid=5786944
蓮鶴夫人,要你寡[穿書],原創-純愛-幻想未來-愛情,完結,610855,2335151104,2020-02-18 22:25:08,"簡介：我要努力改變，這個黃書的世界！
標籤：情有獨鍾 歡喜冤家 系統 穿書 輕鬆",oneauthor.php?authorid=2162416,onebook.php?novelid=4568496
小文旦,今天也沒有被休夫[穿書],原創-純愛-架空歷史-愛情,完結,356926,1787823616,2019-03-12 12:00:00,"簡介：穿成種田文的“女配”
標籤：種田文 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=3685422
墨爾玉,盤點千古風流人物,衍生-言情-古色古香-東方衍生,完結,551955,876717184,2023-02-08 21:29:39,"簡介：數千古風流人物
標籤：歷史衍生 系統 爽文 直播 輕鬆",oneauthor.php?authorid=2807107,onebook.php?novelid=7116747
煮個甜粽,主角只想談戀愛,原創-純愛-幻想未來-愛情,完結,1571855,1027936640,2021-11-01 20:20:20,"簡介：今天不談明天也要談
標籤：情有獨鍾 系統 穿書 輕鬆 單元文",oneauthor.php?authorid=2485860,onebook.php?novelid=6141633
上黎,大佬總勾我撩他[快穿],原創-言情-幻想未來-愛情,完結,772855,842370496,2019-07-13 11:56:57,"簡介：男神寵我上天～
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2563848,onebook.php?novelid=4256130
崔驚鵲,真千金靠寫靈異文暴富,原創-言情-近代現代-傳奇,完結,600000,1381122944,2022-02-20 00:00:00,"簡介：粉我你怕了麼
標籤：異能 系統 穿書 玄學 輕鬆",oneauthor.php?authorid=4445754,onebook.php?novelid=6564779
雪下金刀,女配的打臉日常[快穿],原創-言情-架空歷史-仙俠,完結,927347,1516096000,2019-10-04 19:46:04,"簡介：古早狗血文女配線上打臉虐渣
標籤：女配 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2494874,onebook.php?novelid=4212558
