作者,作品,型別,進度,字數,作品積分,發表時間
小圓帽,[原神]愚人眾執行官拒做萬人迷,衍生-言情-架空歷史-輕小說,完結,665025,944189504,2022-12-23 18:00:00,"簡介：提瓦特（的人們）由我來守護
標籤：異世大陸 穿越時空 遊戲網遊 爽文 輕鬆 原神",oneauthor.php?authorid=5320325,onebook.php?novelid=7633393
青鳥臨星,開局先交出玉璽[基建],衍生-純愛-架空歷史-東方衍生,完結,1191421,694702208,2021-06-19 12:00:00,"簡介：攝政王他以下犯上！
標籤：穿越時空 種田文 歷史衍生 基建 輕鬆",oneauthor.php?authorid=313610,onebook.php?novelid=5276058
傾碧悠然,炮灰妹妹的人生(快穿),原創-言情-架空歷史-愛情,完結,1171893,697373056,2020-06-02 15:52:43,"簡介：不做聽話的妹妹
標籤：穿越時空 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2170841,onebook.php?novelid=4394554
百戶千燈,結婚之後我終於吃飽了,原創-純愛-近代現代-愛情,完結,365255,964428288,2018-05-01 07:00:00,"簡介：我吃飽了我不要了。
標籤：靈異神怪 情有獨鍾 穿越時空 爽文 輕鬆",oneauthor.php?authorid=1910878,onebook.php?novelid=3456399
乘月返真,每天都在征服情敵,原創-言情-近代現代-愛情,完結,811875,688951104,2015-08-13 13:10:00,"簡介：系統刷好感，情敵變戰友
標籤：穿越時空 娛樂圈 勵志 系統 爆笑",oneauthor.php?authorid=240994,onebook.php?novelid=2423391
不會下棋,矮人在未來,原創-純愛-幻想未來-愛情,完結,1149800,588725504,2017-08-08 20:00:00,"簡介：撿到一個矮子，養起來！
標籤：情有獨鍾 穿越時空 星際 甜文 輕鬆",oneauthor.php?authorid=816268,onebook.php?novelid=3186447
宅喵,穿成炮灰女配她女兒[穿書],原創-言情-近代現代-愛情,完結,577601,542025920,2019-06-30 00:00:01,"簡介：天涼了，是時候讓渣爸破產了
標籤：幻想空間 穿越時空 甜文 爽文 輕鬆 炮灰",oneauthor.php?authorid=412023,onebook.php?novelid=3953292
甜即正義,懷上反派他爹的孩子,原創-言情-近代現代-愛情,完結,466489,632629568,2018-09-10 00:18:18,"簡介：帶著反派去種田
標籤：穿越時空 種田文 甜文 穿書 輕鬆",oneauthor.php?authorid=2257330,onebook.php?novelid=3857308
小貓不愛叫,掐指一算你必遭大難[穿書],原創-言情-近代現代-愛情,完結,446197,1123831424,2018-12-11 12:32:59,"簡介：渣男都被我嚇哭了
標籤：穿越時空 系統 甜文 玄學 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=3623692
墨書白,論撩世家子的技巧,原創-言情-架空歷史-愛情,完結,831994,1245582848,2017-03-01 11:00:00,"簡介：女尊丞相x醋王奸臣
標籤：天作之合 穿越時空 輕鬆",oneauthor.php?authorid=1951880,onebook.php?novelid=3063450
英桃,邊山寒[種田],原創-純愛-架空歷史-愛情,完結,945593,349641568,2021-08-24 15:34:13,"簡介：種田，栽樹，換你自由
標籤：穿越時空 種田文 美食 甜文 正劇",oneauthor.php?authorid=4026403,onebook.php?novelid=6134793
織朱,無人救我[無限],原創-言情-幻想未來-愛情,完結,1574522,583175552,2021-12-21 06:00:16,"簡介：傻白甜黑化了還能洗白嗎
標籤：強強 穿越時空 相愛相殺 正劇",oneauthor.php?authorid=1947188,onebook.php?novelid=5662701
文理風,我後爹全家是皇帝,原創-言情-架空歷史-愛情,完結,638338,383525056,2022-11-09 20:22:56,"簡介：我娘改嫁皇帝，我能繼承皇位嗎？
標籤：宮廷侯爵 穿越時空 種田文 輕鬆",oneauthor.php?authorid=1540681,onebook.php?novelid=5925781
西大秦,穿進末世守護你,原創-言情-幻想未來-科幻,完結,797447,377809856,2019-01-10 23:40:57,"簡介：和男神談戀愛
標籤：穿越時空 異能 末世 爽文 輕鬆",oneauthor.php?authorid=1803081,onebook.php?novelid=3974559
紅葉似火,被讀心後我寵冠後宮,原創-言情-架空歷史-愛情,完結,541855,347712576,2023-09-14 00:00:00,"簡介：【已完結】
標籤：穿越時空 宮鬥 系統 爽文",oneauthor.php?authorid=1297563,onebook.php?novelid=8072702
大風颳過,又一春,原創-純愛-架空歷史-傳奇,完結,153005,386624416,2005-07-18 14:43:07,"簡介：穿越青年馬小東奇遇記
標籤：宮廷侯爵 因緣邂逅 穿越時空 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=47943
枝呦九,穿成皇太女後搞基建,原創-言情-架空歷史-愛情,完結,1206275,693810240,2021-04-25 15:36:35,"簡介：皇太女的自我修養
標籤：穿越時空 爽文 基建 正劇",oneauthor.php?authorid=2347623,onebook.php?novelid=4466868
白白木,當她可以操縱反派少年,原創-言情-架空歷史-奇幻,連載,558482,512618464,2022-12-21 00:00:00,"簡介：讓反派少年成為僕人
標籤：穿越時空 仙俠修真 系統 穿書 輕鬆",oneauthor.php?authorid=3202384,onebook.php?novelid=7533754
南方赤火,穿成潘金蓮怎麼破~,衍生-言情-古色古香-東方衍生,完結,1550837,1050951360,2016-07-14 18:18:18,"簡介：叔叔饒了奴家吧
標籤：布衣生活 穿越時空 勵志 輕鬆 神話傳說",oneauthor.php?authorid=1633695,onebook.php?novelid=2606615
路歸途,穿成剋夫小夫郎,原創-純愛-架空歷史-愛情,完結,1134526,1143362176,2023-02-22 18:18:18,"簡介：旺自己！
標籤：生子 隨身空間 穿越時空 種田文 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=7601631
睡芒,天下劍修一般黑,原創-言情-架空歷史-仙俠,完結,499829,929836992,2022-04-29 01:23:45,"簡介：“我是自願當劍修的（含淚）”
標籤：穿越時空 仙俠修真 異能 甜文 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=6580805
文理風,天生教師命,原創-言情-架空歷史-愛情,完結,591653,482716704,2017-05-01 00:01:00,"簡介：天生不是做官的命！天生教師命！
標籤：穿越時空 種田文 甜文 科舉 正劇",oneauthor.php?authorid=1540681,onebook.php?novelid=3159474
嘗寒,地窟逃生百倍獎勵[無限流],原創-言情-幻想未來-愛情,完結,2112472,516404928,2022-10-31 06:00:00,"簡介：沒有人可以阻止我回家，沒有人！
標籤：驚悚 穿越時空 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=3491092,onebook.php?novelid=6041639
省略號挪挪,遊戲外掛使我登頂武林,原創-言情-架空歷史-遊戲,完結,457916,610181952,2020-05-19 20:00:46,"簡介：菜雞的江湖路
標籤：江湖 穿越時空 爽文 輕鬆",oneauthor.php?authorid=1218355,onebook.php?novelid=4446952
捂臉大笑,楚巫,原創-言情-古色古香-愛情,完結,559610,235665440,2018-01-24 11:00:00,"簡介：醫女穿越到春秋
標籤：穿越時空 正劇",oneauthor.php?authorid=780346,onebook.php?novelid=3437847
退戈,第一道派魔導師！,原創-言情-架空歷史-愛情,完結,365303,1529357312,2018-04-04 00:00:00,"簡介：這世界缺一個道士
標籤：魔幻 穿越時空 爽文 西幻 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=2892289
壹枚,反派炮灰攻只想鹹魚,原創-純愛-近代現代-愛情,完結,405325,557800064,2022-06-20 21:00:00,"簡介：頂流vs鹹魚
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 輕鬆 炮灰",oneauthor.php?authorid=2151222,onebook.php?novelid=5982619
風茶茶,Beta女僕也可以是萬人迷嗎？,原創-言情-幻想未來-愛情,完結,524265,776723712,2023-03-20 16:19:02,"簡介：普通女生如何在AO環伺裡求生
標籤：穿越時空 星際 甜文 ABO 萬人迷",oneauthor.php?authorid=1576097,onebook.php?novelid=7832803
十二月不冷,年代文女主的嬌氣繼妹,原創-言情-近代現代-愛情,完結,1204503,252778912,2022-11-21 22:20:00,"簡介：新文預收求收藏
標籤：穿越時空 種田文 穿書 年代文 輕鬆",oneauthor.php?authorid=4409612,onebook.php?novelid=7100134
霧十,朕的江山亡了,原創-純愛-近代現代-愛情,完結,248546,873930368,2020-11-08 06:06:06,"簡介：鹹魚皇帝再就業，想哭QAQ
標籤：穿越時空 古穿今 甜文 穿書 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=5189240
金戈萬里,我在亂世做權臣,原創-純愛-架空歷史-愛情,完結,1156215,720511552,2021-03-22 21:00:00,"簡介：為家國大業我付出了太多
標籤：宮廷侯爵 穿越時空 種田文 基建 輕鬆",oneauthor.php?authorid=2382803,onebook.php?novelid=5233248
隔壁的加菲貓,王妃他富可敵國,原創-純愛-架空歷史-愛情,完結,990129,370369344,2020-12-23 00:00:01,"簡介：看到這金子了嗎？丟掉也不給你！
標籤：穿越時空 甜文 爽文 基建 正劇",oneauthor.php?authorid=1811023,onebook.php?novelid=3663072
山吹子,替嫁前有崽了,原創-純愛-架空歷史-愛情,完結,423799,302072800,2019-06-09 09:00:01,"簡介：我一定要休了他→真香。
標籤：生子 穿越時空 種田文 重生 正劇",oneauthor.php?authorid=1981856,onebook.php?novelid=4145710
紅芹酥酒,七零反派小媳婦,原創-言情-近代現代-愛情,完結,319440,738978176,2019-01-09 19:22:00,"簡介：逗比女vs反派男配
標籤：穿越時空 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2400024,onebook.php?novelid=3987142
暮序,女兒是上輩子的死對頭,原創-言情-架空歷史-愛情,完結,648706,309667264,2019-04-01 10:30:00,"簡介：穿成了死對頭的女兒
標籤：穿越時空 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2006862,onebook.php?novelid=4074497
青鳥臨星,穿梭兩界後我幫古人搞基建,原創-純愛-近代現代-輕小說,連載,1262929,930111424,2023-07-30 12:00:00,"簡介：有國家做後盾的我無所畏懼
標籤：強強 情有獨鍾 穿越時空 爽文 基建 燃",oneauthor.php?authorid=313610,onebook.php?novelid=7391821
九月微藍,嫁給男主他爹,原創-言情-架空歷史-愛情,完結,417111,347795808,2018-07-10 00:00:00,"簡介：穿書女配姜檸寶的追夫之路。
標籤：情有獨鍾 前世今生 穿越時空 穿書 輕鬆",oneauthor.php?authorid=659912,onebook.php?novelid=3198863
故箏,大秦國師,衍生-純愛-古色古香-東方衍生,完結,1925813,1314175744,2016-01-03 21:00:00,"簡介：818那個征服了秦始皇的男人
標籤：強強 穿越時空 歷史衍生 勵志 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=2642604
三春景,19世紀女繼承人,原創-言情-架空歷史-輕小說,完結,1574061,467112000,2022-11-07 09:00:00,"簡介：我在維多利亞時代種田生活
標籤：西方羅曼 穿越時空 穿書 爽文 正劇",oneauthor.php?authorid=2337690,onebook.php?novelid=7477426
兔月關,我在首輔科舉文裡重生了,原創-純愛-架空歷史-愛情,完結,789606,649339072,2023-01-23 09:00:00,"簡介：穿越老攻帶我走上人生巔峰
標籤：生子 穿越時空 科舉 基建 正劇",oneauthor.php?authorid=2212739,onebook.php?novelid=6593856
紅姜花,“寡婦”伯莎,衍生-言情-古色古香-西方衍生,完結,567413,768318528,2020-02-09 11:00:02,"簡介：女大佬和她的公務員情人。
標籤：西方名著 穿越時空 女強 懸疑推理 輕鬆",oneauthor.php?authorid=270962,onebook.php?novelid=3947967
小桂花婆婆,貧家子的科舉路,原創-言情-架空歷史-愛情,完結,915758,725952960,2022-10-31 23:43:58,"簡介：林遠秋的古代生活
標籤：穿越時空 種田文 市井生活 科舉 成長",oneauthor.php?authorid=4313574,onebook.php?novelid=6584329
池陌,豪門女配是神醫,原創-言情-近代現代-愛情,完結,687708,1259171712,2018-03-27 01:59:09,"簡介：我是老中醫，專治吹牛逼！
標籤：穿越時空 打臉 爽文 升級流 輕鬆",oneauthor.php?authorid=1879801,onebook.php?novelid=3432701
一江聽月,妖皇每天都想與我結契,原創-言情-架空歷史-仙俠,完結,575955,701607936,2020-06-02 21:00:00,"簡介：我改變了自己的虐文結局
標籤：穿越時空 仙俠修真 女配 爽文 輕鬆",oneauthor.php?authorid=2147997,onebook.php?novelid=4555689
木魚歌,我的道侶是天道[洪荒],衍生-言情-古色古香-東方衍生,完結,355932,550012928,2020-06-29 00:00:00,"簡介：她的美色，豔絕傾天
標籤：穿越時空 洪荒 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=2404479,onebook.php?novelid=4434790
銀河燦爛,明宮小食光,原創-言情-古色古香-劇情,完結,350609,284929792,2021-03-24 19:45:01,"簡介：吃喝玩樂順便中興大明
標籤：穿越時空 種田文 美食 基建 輕鬆",oneauthor.php?authorid=2861000,onebook.php?novelid=4648946
祈禱君,寡人無疾,原創-言情-架空歷史-愛情,完結,1827939,1206929664,2015-08-12 13:00:00,"簡介：寡人無疾，是你眼瘸
標籤：宮廷侯爵 穿越時空 輕鬆",oneauthor.php?authorid=162620,onebook.php?novelid=2519835
半袖妖妖,穿成三個民國大佬的繼妹,原創-言情-近代現代-愛情,完結,393893,455716736,2019-06-18 22:22:22,"簡介：穿成三個民國大佬的繼妹
標籤：穿越時空 甜文 正劇",oneauthor.php?authorid=682544,onebook.php?novelid=4015920
南方赤火,女商,原創-言情-古色古香-愛情,完結,1524790,633542976,2020-08-14 09:00:00,"簡介：熱血不冷，尋找光明
標籤：清穿 穿越時空 勵志 商戰 正劇",oneauthor.php?authorid=1633695,onebook.php?novelid=2884239
安向陽,穿成男主初戀腫麼破,原創-言情-近代現代-愛情,完結,460018,627583040,2018-05-14 15:35:00,"簡介：佛系小哭包穿成惡毒女配之後
標籤：穿越時空 甜文 穿書 正劇",oneauthor.php?authorid=2256839,onebook.php?novelid=3586911
狂上加狂,養帝,原創-言情-架空歷史-愛情,完結,566008,744033536,2019-05-14 09:39:27,"簡介：改命少女奮鬥史
標籤：穿越時空 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=4072209
苓心,在逃生遊戲抽到病美人卡,原創-純愛-近代現代-劇情,完結,1310451,569205824,2021-04-03 06:00:00,"簡介：他靠演技和美貌通關
標籤：強強 靈異神怪 穿越時空 無限流 萬人迷",oneauthor.php?authorid=1851069,onebook.php?novelid=5490776
衣落成火,一定是我破碎虛空的方式不對,原創-純愛-架空歷史-愛情,完結,391510,1147826304,2015-01-03 10:00:00,"簡介：子車書白與亓官銳的蜜月之旅。
標籤：情有獨鍾 穿越時空 甜文 快穿 輕鬆",oneauthor.php?authorid=423749,onebook.php?novelid=2307428
月下蝶影,何為賢妻,原創-言情-架空歷史-愛情,完結,402618,1813027328,2013-12-08 00:19:06,"簡介：別以為穿越女就要學著賢惠了
標籤：宮廷侯爵 穿越時空 宅鬥 宮鬥 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=1970873
霧矢翊,大佬穿成炮灰（快穿）,原創-言情-架空歷史-愛情,完結,1195315,843806400,2019-09-11 15:00:00,"簡介：大佬逆襲，你爸爸依舊是你爸爸！
標籤：天作之合 穿越時空 輕鬆 炮灰",oneauthor.php?authorid=335780,onebook.php?novelid=4311275
黃柏山人,穿書假太子要當真女帝,原創-言情-架空歷史-劇情,完結,918116,590342464,2022-09-05 10:01:18,"簡介：【正文完】女主要當真女帝
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=1706589,onebook.php?novelid=6447844
空星,我和我的妖怪鄰居,原創-純愛-近代現代-愛情,完結,702291,975978560,2019-10-15 12:00:01,"簡介：入戶送房，入住送棺，約嗎盆友？
標籤：強強 靈異神怪 情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=1127253,onebook.php?novelid=4018728
邈邈一黍,清穿之鹹魚三阿哥,原創-言情-古色古香-劇情,完結,482422,265572416,2021-12-28 00:54:45,"簡介：在九龍奪嫡裡當鹹魚
標籤：清穿 穿越時空 爽文 正劇",oneauthor.php?authorid=1972058,onebook.php?novelid=4878682
桃花引,我只想靠臉吃飯,原創-言情-近代現代-愛情,完結,499325,343123104,2018-03-26 21:00:00,"簡介：她有一張傾倒眾生的臉！
標籤：天之驕子 穿越時空 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=1124503,onebook.php?novelid=3357385
霧十,公子他霽月光風,原創-純愛-架空歷史-愛情,完結,322605,882747776,2019-09-12 06:06:06,"簡介：他若不死，國將不興。
標籤：穿越時空 甜文 朝堂 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=4317906
辰十六,我在蟲族吃軟飯,原創-純愛-幻想未來-愛情,完結,420055,287940032,2020-03-05 11:13:06,"簡介：秀恩愛日常
標籤：穿越時空 星際 甜文 未來架空 蟲族 輕鬆",oneauthor.php?authorid=2849428,onebook.php?novelid=4612621
明早早晚,拯救美強慘前夫（快穿）,原創-言情-架空歷史-愛情,完結,660000,408175968,2021-10-26 18:00:00,"簡介：違揹我的天性和本能，永遠愛你。
標籤：天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1968816,onebook.php?novelid=5544851
紅葉似火,七零年代女廠長,原創-言情-近代現代-愛情,完結,1377373,282344192,2021-01-28 18:00:00,"簡介：穿越做養鴨大戶
標籤：穿越時空 正劇",oneauthor.php?authorid=1297563,onebook.php?novelid=5296259
我想吃肉,詩酒趁年華,原創-言情-架空歷史-傳奇,完結,2092647,1589860352,2014-02-11 16:50:42,"簡介：我的爹爹不可能那麼中二
標籤：穿越時空 正劇",oneauthor.php?authorid=306812,onebook.php?novelid=2013355
長溝落月,閣老繼妹不好當,原創-言情-架空歷史-愛情,完結,665163,628573312,2018-01-01 12:00:00,"簡介：哥哥太不友好了怎麼辦
標籤：穿越時空 種田文 甜文 穿書 正劇",oneauthor.php?authorid=799564,onebook.php?novelid=3270758
歲既晏兮,夫君總以為我心有所屬,原創-言情-架空歷史-愛情,完結,170003,366846016,2023-01-31 09:00:00,"簡介：原主前男友和我有什麼關係？
標籤：宮廷侯爵 情有獨鍾 因緣邂逅 穿越時空 正劇",oneauthor.php?authorid=1750690,onebook.php?novelid=4447693
傾碧悠然,炮灰原配的人生(快穿),原創-言情-架空歷史-愛情,完結,1902131,715419904,2020-12-14 21:57:08,"簡介：原配不服
標籤：穿越時空 女配 快穿 逆襲 輕鬆 炮灰",oneauthor.php?authorid=2170841,onebook.php?novelid=4936491
公子聞箏,我繼承著遺產懷念亡夫,原創-言情-近代現代-愛情,完結,182784,934484032,2019-06-12 01:00:00,"簡介：老公你死後我好想你啊哈哈哈哈哈
標籤：穿越時空 甜文 輕鬆",oneauthor.php?authorid=1854597,onebook.php?novelid=4066616
放鴿子,[西楚]霸王無獨,衍生-純愛-架空歷史-古典衍生,完結,403229,860461440,2020-09-19 16:18:00,"簡介：晉江星際晉江星球的平行世界而生
標籤：強強 天之驕子 穿越時空 歷史衍生 輕鬆",oneauthor.php?authorid=1536458,onebook.php?novelid=3234991
欠金三兩,靠美食治癒病弱督主,原創-言情-架空歷史-愛情,完結,526063,414777152,2021-04-19 17:05:17,"簡介：這是一個做著美食撈月亮的故事
標籤：穿越時空 美食 系統 甜文 輕鬆",oneauthor.php?authorid=3792070,onebook.php?novelid=5710563
喵祟祟,醫修是個高危職業,原創-言情-架空歷史-奇幻,完結,604288,549581120,2020-11-08 23:33:33,"簡介：只要我慫得夠快，死亡就追不上我
標籤：穿越時空 仙俠修真 重生 穿書 逆襲 輕鬆",oneauthor.php?authorid=2457667,onebook.php?novelid=4966443
禿驢不是和尚,小師妹修真日常,原創-言情-架空歷史-仙俠,完結,452942,242353456,2019-03-16 13:23:07,"簡介：小師妹最最最厲害
標籤：穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=2452994,onebook.php?novelid=4078851
大河東流,從修士到寡婦[七十年代],原創-言情-近代現代-愛情,完結,853601,386653120,2019-05-10 21:00:00,"簡介：修士寡婦七十年代養家日常
標籤：穿越時空 種田文 爽文 年代文 輕鬆 日常",oneauthor.php?authorid=1986574,onebook.php?novelid=3940871
曲流水,古代養家日常,原創-言情-架空歷史-愛情,完結,747801,468095232,2018-01-01 18:10:00,"簡介：少年拖家帶口奔小康的奮鬥史
標籤：布衣生活 穿越時空 種田文 市井生活 正劇",oneauthor.php?authorid=1905042,onebook.php?novelid=3321807
奶油泡芙醬,古代奮鬥生活,原創-言情-架空歷史-愛情,完結,418529,540030720,2018-04-19 00:00:00,"簡介：我老公兒子都不簡單
標籤：穿越時空 種田文 穿書 正劇",oneauthor.php?authorid=1635688,onebook.php?novelid=3208007
年終,全服首殺,原創-純愛-幻想未來-奇幻,連載,758600,1392321920,2023-07-31 19:00:00,"簡介：（被迫）掀開棺材板爬上神座
標籤：強強 魔幻 穿越時空 先婚後愛",oneauthor.php?authorid=2229832,onebook.php?novelid=5839156
梨子甜甜,我在古代當王爺,原創-純愛-架空歷史-愛情,完結,573316,619332416,2018-08-13 02:35:54,"簡介：強國家、富小家
標籤：穿越時空 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=2307691,onebook.php?novelid=3720957
閆桔,通房丫鬟,原創-言情-架空歷史-愛情,完結,282977,254045760,2022-03-03 00:00:01,"簡介：自戀狂被甩後懷疑人生
標籤：豪門世家 情有獨鍾 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=1871928,onebook.php?novelid=5340945
作者,作品,型別,進度,字數,作品積分,發表時間
花開緩緩歸,當我複製了康熙爺的臉(清穿）,原創-言情-古色古香-劇情,完結,722305,285401984,2021-08-24 21:00:00,"簡介：四爺嫡子，靠臉躺贏
標籤：清穿 宮廷侯爵 穿越時空 基建 正劇",oneauthor.php?authorid=3100401,onebook.php?novelid=5194264
洲是,七零年代二婚妻,原創-言情-近代現代-愛情,完結,361511,663202880,2017-06-10 22:34:03,"簡介：七十年代養包子
標籤：穿越時空 種田文 甜文 年代文 輕鬆",oneauthor.php?authorid=1728592,onebook.php?novelid=3216469
SJ姣兒,小熊貓每天擔心掉馬,原創-純愛-幻想未來-愛情,完結,1858006,980735488,2021-01-13 12:00:00,"簡介：撿了個超兇的小毛球
標籤：穿越時空 星際 穿書 萌寵 正劇",oneauthor.php?authorid=436227,onebook.php?novelid=5292128
薇我無酒,我欲修仙，日更三千,原創-言情-架空歷史-仙俠,完結,959417,658223552,2022-02-06 12:00:00,"簡介：不咕讀者，法力無邊！
標籤：穿越時空 女強 系統 爽文 正劇",oneauthor.php?authorid=2286285,onebook.php?novelid=5288722
小貓不愛叫,總有情敵想要攻略我,原創-純愛-近代現代-愛情,完結,285623,668988096,2015-12-24 21:45:00,"簡介：情敵都是炮灰攻
標籤：穿越時空 快穿 輕鬆",oneauthor.php?authorid=381033,onebook.php?novelid=2628052
似伊,穿成七零嬌嬌女,原創-言情-近代現代-愛情,完結,1376461,705429568,2018-10-08 01:45:00,"簡介：已開《滿級綠茶穿成年代文極品》
標籤：穿越時空 種田文 穿書 年代文 正劇",oneauthor.php?authorid=2165907,onebook.php?novelid=3642145
王辰予弈,非人類拯救世界直播中,衍生-純愛-近代現代-其他衍生,完結,1152081,555997376,2016-09-05 13:53:35,"簡介：紐約每天都被炸
標籤：英美衍生 穿越時空 無限流 超級英雄 輕鬆",oneauthor.php?authorid=465828,onebook.php?novelid=2907070
Morisawa,渡劫大佬在異世鹹魚[穿書],原創-純愛-幻想未來-愛情,完結,414963,531993568,2023-01-22 15:00:00,"簡介：撿到美強慘主角後
標籤：強強 穿越時空 異能 末世 輕鬆",oneauthor.php?authorid=4672470,onebook.php?novelid=6854399
雪之羽時之風,位面便利店,原創-無CP-幻想未來-愛情,完結,334799,307131648,2017-09-15 08:00:00,"簡介：我家的便利店連通萬界！
標籤：穿越時空 快穿 現代架空 爽文 正劇 位面",oneauthor.php?authorid=1682243,onebook.php?novelid=3281798
香酥牛排,我是動物世界軟O男媽媽（快穿）,原創-純愛-近代現代-愛情,完結,1075714,302210336,2022-05-10 15:00:00,"簡介：動物世界嬌嬌omega戀愛日常
標籤：穿越時空 甜文 快穿 萌寵 輕鬆",oneauthor.php?authorid=4008211,onebook.php?novelid=6271350
炊童無糧,失憶後我成了禪院之光,衍生-純愛-近代現代-輕小說,連載,935737,500701152,2021-06-12 15:00:00,"簡介：是直哉不是豬豬！
標籤：綜漫 性別轉換 穿越時空 咒回 爆笑 失憶",oneauthor.php?authorid=3548981,onebook.php?novelid=5522469
夜覺非,[綜英美]駭客公司經營中,衍生-言情-近代現代-西方衍生,完結,594935,409299648,2022-02-15 12:00:00,"簡介：幕後黑手模擬器
標籤：英美衍生 穿越時空 超級英雄 經營 馬甲文 輕鬆",oneauthor.php?authorid=3388767,onebook.php?novelid=6029243
暮行也,偏執駙馬每天都在黑化,原創-言情-架空歷史-愛情,完結,464482,468493152,2022-05-10 18:00:00,"簡介：病嬌駙馬的醋罈子又翻了！
標籤：強強 宮廷侯爵 情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=3722621,onebook.php?novelid=6178970
酒醉的福蝶,死遁後，師尊為我瘋魔,原創-百合-架空歷史-愛情,完結,675236,935408704,2023-09-04 00:00:00,"簡介：追1火葬場：瘋魔師尊提劍搶親
標籤：破鏡重圓 穿越時空 仙俠修真 重生 追愛火葬場",oneauthor.php?authorid=3438861,onebook.php?novelid=8140445
上春正人間,我在人類世界當動物公務員,原創-無CP-近代現代-劇情,完結,442141,686400512,2022-11-02 18:00:00,"簡介：我是憑本事考公的
標籤：天之驕子 穿越時空 重生 爽文",oneauthor.php?authorid=4147456,onebook.php?novelid=6840605
溪畔茶,慵來妝,原創-言情-架空歷史-愛情,完結,474623,775041344,2019-12-31 10:30:00,"簡介：慵懶薄涼大姐姐×桀驁冷峻小狼狗
標籤：戀愛合約 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1683742,onebook.php?novelid=3537505
糖丸丸,佛系大佬的神奇動物們,原創-純愛-近代現代-愛情,完結,500000,632047552,2019-12-23 21:00:01,"簡介：我有一群神奇動物，你有嗎？
標籤：幻想空間 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2524675,onebook.php?novelid=4409151
霧矢翊,寵妻如令,原創-言情-架空歷史-愛情,完結,1038208,827408320,2015-06-10 11:00:00,"簡介：重生蛇精病男VS身嬌病弱女。
標籤：宮廷侯爵 穿越時空 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=2370440
鳳簫聲醉,小虎鯨只想跟人類貼貼,原創-純愛-幻想未來-奇幻,完結,578225,455673056,2023-02-25 19:05:00,"簡介：不要打擾虎鯨和人類貼貼！
標籤：強強 穿越時空 異能 現代架空 輕鬆",oneauthor.php?authorid=3400423,onebook.php?novelid=7538779
歲歲重陽,修仙日常,原創-言情-架空歷史-仙俠,完結,509853,525582752,2018-06-04 09:09:09,"簡介：桑梓的修仙生活
標籤：穿越時空 成長 正劇",oneauthor.php?authorid=1081772,onebook.php?novelid=2954163
春風榴火,我爸重生在了高冷學神身上,原創-言情-近代現代-愛情,完結,235838,1557885824,2021-04-23 10:33:30,"簡介：不要怕，他會變成天使來愛你
標籤：穿越時空 甜文 都市異聞 輕鬆",oneauthor.php?authorid=1873457,onebook.php?novelid=5308705
遠芳古道,我爹被豪門認回去後[七零],原創-言情-近代現代-愛情,連載,946915,672401088,2022-10-22 03:18:18,"簡介：我爹是起點文男主！
標籤：穿越時空 穿書 爽文 年代文 輕鬆 錦鯉",oneauthor.php?authorid=580783,onebook.php?novelid=5383659
小金烏,學霸今天掉馬了嗎[娛樂圈],原創-言情-近代現代-愛情,完結,540375,277370912,2019-11-21 16:00:00,"簡介：缺席頒獎禮，竟為參加高考
標籤：穿越時空 娛樂圈 甜文 校園 輕鬆 學霸",oneauthor.php?authorid=2474141,onebook.php?novelid=4121795
林躍然,俺們全村穿越啦,原創-言情-架空歷史-愛情,完結,664473,348596640,2020-03-14 03:00:01,"簡介：俺們全村穿越啦！
標籤：布衣生活 穿越時空 種田文 市井生活 輕鬆",oneauthor.php?authorid=2716963,onebook.php?novelid=4481350
