作者,作品,型別,進度,字數,作品積分,發表時間
醇白,蝴蝶軼事,原創-言情-近代現代-愛情,完結,449891,1228680192,2023-01-12 00:00:00,"簡介：蝴蝶落在猛虎鼻尖作祟
標籤：破鏡重圓 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2120838,onebook.php?novelid=6764413
酒釐子,深情人設不能崩［無限］,原創-純愛-幻想未來-愛情,連載,309293,1522868608,2020-12-14 18:00:00,"簡介：男朋友：戀愛體驗滿分，下次還來
標籤：強強 無限流 甜文 爽文 輕鬆",oneauthor.php?authorid=2028713,onebook.php?novelid=4621643
田園泡,穿成男主白月光怎麼破,原創-言情-架空歷史-愛情,完結,808161,1643746688,2019-01-08 11:00:00,"簡介：那些年強勢歸來的黑化男主們
標籤：甜文 快穿 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=1643745,onebook.php?novelid=3927000
美人無霜,成了絕症男配的兔子精,原創-言情-近代現代-愛情,完結,647919,2253336064,2020-07-07 21:00:01,"簡介：親親我，你可以長命百歲哦
標籤：甜文 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=1888687,onebook.php?novelid=3643381
今霧,歸野,原創-言情-近代現代-愛情,完結,329015,1111674112,2022-11-01 18:00:00,"簡介：肆意（偽）浪子×乖乖女
標籤：豪門世家 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=2468483,onebook.php?novelid=7473553
魚霜,難纏,原創-百合-近代現代-愛情,完結,428297,2336435456,2021-10-28 20:10:00,"簡介：所有偶遇，都是蓄謀已久的設計。
標籤：情有獨鍾 打臉 甜文 直播 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=5870745
豔歸康,重度迷戀,原創-純愛-近代現代-愛情,完結,316188,1735021056,2019-04-06 12:00:00,"簡介：男孩子一定要保護好自己。
標籤：情有獨鍾 制服情緣 甜文 校園 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=3929274
三千大夢敘平生,我家經紀人會讀心[娛樂圈],原創-純愛-近代現代-愛情,完結,494352,2322121728,2018-09-08 12:30:00,"簡介：我知道你在想什麼。
標籤：情有獨鍾 娛樂圈 甜文 正劇 讀心術",oneauthor.php?authorid=1923880,onebook.php?novelid=3442572
二恰,替姐姐嫁給反派後,原創-言情-架空歷史-愛情,完結,538092,1364067584,2020-10-15 12:00:01,"簡介：我的小馬甲捂不住啦
標籤：情有獨鍾 種田文 重生 甜文 輕鬆",oneauthor.php?authorid=1078407,onebook.php?novelid=4847149
若星若辰,給躁鬱Alpha當撫慰劑,原創-純愛-幻想未來-愛情,完結,466214,1839638016,2020-08-15 18:00:00,"簡介：暴A貪戀我
標籤：甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1815039,onebook.php?novelid=4835991
北途川,初戀一生,原創-言情-近代現代-愛情,完結,187174,1304067072,2018-06-18 21:00:00,"簡介：縱我光芒萬丈，最愛還是你
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=3551454
咬一口粢飯,予你熱戀,原創-言情-近代現代-愛情,完結,384736,621392000,2022-07-31 18:00:01,"簡介：細膩混球 x 冷幽默
標籤：情有獨鍾 天之驕子 甜文 校園 正劇",oneauthor.php?authorid=4566146,onebook.php?novelid=6621577
說給月亮,嫁君歡,原創-言情-架空歷史-愛情,完結,679245,683896448,2020-04-11 09:00:01,"簡介：吃瓜看戲 一路躺贏
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2721032,onebook.php?novelid=4472605
鏡裡片,初箋,原創-言情-架空歷史-愛情,完結,442157,1169480576,2020-05-06 20:22:00,"簡介：懷孕了，孩子他爹不知道
標籤：宮廷侯爵 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2193105,onebook.php?novelid=4318683
沐沐貓,萬歲爺總能聽見我的心聲(清穿),原創-言情-古色古香-愛情,完結,960220,1304879872,2021-11-03 09:00:00,"簡介：佛系女主後宮吃喝交友養崽日常
標籤：清穿 宮廷侯爵 甜文 爽文 輕鬆",oneauthor.php?authorid=1072495,onebook.php?novelid=5277026
三日成晶,替嫁給靈府破碎的廢人,原創-言情-架空歷史-仙俠,完結,348553,1779499392,2022-09-05 11:00:00,"簡介：【全文完】他想要逃，卻逃不掉。
標籤：天作之合 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=6490417
雪花肉,影帝的隱婚妻子,原創-言情-近代現代-愛情,完結,359483,1256086656,2019-03-12 22:22:22,"簡介：成熟儒雅影帝x婚後超粘人軟妹
標籤：娛樂圈 甜文 爽文 校園 正劇",oneauthor.php?authorid=1630173,onebook.php?novelid=3595102
半截白菜,隱婚,原創-言情-近代現代-愛情,完結,468633,1732009984,2021-07-19 10:52:48,"簡介：別人都覺得她慘
標籤：天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=4500951
扶華,（穿越修真）誤佛,原創-言情-架空歷史-仙俠,完結,668831,1841167104,2016-02-28 00:11:00,"簡介：穿越修真和尚男主
標籤：異世大陸 穿越時空 仙俠修真 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=2173070
明桂載酒,穿成三個大佬的白月光,原創-言情-近代現代-愛情,完結,380765,1623234304,2019-06-01 23:40:00,"簡介：大佬你們都去找硃砂痣啊，別纏我
標籤：甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2403197,onebook.php?novelid=4018506
道長單飛,惡魔管家今天依舊勵志,原創-純愛-幻想未來-愛情,完結,496780,1129284992,2023-02-14 18:00:00,"簡介：反派好壞，我好愛~
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1566474,onebook.php?novelid=6318312
音尋十二月,東宮奪嬌,原創-言情-架空歷史-愛情,完結,461597,808339456,2023-06-08 00:00:00,"簡介：正經又悶騷太子x嬌氣美貌太子妃
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 高嶺之花 先婚後愛",oneauthor.php?authorid=3764149,onebook.php?novelid=6369659
桃吱吱吱,予春光,原創-言情-近代現代-愛情,完結,386942,688592576,2023-02-17 21:36:37,"簡介：所有恰好與重逢，都是我蓄謀已久
標籤：都市 情有獨鍾 天作之合 業界精英 甜文 輕鬆",oneauthor.php?authorid=4045927,onebook.php?novelid=6290836
青花燃,這該死的修羅場！,原創-言情-架空歷史-奇幻,完結,541512,2142302080,2020-02-06 21:00:01,"簡介：修羅場是假的，醋自己是真的
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4447137
荔枝很甜,芙蓉妝,原創-言情-架空歷史-愛情,完結,423565,1442316672,2020-07-27 12:00:01,"簡介：真.口嫌體正直。
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2353534,onebook.php?novelid=4351669
宿寒嶼,惡毒男配只想C位出道,原創-純愛-近代現代-愛情,完結,481375,702427776,2020-06-29 12:00:00,"簡介：主角愛男配，男配愛C位。
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2452129,onebook.php?novelid=4438997
春風榴火,你多哄著我,原創-言情-近代現代-愛情,完結,338110,2844464640,2018-05-16 09:36:00,"簡介：男友大狼狗，一鬨就乖
標籤：都市 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3411008
桃李笙歌,贅婿文男主對我下手了,原創-純愛-近代現代-愛情,完結,696875,1233678336,2022-09-18 21:00:00,"簡介：你別過來啊！！！
標籤：年下 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=6818213
未妝,重生後真千金開始做綠茶,原創-言情-架空歷史-愛情,完結,527399,1070436480,2022-10-06 14:20:00,"簡介：走綠茶的路，讓綠茶無路可走
標籤：重生 甜文 爽文 復仇虐渣 正劇 真假千金",oneauthor.php?authorid=824527,onebook.php?novelid=5970195
眠言,炮灰有什麼壞心思？,原創-純愛-近代現代-愛情,完結,700667,1339713536,2023-02-07 21:00:00,"簡介：我對你最好啦~
標籤：豪門世家 情有獨鍾 重生 系統 甜文 穿書",oneauthor.php?authorid=2442815,onebook.php?novelid=6992248
比卡比,穿成炮灰哥兒後我嫁了反派,原創-純愛-架空歷史-愛情,完結,411555,1531806208,2019-05-06 12:00:01,"簡介：穿成難產而死的哥兒
標籤：生子 宮廷侯爵 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2186814,onebook.php?novelid=4079509
紛紛和光,穿成白蓮太子妃後,原創-純愛-架空歷史-愛情,完結,276554,1431445760,2021-06-08 09:00:00,"簡介：太子你到底怎麼回事啊？
標籤：強強 宮廷侯爵 甜文 穿書 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4851446
布丁琉璃,權傾裙下,原創-言情-架空歷史-愛情,完結,608361,1496037632,2022-12-04 20:08:28,"簡介：外柔內剛×腹黑偏執
標籤：情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=6571265
西淅,這個綠茶我不當了,原創-言情-近代現代-愛情,完結,431351,1465837952,2019-07-05 01:03:16,"簡介：綠茶我不當了，我去搞樂隊了
標籤：女配 甜文 穿書 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=4237839
空星,我有一雙姻緣眼,原創-純愛-近代現代-愛情,完結,382468,1903202560,2017-11-30 07:00:00,"簡介：紅繩一線牽，珍惜這段緣。
標籤：情有獨鍾 天作之合 異能 甜文 輕鬆",oneauthor.php?authorid=1127253,onebook.php?novelid=2968341
頭埋雪裡,龍傲天穿錯書了,原創-純愛-近代現代-愛情,完結,431395,885199936,2022-04-11 00:00:00,"簡介：我命由我不由天！！
標籤：強強 系統 甜文 爽文 輕鬆 龍傲天",oneauthor.php?authorid=2491792,onebook.php?novelid=6628315
畫七,朱雀橋,原創-言情-架空歷史-愛情,完結,308676,988006848,2019-08-13 14:47:52,"簡介：重生後走上人生巔峰了。
標籤：情有獨鍾 破鏡重圓 甜文 正劇",oneauthor.php?authorid=2356541,onebook.php?novelid=4114939
執蔥一根,細腰控,原創-言情-近代現代-愛情,完結,497428,1916221824,2020-06-24 00:15:15,"簡介：頂流他好細腰。
標籤：豪門世家 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2298580,onebook.php?novelid=4064260
暮寒公子,不學習就要繼承億萬家產,原創-言情-近代現代-愛情,完結,971244,1305836032,2020-03-04 18:00:01,"簡介：讓我學習！走開這些該死的錢！
標籤：時代奇緣 女強 甜文 爽文 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=4160398
陌言川,時光裡的蜜果,原創-言情-近代現代-愛情,完結,411146,2047662080,2017-11-22 22:08:08,"簡介：禁慾雅痞X撩人小妖精
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2635024
魚霜,合久不分,原創-百合-近代現代-愛情,完結,776035,3010762496,2019-12-08 19:00:00,"簡介：離婚一時爽 追妻火葬場
標籤：生子 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=4131915
糯糯啊,小肥啾,原創-純愛-架空歷史-愛情,完結,229158,1443750400,2017-05-09 22:15:00,"簡介：霸道肥啾俏王爺
標籤：靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=3032505
徒手吃草莓,病弱小美人陷入無限修羅場,原創-純愛-幻想未來-驚悚,完結,492192,1606385664,2022-04-13 20:00:00,"簡介：別打了別打了！要打去練舞室打！
標籤：情有獨鍾 無限流 甜文 快穿 正劇",oneauthor.php?authorid=1801374,onebook.php?novelid=6090419
不是風動,神顏主播又封神了,原創-純愛-近代現代-愛情,完結,424192,1446596352,2021-09-14 01:05:59,"簡介：不，這就是我一個人的遊戲
標籤：情有獨鍾 甜文 直播 輕鬆",oneauthor.php?authorid=2141466,onebook.php?novelid=5746776
貓形雲,居家型男友,原創-言情-近代現代-愛情,完結,342293,1359174016,2021-12-08 00:00:00,"簡介：誰會不想擁有這麼一個小仙男。
標籤：天之驕子 業界精英 甜文 姐弟戀 輕鬆",oneauthor.php?authorid=2472879,onebook.php?novelid=5326065
臣年,極致沉迷,原創-言情-近代現代-愛情,完結,452110,2011820416,2019-12-18 20:09:00,"簡介：我不追星，星星追我。
標籤：業界精英 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4372313
雁飛行,走紅後豪門大佬成了我粉頭,原創-純愛-近代現代-愛情,完結,617245,1169584512,2021-05-18 09:00:00,"簡介：優秀的人總會有人喜歡
標籤：娛樂圈 打臉 甜文 現代架空 輕鬆",oneauthor.php?authorid=3694985,onebook.php?novelid=5791583
貓打呼,每天狂擼大佬伴生獸,原創-純愛-幻想未來-奇幻,完結,602650,1410872320,2023-07-27 02:02:02,"簡介：甜萌，毛絨絨，爽文
標籤：宮廷侯爵 豪門世家 天作之合 星際 甜文 萌寵",oneauthor.php?authorid=5364835,onebook.php?novelid=8234400
獵人瞳,一觸即燃,原創-純愛-近代現代-愛情,完結,432184,2541945344,2019-03-29 07:00:00,"簡介：長夜燃不盡，與你共天明。
標籤：歡喜冤家 甜文 校園 沙雕",oneauthor.php?authorid=2316467,onebook.php?novelid=3879887
一枚紐扣,他喜歡你很久了,原創-純愛-近代現代-愛情,完結,242204,876614848,2021-02-27 12:00:00,"簡介：被撩廢了吧
標籤：年下 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=5301115
葉*,退*******本,原創-言情-架空歷史-奇幻,完結,660073,2393392896,2019-12-19 15:00:01,"簡介：錘爆龍傲天，撩爆大反派
標籤：穿越時空 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1862354,onebook.php?novelid=3935508
雲照君,拯救清冷師尊,原創-純愛-架空歷史-愛情,連載,427623,901770560,2023-04-08 15:00:00,"簡介：老房子著火雙向暗戀。
標籤：強強 青梅竹馬 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2574350,onebook.php?novelid=5033067
霧下菘,穿成反派的病美人妹妹,原創-言情-近代現代-愛情,完結,509857,1008597632,2019-12-29 21:00:02,"簡介：偏執傲嬌少年變成了忠犬
標籤：情有獨鍾 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2148431,onebook.php?novelid=3396713
九月流火,宮鬥不如當太后,原創-言情-架空歷史-愛情,完結,628115,1201804928,2020-09-18 00:00:00,"簡介：反正都在紫禁城，宮鬥不如當太后
標籤：宮廷侯爵 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=4721219
芝芝貓貓,搶不到男主，我決定鹹魚,原創-純愛-近代現代-愛情,完結,274234,1592789632,2020-05-07 21:00:00,"簡介：情敵們快來一起鹹魚躺，超舒服的
標籤：甜文 校園 輕鬆 沙雕 日常",oneauthor.php?authorid=2676482,onebook.php?novelid=4425609
未未不知眠,小肥啾寵愛手冊,原創-純愛-近代現代-奇幻,完結,605402,1282918400,2020-11-12 06:00:00,"簡介：粉紅色小毛茸茸，超軟超好rua
標籤：豪門世家 甜文 輕鬆 團寵 萌娃",oneauthor.php?authorid=1720011,onebook.php?novelid=4853138
紫小曙,偏要你獨屬我,原創-言情-近代現代-愛情,完結,326177,964483968,2021-12-04 00:00:00,"簡介：悶騷深情×可鹽可甜
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=3502157,onebook.php?novelid=6005021
女王不在家,八零之改嫁隔壁老王,原創-言情-近代現代-愛情,完結,1001495,1991461760,2021-04-09 13:26:29,"簡介：嫁給隔壁後不孕的我生了雙胞胎
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=5639432
西西fer,流量小生他天天換人設,原創-純愛-近代現代-愛情,完結,312205,1500091776,2019-11-30 13:35:00,"簡介：每一個你我都喜歡。
標籤：幻想空間 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2314358,onebook.php?novelid=4417957
阿辭姑娘,今天我又被迫復活,原創-純愛-近代現代-愛情,完結,548267,1837061248,2020-12-27 08:30:00,"簡介：我每天都在復活。
標籤：靈異神怪 驚悚 甜文 校園 爆笑 沙雕",oneauthor.php?authorid=1679144,onebook.php?novelid=3940692
遲晚,被迫受到全星際的寵愛,原創-純愛-幻想未來-愛情,完結,320000,1073053760,2019-11-18 09:00:01,"簡介：喜歡你這件事，寫在我的基因裡
標籤：星際 甜文 爽文 直播 輕鬆",oneauthor.php?authorid=1884472,onebook.php?novelid=4422130
路歸途,老公，餓餓，飯飯[穿書],原創-純愛-近代現代-愛情,完結,671343,1558046976,2020-12-18 21:00:00,"簡介：當只快樂的小鹹魚
標籤：生子 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=5266333
狐九曦,你們用槍我用弓[電競],原創-純愛-近代現代-遊戲,完結,456000,1251945472,2019-11-02 00:00:00,"簡介：箭箭爆頭很合理吧。
標籤：強強 甜文 爽文 直播 電競",oneauthor.php?authorid=1802785,onebook.php?novelid=3962448
言西早早,全世界都為我神魂顛倒[穿書],原創-純愛-近代現代-愛情,完結,258437,1836059904,2019-05-08 06:00:00,"簡介：美貌直男，線上撩漢
標籤：系統 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3900596
萬莉塔,天降妹妹三歲半,原創-言情-近代現代-愛情,完結,645906,1823366784,2021-01-12 09:00:00,"簡介：團寵妹妹重生了！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2667604,onebook.php?novelid=4777240
李思諾,予你朝朝暮暮,原創-百合-近代現代-愛情,完結,1341593,2770996992,2022-01-17 12:00:00,"簡介：渣A從良養崽日記
標籤：破鏡重圓 娛樂圈 甜文 穿書 ABO",oneauthor.php?authorid=3877924,onebook.php?novelid=6333219
呂天逸,有錢,原創-純愛-近代現代-愛情,完結,175354,3503137792,2019-08-17 12:02:00,"簡介：神獸們的小甜餅~
標籤：靈異神怪 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=4152906
七寶酥,國王長著驢耳朵,原創-言情-近代現代-愛情,完結,253528,2690547200,2023-04-28 17:17:17,"簡介：就要搞純愛！
標籤：天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=2417849
飛翼,爹爹是反派仙君,原創-言情-架空歷史-仙俠,完結,561670,1178466560,2022-05-01 01:49:49,"簡介：狐狸崽崽三歲半
標籤：仙俠修真 打臉 甜文 輕鬆",oneauthor.php?authorid=1039817,onebook.php?novelid=6752883
時星草,千萬種心動,原創-言情-近代現代-愛情,完結,536952,2019483392,2020-01-27 18:00:01,"簡介：悶騷老狐狸線上打臉！
標籤：豪門世家 娛樂圈 勵志 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3976448
林綿綿,天生富貴命,原創-言情-近代現代-愛情,完結,358384,1133769600,2018-03-26 10:05:54,"簡介：不想戀愛，只想發財
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=3537125
笑佳人,南城,原創-言情-近代現代-愛情,完結,419198,2378513920,2017-11-05 23:13:08,"簡介：嬌花女掌櫃&霸道偽三叔
標籤：情有獨鍾 民國 美食 甜文 輕鬆 創業",oneauthor.php?authorid=1007420,onebook.php?novelid=3107311
霧十,大限將至,原創-純愛-架空歷史-愛情,完結,339244,1723924096,2018-09-05 08:08:08,"簡介：主角覺得他還可以再搶救一下。
標籤：穿越時空 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=3727351
蘇懷荒,全息遊戲裡的萬人迷npc,原創-純愛-幻想未來-劇情,完結,501061,760593536,2022-01-14 18:00:00,"簡介：遊戲npc也有自己的想法
標籤：強強 遊戲網遊 甜文 爽文 輕鬆 全息",oneauthor.php?authorid=1124608,onebook.php?novelid=5651768
作者,作品,型別,進度,字數,作品積分,發表時間
熱到昏厥,她是主角,原創-百合-近代現代-愛情,完結,760345,1821839872,2019-10-21 21:00:00,"簡介：輕鬆沙雕文。
標籤：穿越時空 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2520966,onebook.php?novelid=4254762
呂天逸,大觸,原創-純愛-近代現代-愛情,完結,254808,3333703168,2017-08-13 09:35:27,"簡介：甜！
標籤：魔幻 甜文 輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=3047979
林綿綿,穿成反派他親媽,原創-言情-近代現代-愛情,完結,325599,1087213440,2018-07-16 09:35:34,"簡介：反派，我是你媽啊
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=3584680
時今,科研大佬和影帝離婚後,原創-純愛-近代現代-愛情,完結,175766,1163098496,2023-03-01 11:08:00,"簡介：校草，但是是教授
標籤：強強 情有獨鍾 娛樂圈 甜文 輕鬆 萬人迷",oneauthor.php?authorid=3386499,onebook.php?novelid=7530913
甜椒最甜,惡毒男配就要為所欲為,原創-純愛-近代現代-愛情,完結,753752,1558276352,2020-10-28 11:38:49,"簡介：職業替身教你如正確成為白月光
標籤：系統 甜文 快穿 爽文 輕鬆 男配",oneauthor.php?authorid=3452839,onebook.php?novelid=5259817
魚霜,全世界都知道她愛我,原創-百合-近代現代-愛情,完結,391354,2086874752,2021-07-26 19:00:00,"簡介：你有白月光，我有硃砂痣
標籤：婚戀 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=2036049,onebook.php?novelid=4974791
顧青詞,論炮灰如何成為團寵[穿書],原創-純愛-架空歷史-輕小說,完結,363975,747388800,2019-03-20 18:30:18,"簡介：穿成炮灰的人要如何優雅的自救
標籤：情有獨鍾 甜文 穿書 成長 輕鬆 炮灰",oneauthor.php?authorid=660049,onebook.php?novelid=3995999
愛看天,回檔1995,原創-純愛-近代現代-愛情,完結,632487,2608049152,2019-03-05 21:30:00,"簡介：霸總小狼狗的日常
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=4044240
春風榴火,我把被窩分給你,原創-言情-近代現代-愛情,完結,417640,3147164160,2018-11-06 09:00:00,"簡介：廢話，老子喜歡你啊！
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3595601
君萊,甜入心扉,原創-言情-近代現代-愛情,完結,407057,634223744,2020-09-16 09:00:00,"簡介：先婚後愛，悶騷腹黑總裁和小嬌妻
標籤：豪門世家 天作之合 天之驕子 甜文 正劇",oneauthor.php?authorid=1644977,onebook.php?novelid=4494102
笑佳人,韶光豔,原創-言情-架空歷史-愛情,完結,467026,2036355840,2021-10-16 18:10:00,"簡介：人人都愛小表妹
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=5846852
趙十餘,偏執的甜,原創-言情-近代現代-愛情,完結,416377,1065734848,2018-10-11 15:32:58,"簡介：斯文敗類偏執狂×他的嬌兔子
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2363823,onebook.php?novelid=3893662
慕義,那就跟我回家,原創-言情-近代現代-愛情,完結,507486,2146132736,2020-09-22 00:00:00,"簡介：臭屁男人的追妻火葬場
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=4442056
寒菽,桃花汛,原創-純愛-近代現代-愛情,完結,332836,1253195520,2018-08-07 07:00:00,"簡介：生個包子帶球跑
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3657036
霧十,來給他們兇一個,原創-純愛-架空歷史-奇幻,完結,547253,1916153472,2022-08-31 00:00:00,"簡介：都是長生精靈了，擺爛有什麼錯？
標籤：異世大陸 甜文 西幻 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=6796455
今閒,聽說你只把我當朋友,原創-純愛-近代現代-愛情,完結,360570,1475904256,2020-11-18 18:00:00,"簡介：A和B
標籤：幻想空間 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2253067,onebook.php?novelid=4836763
百戶千燈,拒絕冰山上司聯姻後,原創-純愛-近代現代-愛情,完結,506450,1759142016,2022-11-10 00:00:00,"簡介：發現他一點也不冰。
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1910878,onebook.php?novelid=5162405
柿橙,絕對不分手,原創-言情-近代現代-愛情,完結,378846,1131959552,2021-10-06 15:08:08,"簡介：分手？這輩子都不可能！
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=4207851,onebook.php?novelid=6250177
狐九曦,隊友都是深井冰[電競],原創-純愛-近代現代-遊戲,完結,600000,1201017088,2019-01-29 00:00:00,"簡介：躺好，我帶飛。
標籤：強強 甜文 爽文 直播 電競",oneauthor.php?authorid=1802785,onebook.php?novelid=3540041
封玖,穿進男頻搞基建,原創-純愛-架空歷史-愛情,完結,985859,1391104512,2021-02-15 09:00:00,"簡介：然後男主為我打天下
標籤：甜文 穿書 爽文 基建 輕鬆",oneauthor.php?authorid=1912509,onebook.php?novelid=4935023
映漾,盛夏,原創-言情-近代現代-愛情,完結,346088,2046692608,2021-08-24 20:00:00,"簡介：正直少女×厭世富二代
標籤：天之驕子 勵志 甜文 輕鬆",oneauthor.php?authorid=214799,onebook.php?novelid=5464344
呂天逸,水手服與白球鞋,原創-純愛-近代現代-愛情,完結,254177,3585360896,2018-02-03 15:00:00,"簡介：你這個騙子！！！！！！
標籤：甜文 輕鬆",oneauthor.php?authorid=233837,onebook.php?novelid=2838415
馬戶子君,聖君身死道殞後,原創-純愛-架空歷史-仙俠,完結,392515,2061437952,2021-11-19 21:00:00,"簡介：原來新手村裡不止我一個
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2697436,onebook.php?novelid=5616944
別寒,女扮男裝後我拿了男主劇本,原創-言情-近代現代-愛情,完結,849679,1684800384,2020-12-02 12:00:00,"簡介：然而男主拿了女主劇本qwq
標籤：女配 甜文 穿書 女扮男裝 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=3422764
醉又何妨,風水大師是網紅,原創-純愛-近代現代-愛情,完結,877667,1217555072,2018-05-01 00:08:08,"簡介：大師是個治婊達人。
標籤：強強 靈異神怪 重生 甜文 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3095899
今燭,給你甜度滿分的我,原創-言情-近代現代-愛情,完結,304260,658104768,2019-10-29 22:30:00,"簡介：我能嘗一口你嗎;p
標籤：甜文 輕鬆",oneauthor.php?authorid=2169141,onebook.php?novelid=3572068
糖三甲,鹹魚少爺穿成反派的白月光,原創-純愛-近代現代-愛情,完結,530009,683906368,2022-06-21 18:00:00,"簡介：懶怎麼了？
標籤：豪門世家 業界精英 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=3188780,onebook.php?novelid=6746739
舊夢如霜,惡毒男配嫁給殘疾反派後,原創-純愛-幻想未來-愛情,完結,609327,1287258240,2019-12-03 00:00:01,"簡介：我真是太惡毒了
標籤：強強 星際 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=1772541,onebook.php?novelid=4225945
個包子噠,穿成合歡宗女修後揣了反派的崽,原創-言情-架空歷史-仙俠,完結,557302,1231569152,2022-12-20 21:00:00,"簡介：揣了反派的崽後我跑路了！
標籤：仙俠修真 甜文 穿書 爽文",oneauthor.php?authorid=2312353,onebook.php?novelid=6249423
