作者,作品,型別,進度,字數,作品積分,發表時間
南陸星離,引月入懷,原創-言情-架空歷史-愛情,完結,352988,67436736,2023-04-24 00:00:00,"簡介：瘋批太子馴養嬌軟美人
標籤：宮廷侯爵 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=5245072,onebook.php?novelid=7543454
互相折磨閒得慌,皇太女只給別人火葬場（女尊）,原創-女尊-架空歷史-愛情,完結,488756,89837368,2022-04-19 14:01:30,"簡介：在女尊世界奮鬥（已完結）
標籤：穿越時空 女強 輕鬆 追愛火葬場",oneauthor.php?authorid=4553582,onebook.php?novelid=6748603
匪夢,沙雕霸總又想讓我替身,原創-純愛-近代現代-愛情,完結,145296,114134464,2021-11-22 21:00:00,"簡介：我們替身也有職業道德的！
標籤：強強 娛樂圈 甜文 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=2129265,onebook.php?novelid=5269924
蝗蝗啊,篡位皇帝的後悔藥,原創-言情-架空歷史-愛情,完結,563857,133465384,2021-05-09 12:00:00,"簡介：怎麼逃的怎麼給他走回來
標籤：破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=1910588,onebook.php?novelid=5361262
八十六筆,奶狗攻他茶香四溢,原創-純愛-近代現代-愛情,完結,375645,115518160,2021-11-29 06:00:00,"簡介：我哭了，我裝的
標籤：年下 都市 情有獨鍾 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3949868,onebook.php?novelid=6139198
草燈大人,刀尖蜜(重生),原創-言情-架空歷史-愛情,完結,486017,101694560,2023-07-05 00:42:30,"簡介：高嶺之花暗戀上位。
標籤：重生 復仇虐渣 成長 追愛火葬場 救贖",oneauthor.php?authorid=1358481,onebook.php?novelid=7608334
打結,在海底逃亡,原創-言情-近代現代-愛情,完結,348416,144010544,2023-05-15 00:00:00,"簡介：不止是吊橋效應
標籤：都市 天之驕子 西方羅曼 正劇 荒野求生 追愛火葬場",oneauthor.php?authorid=703804,onebook.php?novelid=2229840
江色暮,我養的金絲雀飛走了,原創-純愛-近代現代-愛情,完結,408726,83999520,2020-08-10 18:00:00,"簡介：明星攻vs總裁受，追妻火葬場。
標籤：破鏡重圓 娛樂圈 正劇 追愛火葬場",oneauthor.php?authorid=2463447,onebook.php?novelid=4413245
兔砸萌萌,替身醒悟後渣攻火葬場了,原創-純愛-近代現代-愛情,完結,668900,68291592,2021-07-12 21:00:00,"簡介：追妻火葬場，白月光與硃砂痣
標籤：情有獨鍾 破鏡重圓 青梅竹馬 娛樂圈 爽文 追愛火葬場",oneauthor.php?authorid=2551485,onebook.php?novelid=5426784
時久,諾森德,原創-言情-近代現代-愛情,完結,346157,116425792,2010-10-08 16:28:43,"簡介：我等你三年，你把我殺了
標籤：破鏡重圓 遊戲網遊 校園 學霸 追愛火葬場",oneauthor.php?authorid=34567,onebook.php?novelid=919191
十方海,清冷駙馬他死都不肯和離,原創-言情-架空歷史-愛情,連載,407487,98258728,2023-09-06 12:00:00,"簡介：青梅竹馬反目成仇
標籤：情有獨鍾 破鏡重圓 青梅竹馬 腹黑 高嶺之花 追愛火葬場",oneauthor.php?authorid=2697894,onebook.php?novelid=4639257
野雪風子,穿成殘疾大佬的白月光,原創-百合-近代現代-愛情,完結,271963,68239896,2023-01-08 02:03:03,"簡介：殘疾大佬的替身白月光？
標籤：虐文 穿書 替身 追愛火葬場",oneauthor.php?authorid=4445753,onebook.php?novelid=7353392
邢之初,被迫變成萬人迷的日子裡,原創-純愛-近代現代-愛情,完結,138052,86996304,2020-09-29 12:00:00,"簡介：好在我物件一人能單挑十幾個大佬
標籤：甜文 穿書 爽文 校園 輕鬆 追愛火葬場",oneauthor.php?authorid=1124938,onebook.php?novelid=4732922
衣杏,孕期走紅指南[娛樂圈],原創-純愛-近代現代-愛情,完結,361551,62160700,2020-08-15 12:12:35,"簡介：給我生！
標籤：生子 娛樂圈 甜文 追愛火葬場",oneauthor.php?authorid=2400900,onebook.php?novelid=5092600
野藍樹,似鶴歸汀,原創-言情-近代現代-愛情,完結,961458,125569568,2022-06-30 21:00:00,"簡介：靠你的手臂，抱我在人群中暢泳。
標籤：因緣邂逅 破鏡重圓 天作之合 治癒 白月光 追愛火葬場",oneauthor.php?authorid=4789116,onebook.php?novelid=6904046
肉鬆酥餅,吻詞,原創-言情-近代現代-愛情,完結,447606,53152664,2023-06-07 18:11:11,"簡介：追妻火葬場，美豔千金X清冷老闆
標籤：豪門世家 情有獨鍾 甜文 正劇 追愛火葬場",oneauthor.php?authorid=2378318,onebook.php?novelid=7981910
餘姍姍,聽說你要設計我,原創-言情-近代現代-愛情,完結,674507,560116288,2020-03-04 13:16:00,"簡介：真香姐姐vs露水小狼狗
標籤：都市 破鏡重圓 職場 業界精英 姐弟戀 追愛火葬場",oneauthor.php?authorid=324486,onebook.php?novelid=3409385
早谷菌,穿成女配後我成了師尊的師孃,原創-言情-架空歷史-仙俠,完結,298588,72173920,2021-10-24 18:00:00,"簡介：被渣後女配和師祖he了
標籤：女配 甜文 正劇 追愛火葬場",oneauthor.php?authorid=4130554,onebook.php?novelid=6082356
莊燦,晚風淪陷[追妻火葬場],原創-言情-近代現代-愛情,連載,441532,119248360,2023-10-03 16:41:49,"簡介：太子爺被馴服，追妻火葬場
標籤：時尚圈 正劇 萬人迷 追愛火葬場",oneauthor.php?authorid=5543155,onebook.php?novelid=8084083
你的榮光,師尊今日就要火葬場,原創-純愛-架空歷史-仙俠,連載,199573,72996584,2022-07-05 00:35:00,"簡介：吹啊吹啊我的骨灰飄揚
標籤：仙俠修真 重生 系統 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=2377500,onebook.php?novelid=5165197
鳳簫聲醉,火葬場後他們骨灰都揚了,原創-言情-架空歷史-仙俠,完結,223739,84063544,2020-11-08 23:00:00,"簡介：他們火葬場，跟我有什麼關係？
標籤：強強 靈異神怪 仙俠修真 輕鬆 追愛火葬場",oneauthor.php?authorid=3400423,onebook.php?novelid=5250544
布繪鴿鴿,穿書後我被男主攻略了,原創-言情-架空歷史-仙俠,完結,295224,68446296,2022-04-13 21:00:00,"簡介：修真男主精分黑化了
標籤：天作之合 甜文 東方玄幻 正劇 追愛火葬場",oneauthor.php?authorid=1140627,onebook.php?novelid=6756707
郎總,亂撩Alpha，總是要遭報應的,原創-純愛-幻想未來-愛情,完結,417494,106075600,2020-10-13 10:30:00,"簡介：冷酷少將血淚求復婚
標籤：強強 爽文 ABO 輕鬆 追愛火葬場",oneauthor.php?authorid=2253777,onebook.php?novelid=4472270
郎總,小炮灰能有什麼壞心思呢？[穿書],原創-純愛-近代現代-愛情,完結,290318,96781280,2021-03-27 16:09:09,"簡介：壞心眼在老攻這裡。
標籤：豪門世家 重生 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2253777,onebook.php?novelid=4357433
六棋,鴛鴦床,原創-言情-架空歷史-愛情,連載,384921,149323824,2023-09-27 15:35:00,"簡介：正房夫人轉做妾。
標籤：破鏡重圓 天作之合 重生 反套路 暗戀 追愛火葬場",oneauthor.php?authorid=3702494,onebook.php?novelid=6165693
旅者的斗篷,太子有悔,原創-言情-架空歷史-愛情,連載,406268,67590144,2023-08-23 09:00:01,"簡介：她逃他追，極限拉扯，插翅難飛
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 重生 追愛火葬場",oneauthor.php?authorid=3956567,onebook.php?novelid=7017203
青山歸時,和離後前夫說他愛我,原創-言情-架空歷史-愛情,連載,363515,70294624,2023-04-09 15:00:00,"簡介：追妻火葬場，女主開局清醒提和離
標籤：情有獨鍾 破鏡重圓 重生 市井生活 追愛火葬場",oneauthor.php?authorid=4104925,onebook.php?novelid=6255501
午夜牧貓,人魚公主假死失敗之後,原創-百合-架空歷史-愛情,完結,313450,87453504,2020-02-04 21:00:01,"簡介：公主之間的絕美愛情
標籤：宮廷侯爵 情有獨鍾 萌寵 沙雕 先婚後愛 追愛火葬場",oneauthor.php?authorid=2030331,onebook.php?novelid=4437492
蕭因,被死對頭強娶以後,原創-言情-架空歷史-愛情,完結,438858,59295040,2021-02-22 12:00:00,"簡介：她休想逃出他身邊
標籤：宮廷侯爵 歡喜冤家 女強 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=447835,onebook.php?novelid=5402941
林沁人,林特助與家主的非典型火葬場,原創-純愛-近代現代-愛情,完結,415944,66406528,2022-03-07 18:00:00,"簡介：林真被選中，做李家主弟媳兼特助
標籤：豪門世家 情有獨鍾 邊緣戀歌 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=270358,onebook.php?novelid=6626103
扶不蘇,以後少惹我,原創-言情-近代現代-愛情,完結,411498,106174216,2019-06-27 21:00:01,"簡介：這個女主不軟萌。
標籤：豪門世家 情有獨鍾 娛樂圈 校園 輕鬆 追愛火葬場",oneauthor.php?authorid=1951803,onebook.php?novelid=3925154
兮音,朕懷了敵國質子的崽,原創-純愛-架空歷史-愛情,完結,236523,61307472,2021-05-01 21:11:36,"簡介：朕不活了
標籤：生子 系統 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=3877834,onebook.php?novelid=5743426
作者,作品,型別,進度,字數,作品積分,發表時間
漂亮閃光,折黛,原創-言情-架空歷史-愛情,完結,384311,66658756,2022-09-15 21:00:00,"簡介：讓天上的明月墜於腳下
標籤：邊緣戀歌 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=2849178,onebook.php?novelid=6362939
傾唐,動情,原創-言情-近代現代-愛情,完結,300618,58928248,2023-07-01 22:12:40,"簡介：別問，臉疼
標籤：輕鬆 釣系 先婚後愛 追愛火葬場",oneauthor.php?authorid=3502669,onebook.php?novelid=7552452
時還讀我書,穿成火葬場文的前男友[穿書],原創-純愛-近代現代-愛情,完結,205795,53068136,2023-02-01 00:00:00,"簡介：和主角受HE了
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2689742,onebook.php?novelid=7126867
霧下菘,我那墮仙夫君後悔了,原創-言情-架空歷史-仙俠,連載,132091,124667088,2023-11-27 20:00:00,"簡介：瘋批高嶺之花追妻火葬場
標籤：女配 東方玄幻 高嶺之花 追愛火葬場",oneauthor.php?authorid=2148431,onebook.php?novelid=5481994
晏夕時,分手後就別來找我,原創-純愛-近代現代-愛情,完結,306546,60582524,2022-01-18 21:00:00,"簡介：狗血追妻火葬場
標籤：都市 豪門世家 婚戀 追愛火葬場",oneauthor.php?authorid=3620126,onebook.php?novelid=5867135
粟粟很酥,清冷首輔火葬場紀實,原創-言情-架空歷史-愛情,完結,290563,49195888,2023-01-04 17:40:00,"簡介：清冷首輔的追妻火葬場
標籤：天作之合 甜文 追愛火葬場",oneauthor.php?authorid=3545387,onebook.php?novelid=6075995
彥非鴿,[美娛]教父是如何養成的,衍生-純愛-近代現代-西方衍生,完結,803023,123602552,2020-05-22 21:29:53,"簡介：他要錢要權，還要愛情
標籤：系統 美娛 輕鬆 萬人迷 追愛火葬場",oneauthor.php?authorid=1252464,onebook.php?novelid=4852669
雪落長歌,全世界都希望我們在一起,原創-百合-近代現代-愛情,完結,483761,59240440,2020-07-01 22:00:01,"簡介：重生後我開啟了追妻之路
標籤：破鏡重圓 前世今生 重生 追愛火葬場",oneauthor.php?authorid=2666973,onebook.php?novelid=4926746
時還讀我書,逼婚白月光後恢復記憶了（穿書）,原創-純愛-近代現代-愛情,完結,107812,45307104,2021-03-26 00:00:00,"簡介：離婚！
標籤：強強 豪門世家 娛樂圈 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2689742,onebook.php?novelid=4666337
鹿鳴洲,東宮有悔,原創-言情-架空歷史-愛情,完結,490528,60420996,2023-07-07 23:09:09,"簡介：強取豪奪+追妻火葬
標籤：宮廷侯爵 破鏡重圓 天作之合 成長 追愛火葬場",oneauthor.php?authorid=5004149,onebook.php?novelid=8013845
臨木舟,背景板的我被反派們盯上了,原創-純愛-幻想未來-愛情,連載,404391,78565968,2023-08-08 19:40:00,"簡介：發瘋攻受對我如痴如狂。
標籤：幻想空間 星際 ABO 輕鬆 萬人迷 追愛火葬場",oneauthor.php?authorid=4431267,onebook.php?novelid=6613763
卷瞳,暗戀這一場春秋大夢,原創-言情-近代現代-愛情,完結,321105,96113880,2022-08-30 00:00:00,"簡介：暗戀成真
標籤：豪門世家 天之驕子 成長 正劇 暗戀 追愛火葬場",oneauthor.php?authorid=3391651,onebook.php?novelid=6982368
兮音,懷了帝君的崽後我跑路了,原創-純愛-架空歷史-愛情,完結,271132,58561184,2022-04-05 12:00:00,"簡介：可憐小草，被帝君騙心還懷崽
標籤：穿越時空 仙俠修真 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=3877834,onebook.php?novelid=5781004
歲拾,大美人揣崽跑路後我追悔莫及,原創-百合-近代現代-愛情,完結,320000,109862624,2022-11-12 21:00:00,"簡介：渣女追妻火葬場
標籤：生子 都市 ABO 輕鬆 追愛火葬場",oneauthor.php?authorid=3344704,onebook.php?novelid=6698005
安則,服軟,原創-純愛-近代現代-愛情,完結,326957,119241760,2023-08-08 00:00:00,"簡介：被暴躁大佬纏上了_(:з」∠)
標籤：強強 年下 相愛相殺 忠犬 追愛火葬場 日久生情",oneauthor.php?authorid=5331358,onebook.php?novelid=8028830
漸卻,新鮮感,原創-純愛-近代現代-愛情,完結,143187,94155480,2020-10-05 00:00:00,"簡介：越愛越新鮮
標籤：年下 破鏡重圓 成長 古早 HE 追愛火葬場",oneauthor.php?authorid=1840421,onebook.php?novelid=4161719
林知陽,濫情,原創-言情-近代現代-愛情,完結,445269,133512368,2021-06-28 21:00:00,"簡介：你以為我愛你？我拿你當替身
標籤：情有獨鍾 輕鬆 替身 白月光 追愛火葬場",oneauthor.php?authorid=2155994,onebook.php?novelid=5262558
覃七,撿個兒子被迫嫁入豪門,原創-言情-近代現代-愛情,完結,392463,60776728,2020-01-12 21:00:01,"簡介：撿到個兒子被兒子他爹纏上怎麼破
標籤：娛樂圈 美強慘 萌娃 HE 追愛火葬場 救贖",oneauthor.php?authorid=1606312,onebook.php?novelid=4328799
金妙筆,圍觀死對頭追妻火葬場,原創-純愛-架空歷史-愛情,完結,412501,57143908,2023-09-19 21:00:15,"簡介：哦，追的是我，那沒事……有事！
標籤：靈異神怪 情有獨鍾 破鏡重圓 前世今生 輕鬆 追愛火葬場",oneauthor.php?authorid=2809542,onebook.php?novelid=7009444
肆清酒,帝臺驚雀,原創-言情-架空歷史-愛情,完結,354814,58737412,2023-02-12 15:00:00,"簡介：蕭珏：就算是破鏡，孤也要她重圓
標籤：破鏡重圓 天作之合 穿越時空 正劇 追愛火葬場",oneauthor.php?authorid=4253578,onebook.php?novelid=6431538
雨夜沉眠,重生後渣攻跪求我愛他[重生],原創-純愛-架空歷史-愛情,完結,338800,50754956,2020-04-20 18:00:00,"簡介：套路玩的深，誰把誰當真？
標籤：宮廷侯爵 虐文 破鏡重圓 重生 正劇 追愛火葬場",oneauthor.php?authorid=2479017,onebook.php?novelid=4421836
空白時分,Beta 男友失憶後成了渣攻,原創-純愛-幻想未來-愛情,完結,217709,50805048,2022-08-21 12:00:00,"簡介：只是beta而已（搓衣板跪好了
標籤：年下 天之驕子 輕鬆 美強慘 追愛火葬場",oneauthor.php?authorid=4663933,onebook.php?novelid=7047533
羈旅人,心機狐媚穿進修羅場（快穿）,原創-言情-架空歷史-愛情,完結,140046,51110480,2020-08-30 18:13:07,"簡介：如何在修羅場裡苟到大結局
標籤：女配 甜文 穿書 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=3349182,onebook.php?novelid=5140619
原上離離,前妻才是真豪門,原創-言情-近代現代-愛情,完結,316387,96410960,2022-01-14 20:01:01,"簡介：在逃公主，帶崽打臉
標籤：豪門世家 破鏡重圓 系統 輕鬆 追愛火葬場",oneauthor.php?authorid=2328301,onebook.php?novelid=5585971
陽和萬里,把神君錯當替身後,原創-言情-架空歷史-仙俠,完結,430783,66011544,2022-10-09 22:05:01,"簡介：殿下今天走下神壇了嗎
標籤：情有獨鍾 異能 高嶺之花 追愛火葬場",oneauthor.php?authorid=4920848,onebook.php?novelid=7178328
十方墨,師尊沒有求生欲,原創-純愛-架空歷史-仙俠,完結,275645,91560408,2023-03-07 09:00:00,"簡介：別救我了，讓我回去！
標籤：仙俠修真 重生 穿書 古代幻想 輕鬆 追愛火葬場",oneauthor.php?authorid=1812764,onebook.php?novelid=4098602
乘東風,穿書後我被男主倒追,原創-言情-架空歷史-奇幻,完結,245224,91135072,2020-08-27 12:45:57,"簡介：穿書追妻火葬場
標籤：女配 穿書 輕鬆 HE 追愛火葬場",oneauthor.php?authorid=3341041,onebook.php?novelid=5131179
西鈺,偏執小徒弟在火葬場哭著求我別走[穿書],原創-言情-架空歷史-仙俠,完結,449844,125777896,2020-07-17 18:00:00,"簡介：哭大點兒聲！！！
標籤：虐文 女強 穿書 萌寵 正劇 追愛火葬場",oneauthor.php?authorid=2360623,onebook.php?novelid=4833220
十三千月,離婚後成了萬人迷,原創-言情-近代現代-愛情,完結,258912,91122080,2020-03-17 12:00:01,"簡介：狗男人追妻火葬場|
標籤：破鏡重圓 甜文 輕鬆 萬人迷 追愛火葬場",oneauthor.php?authorid=1653344,onebook.php?novelid=4462922
一眼京華,通房美人,原創-言情-架空歷史-愛情,完結,310829,55381368,2021-12-19 10:37:40,"簡介：強取豪奪，但是火葬場
標籤：虐文 破鏡重圓 勵志 輕鬆 追愛火葬場",oneauthor.php?authorid=4397968,onebook.php?novelid=6402031
