作者,作品,型別,進度,字數,作品積分,發表時間
馬戶子君,仙尊始亂終棄,原創-純愛-架空歷史-愛情,完結,525586,4289049856,2021-04-10 21:00:00,"簡介：垂死病中驚坐起，前夫竟是我自己
標籤：強強 破鏡重圓 仙俠修真 甜文 輕鬆 沙雕",oneauthor.php?authorid=2697436,onebook.php?novelid=5090810
作者,作品,型別,進度,字數,作品積分,發表時間
妄鴉,能飲一杯無,原創-純愛-架空歷史-劇情,完結,604381,4789016576,2021-10-31 18:10:10,"簡介：恨是最濃烈的愛
標籤：宮廷侯爵 穿越時空 重生 穿書 團寵 美強慘",oneauthor.php?authorid=2187033,onebook.php?novelid=4565143
櫻桃糕,長安小飯館,原創-言情-架空歷史-愛情,完結,336279,1768089600,2019-05-06 21:00:00,"簡介：做最香的飯，撩最帥的郎
標籤：穿越時空 美食 爽文 市井生活 輕鬆",oneauthor.php?authorid=2129076,onebook.php?novelid=3632408
顧了之,咬定卿卿不放鬆,原創-言情-架空歷史-愛情,完結,431648,3145986816,2017-06-20 11:20:00,"簡介：撩個帝師改改命
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3003407
黎青燃,白日提燈,原創-言情-架空歷史-愛情,完結,385675,1702353408,2021-06-01 09:00:00,"簡介：四百歲鬼王少女的第二十三次豔遇
標籤：強強 靈異神怪 天作之合 相愛相殺 輕鬆",oneauthor.php?authorid=2157631,onebook.php?novelid=5458205
扶華,戲精穿進苦情劇,原創-無CP-架空歷史-愛情,完結,350896,3612659968,2019-06-27 21:00:00,"簡介：戲精穿進苦情劇
標籤：穿越時空 打臉 快穿 爽文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=4091254
紀嬰,修真界為何如此有病,原創-言情-架空歷史-仙俠,完結,700000,5330641408,2021-11-25 15:46:06,"簡介：因為我們都是穿越者。
標籤：仙俠修真 甜文 爽文 沙雕",oneauthor.php?authorid=2222864,onebook.php?novelid=5064686
封空,反派師尊貌美如花［穿書］,原創-純愛-架空歷史-愛情,完結,532360,3412678144,2020-03-03 21:00:01,"簡介：所有人對反派師尊真香了！
標籤：天作之合 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2154404,onebook.php?novelid=4488183
小文旦,朕懷了攝政王的崽,原創-純愛-架空歷史-愛情,完結,322474,3746155008,2019-10-27 12:18:00,"簡介：孩他爹今天篡位了麼？
標籤：生子 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=4172602
語笑闌珊,雲間有座城,原創-純愛-架空歷史-仙俠,完結,413662,4630311936,2021-01-19 19:00:00,"簡介：儘量以德服人
標籤：情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=5189880
喬柚,被迫和敵國太子聯姻的日子,原創-純愛-架空歷史-愛情,完結,390893,4053495808,2020-01-30 12:00:00,"簡介：我靠美顏風靡敵國那些年
標籤：生子 宮廷侯爵 喬裝改扮 甜文 輕鬆",oneauthor.php?authorid=997489,onebook.php?novelid=4174286
吾九殿,美人挑燈看劍,原創-純愛-架空歷史-愛情,完結,802292,3634540288,2021-02-18 00:00:00,"簡介：大道蒼生一念間
標籤：強強 天作之合 仙俠修真 重生 正劇 美強慘",oneauthor.php?authorid=1863900,onebook.php?novelid=4349068
青青綠蘿裙,我妻薄情,原創-言情-架空歷史-劇情,完結,2236724,4192396800,2021-11-30 12:08:08,"簡介：從孤女到青史留名
標籤：宮廷侯爵 穿越時空 朝堂 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=5632245
木兮娘,求生倒計時,原創-純愛-架空歷史-愛情,完結,805049,4916824064,2022-06-09 12:00:00,"簡介：別救我欸。
標籤：情有獨鍾 甜文 朝堂 古代幻想 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=4739076
MM豆,穿成科舉文裡的嫡長孫,原創-言情-架空歷史-愛情,完結,940125,1838582272,2022-02-23 23:59:00,"簡介：兄弟聯手，一門雙星
標籤：穿越時空 穿書 爽文 科舉 輕鬆",oneauthor.php?authorid=1786567,onebook.php?novelid=3579620
黍寧,穿成白月光替身後,原創-言情-架空歷史-仙俠,完結,1297149,6896366080,2019-06-02 21:00:02,"簡介：穿成白月光替身後，白月光回來了
標籤：穿越時空 升級流 異聞傳說 正劇 替身 白月光",oneauthor.php?authorid=832804,onebook.php?novelid=4122694
銀髮死魚眼,從此男主改拿綠茶劇本,衍生-言情-架空歷史-東方衍生,完結,1430618,4049669120,2020-09-01 00:36:36,"簡介：姐姐我也不想努力了
標籤：天之驕子 穿越時空 系統 古典名著 爆笑",oneauthor.php?authorid=1035238,onebook.php?novelid=4778835
語笑闌珊,江湖那麼大,原創-純愛-架空歷史-武俠,完結,324805,5406909440,2020-06-07 11:33:11,"簡介：你為什麼這麼像反派？
標籤：江湖 情有獨鍾 甜文 爆笑",oneauthor.php?authorid=421282,onebook.php?novelid=4653112
紛紛和光,恃君寵,原創-言情-架空歷史-愛情,完結,433174,2645976320,2021-02-15 09:30:00,"簡介：哭包小美人又被陛下欺負了
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4395278
鳳羽涅,論救錯反派的下場,原創-純愛-架空歷史-仙俠,完結,440177,3369035264,2020-04-26 23:06:06,"簡介：他救錯的炮灰受變成了反派攻
標籤：仙俠修真 重生 系統 穿書 輕鬆",oneauthor.php?authorid=3047288,onebook.php?novelid=4784329
臣音,反派夫妻今天也在明算賬,原創-言情-架空歷史-奇幻,完結,534666,3407737600,2022-07-06 20:22:00,"簡介：你我本無緣，全靠我沒錢
標籤：情有獨鍾 天作之合 甜文 穿書 正劇",oneauthor.php?authorid=1691647,onebook.php?novelid=5563978
畫七,回到反派黑化前,原創-言情-架空歷史-仙俠,完結,549831,2731529216,2021-05-25 23:00:08,"簡介：給黑化反派送溫暖。
標籤：情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2356541,onebook.php?novelid=5232103
笑佳人,國色生香,原創-言情-架空歷史-愛情,完結,821359,5109144064,2017-04-13 16:50:54,"簡介：吃貨女重生後的甜寵日常
標籤：重生 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=2734828
尤四姐,風月狩,原創-言情-架空歷史-愛情,完結,434466,3958532864,2023-03-24 08:00:00,"簡介：天生好命。
標籤：宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=934453,onebook.php?novelid=7563649
蓬萊客,春江花月,原創-言情-架空歷史-愛情,完結,878723,4966035968,2018-04-16 09:05:00,"簡介：高門貴女vs寒門權臣
標籤：宮廷侯爵 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=3348637
妾在山陽,宮廷生存紀事,原創-純愛-架空歷史-愛情,完結,320859,3857026304,2019-07-30 11:20:57,"簡介：來處是你，去處是你
標籤：年下 宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=1667686,onebook.php?novelid=3931500
雲非邪,我靠崩人設在男主手中苟命,原創-純愛-架空歷史-愛情,完結,1490553,3522687744,2021-04-14 21:00:00,"簡介：男主又在自我攻略了
標籤：宮廷侯爵 情有獨鍾 系統 穿書 正劇",oneauthor.php?authorid=1604360,onebook.php?novelid=5500368
卷卷貓,暴君的炮灰男後[穿書],原創-純愛-架空歷史-愛情,完結,554643,4237481216,2018-08-21 09:10:00,"簡介：超兇幼崽龍傲天飼養日常
標籤：穿書 爆笑 正劇 治癒 萌娃",oneauthor.php?authorid=2013688,onebook.php?novelid=3591332
衣落成火,嫁給鐵哥們,原創-純愛-架空歷史-愛情,連載,1638291,5107128320,2023-06-16 18:00:00,"簡介：啊！我的鐵哥們小可憐兒~
標籤：天作之合 穿書 抽獎抽卡 盲盒",oneauthor.php?authorid=423749,onebook.php?novelid=7909016
張佳音,繼母不慈,原創-言情-架空歷史-劇情,完結,570436,1579764096,2022-03-28 09:00:00,"簡介：這屆繼母太難帶了
標籤：穿越時空 輕鬆",oneauthor.php?authorid=804833,onebook.php?novelid=6218788
退戈,深藏不露,原創-言情-架空歷史-愛情,完結,289361,4108653312,2019-12-31 13:00:00,"簡介：你竟該死的耀眼
標籤：靈魂轉換 情有獨鍾 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=4163462
妚鶴,女主對此感到厭煩,原創-無CP-架空歷史-奇幻,連載,743951,876779136,2021-10-17 16:26:30,"簡介：即使身處泥濘，她們也會站起來
標籤：魔幻 女強 勵志 西幻 正劇",oneauthor.php?authorid=4308579,onebook.php?novelid=6272118
唐酒卿,南禪,原創-純愛-架空歷史-愛情,完結,447066,4173618176,2018-02-01 19:00:00,"簡介：不欲成佛，甘願淪落。
標籤：靈異神怪 情有獨鍾 近水樓臺 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=3245450
扶華,師父他太難了,原創-言情-架空歷史-仙俠,完結,589104,3812185088,2019-10-08 22:22:22,"簡介：師父是熊貓妖！
標籤：魔幻 情有獨鍾 穿越時空 甜文 輕鬆 師徒",oneauthor.php?authorid=957820,onebook.php?novelid=4354574
大風颳過,桃花債,原創-純愛-架空歷史-傳奇,完結,151917,950901888,2007-01-08 20:20:24,"簡介：解鎖。
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=157075
木沐梓,諸事皆宜百無禁忌,原創-言情-架空歷史-劇情,完結,321850,1558611328,2020-07-21 22:02:00,"簡介：當算命的遇上要命的
標籤：強強 宮廷侯爵 朝堂 正劇",oneauthor.php?authorid=851004,onebook.php?novelid=4527167
臨天,哎呀！黑心蓮不可能是女配,原創-言情-架空歷史-愛情,完結,1160340,1385638144,2022-12-07 09:00:00,"簡介：女配心狠手辣，這很合理吧？
標籤：天作之合 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=3016513,onebook.php?novelid=5671226
歸山玉,師弟,原創-言情-架空歷史-奇幻,完結,619898,2677167872,2021-07-15 23:50:00,"簡介：大佬尋親記
標籤：情有獨鍾 異能 女強 復仇虐渣 正劇",oneauthor.php?authorid=1556752,onebook.php?novelid=5778024
墨書白,劍尋千山,原創-言情-架空歷史-奇幻,完結,582484,3030800128,2021-12-28 20:00:00,"簡介：初戀歸來，賊瘋，賊帥，賊強
標籤：情有獨鍾 破鏡重圓 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=5339006
臨天,危險！女配很美又心狠手辣,原創-言情-架空歷史-愛情,完結,816548,1377291136,2020-04-13 14:27:24,"簡介：女配不擺爛後，全京城都怕了
標籤：天作之合 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=3016513,onebook.php?novelid=4745317
棄脂焚椒,黑蓮花太醫求生指南,原創-純愛-架空歷史-愛情,完結,649380,2079794176,2023-02-26 13:45:00,"簡介：讀心痛感缺失狼崽x病弱黑蓮醫痴
標籤：宮廷侯爵 穿書",oneauthor.php?authorid=1958209,onebook.php?novelid=5840054
綠野千鶴,含桃,原創-純愛-架空歷史-武俠,完結,576276,4674418688,2016-09-04 11:30:00,"簡介：仲夏之月，天子以含桃先薦寢廟
標籤：宮廷侯爵 江湖 三教九流 天作之合 輕鬆",oneauthor.php?authorid=468503,onebook.php?novelid=2911728
月下蝶影,造作時光,原創-言情-架空歷史-愛情,完結,613289,4829910016,2019-03-10 12:18:18,"簡介：反正有大把時光
標籤：宮廷侯爵 歡喜冤家 天作之合 甜文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=4053431
臣音,丞相夫人是首富,原創-言情-架空歷史-愛情,完結,566135,2819922432,2021-09-06 20:21:00,"簡介：黑蓮花綠茶雙拼男主
標籤：情有獨鍾 天作之合 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=1691647,onebook.php?novelid=3919503
九月流火,錦衣殺,原創-言情-架空歷史-愛情,完結,750513,2498763264,2021-12-07 00:00:00,"簡介：失憶後誤把宿敵當兄長
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=5807392
浮島,反派們的團寵小師妹,原創-言情-架空歷史-奇幻,完結,771221,3785930496,2021-11-08 08:08:08,"簡介：就要鐵血冷酷男媽媽
標籤：甜文 東方玄幻 正劇 團寵 萌娃",oneauthor.php?authorid=2991420,onebook.php?novelid=5902874
吾九殿,成為暴君之後,原創-純愛-架空歷史-愛情,完結,673703,3426511360,2019-10-31 00:00:00,"簡介：貌美暴君威震四海
標籤：重生 爽文 西幻 史詩奇幻 正劇 美強慘",oneauthor.php?authorid=1863900,onebook.php?novelid=4065699
烏合之宴,嫁病嬌後我鹹魚了,原創-言情-架空歷史-愛情,完結,557913,1891236992,2020-11-30 00:00:00,"簡介：嫁給我!我給你買貂兒!
標籤：情有獨鍾 天作之合 田園 甜文 正劇",oneauthor.php?authorid=2270222,onebook.php?novelid=4972846
蛛於,在各個世界當鹹魚二代,原創-無CP-架空歷史-奇幻,完結,720086,1958013184,2022-06-05 09:55:00,"簡介：在異世界當大佬的鹹魚女兒
標籤：魔幻 穿越時空 系統 快穿 輕鬆",oneauthor.php?authorid=3433125,onebook.php?novelid=6925492
之昔,被親爹託付給少年仙君後,原創-言情-架空歷史-仙俠,完結,1000353,2729732352,2020-04-27 06:00:00,"簡介：倆滿級大佬練小號
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2139227,onebook.php?novelid=4501094
零落成泥,嫁給一個死太監,原創-言情-架空歷史-愛情,完結,619461,3307090432,2017-10-13 13:13:13,"簡介：穿越女與真太監
標籤：宮廷侯爵 穿越時空 相愛相殺 輕鬆",oneauthor.php?authorid=378542,onebook.php?novelid=3279558
棄脂焚椒,穿成帝王的心腹大患,原創-純愛-架空歷史-愛情,連載,657766,3341786880,2023-09-16 09:00:00,"簡介：史書上最腥風血雨的男人彎了
標籤：強強 穿越時空 甜文 爽文 成長",oneauthor.php?authorid=1958209,onebook.php?novelid=7454373
九月流火,九叔萬福,原創-言情-架空歷史-愛情,完結,625915,1945509120,2019-08-15 22:00:00,"簡介：被男主退婚後嫁給九叔
標籤：重生 女配 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=4151211
希昀,閨中繡,原創-言情-架空歷史-愛情,完結,723864,2101556352,2023-07-06 21:18:00,"簡介：將高嶺之花逼瘋
標籤：甜文 爽文 先婚後愛 追愛火葬場",oneauthor.php?authorid=2171848,onebook.php?novelid=5958174
非天夜翔,相見歡,原創-純愛-架空歷史-愛情,完結,802336,3849101568,2015-08-20 11:11:11,"簡介：金風玉露一相逢，便勝卻人間無數
標籤：正劇",oneauthor.php?authorid=293673,onebook.php?novelid=2545590
魚西球球,為夫體弱多病,原創-純愛-架空歷史-愛情,完結,703944,1879261440,2023-04-21 09:00:00,"簡介：為夫死了遺產都是你的
標籤：年下 宮廷侯爵 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2267166,onebook.php?novelid=7963526
扶桑知我,原著殺我,原創-言情-架空歷史-仙俠,完結,520000,2965956352,2020-02-10 23:33:33,"簡介：惡毒小師妹被寵日常
標籤：穿越時空 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=4381793
一度君華,不醒,原創-言情-架空歷史-仙俠,完結,544933,3243242752,2021-11-19 09:00:00,"簡介：女主四次重回當年，改變命運。
標籤：情有獨鍾 破鏡重圓 陰差陽錯 復仇虐渣 輕鬆",oneauthor.php?authorid=268469,onebook.php?novelid=2406024
大白牙牙牙,渡佛,原創-言情-架空歷史-奇幻,完結,658226,2784642816,2020-06-12 19:20:00,"簡介：穿成妖女後每天都在努力攻略佛子
標籤：穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2078682,onebook.php?novelid=4632287
上黎,摸魚不成只好拯救世界了[穿書],原創-言情-架空歷史-仙俠,完結,1232282,3295240448,2020-10-27 21:00:01,"簡介：她是最溫柔蠱惑
標籤：天之驕子 仙俠修真 穿書 升級流 正劇",oneauthor.php?authorid=2563848,onebook.php?novelid=4424082
綠野千鶴,神木撓不盡,原創-純愛-架空歷史-仙俠,完結,409155,3850173184,2015-02-14 10:00:00,"簡介：貓抓板魔尊與他的貓
標籤：仙俠修真 重生 輕鬆",oneauthor.php?authorid=468503,onebook.php?novelid=2382799
白羽摘雕弓,千嶼,原創-言情-架空歷史-仙俠,完結,812694,3067193344,2020-07-12 15:10:13,"簡介：錦鯉文女配重生後：勿擾飛昇
標籤：幻想空間 天作之合 輕鬆",oneauthor.php?authorid=2240332,onebook.php?novelid=4977319
盛晚風,春臺記事,原創-言情-架空歷史-愛情,完結,457769,2790649088,2023-03-30 00:00:01,"簡介：我磕的cp必須是真的
標籤：天作之合 甜文 輕鬆",oneauthor.php?authorid=2375754,onebook.php?novelid=7475110
霧十,宦官之後,原創-純愛-架空歷史-劇情,完結,579568,3186416384,2023-03-06 06:06:06,"簡介：認錯爹後我走上了人生巔峰。
標籤：宮廷侯爵 甜文 朝堂 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=7369513
山梔子,劍擁明月,原創-言情-架空歷史-愛情,完結,376363,2540245760,2022-07-06 12:00:00,"簡介：純真厭世小公主X少年殺手
標籤：天作之合 甜文 正劇",oneauthor.php?authorid=2189032,onebook.php?novelid=6429737
妾在山陽,感化主角失敗以後[穿書],原創-純愛-架空歷史-仙俠,完結,524615,3243443968,2018-10-26 20:54:29,"簡介：我從地獄歸來，為你向死而生
標籤：情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=1667686,onebook.php?novelid=3631105
青衣杏林,我是龍傲天他慘死的爹[穿書],原創-純愛-架空歷史-仙俠,連載,4219253,9401823232,2022-01-11 00:31:00,"簡介：你爹還是你爹（不生子）
標籤：仙俠修真 穿書 爽文 輕鬆 龍傲天",oneauthor.php?authorid=973872,onebook.php?novelid=5873803
醉又何妨,我，會算命，不好惹［穿書］,原創-純愛-架空歷史-愛情,完結,914354,2385468160,2018-10-16 00:08:08,"簡介：能靠臉吃飯，偏要靠實力。
標籤：強強 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3076157
發達的淚腺,奈何她媚色撩人,原創-言情-架空歷史-愛情,完結,373102,1495746432,2017-11-12 22:02:28,"簡介：從青樓請回來個祖宗。
標籤：豪門世家 前世今生 重生 甜文 輕鬆",oneauthor.php?authorid=2123033,onebook.php?novelid=3401633
東施娘,萬人嫌陰鬱受重生了,原創-純愛-架空歷史-愛情,完結,511278,2142443136,2021-04-04 04:04:04,"簡介：虐妻一時爽，追妻火葬場
標籤：宮廷侯爵 破鏡重圓 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=871067,onebook.php?novelid=5623516
魔法少女兔英俊,女裝招惹龍傲天后,原創-純愛-架空歷史-愛情,完結,800279,3349087488,2023-07-10 21:00:00,"簡介：悔不當初QAQ
標籤：年下 天之驕子 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2490872,onebook.php?novelid=7995557
木兮娘,海王翻車了,原創-純愛-架空歷史-愛情,完結,332247,4445140480,2020-03-05 18:00:00,"簡介：只要海填得快，浪就淹不死我。
標籤：靈異神怪 情有獨鍾 前世今生 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3918516
香草芋圓,日升青鸞,原創-言情-架空歷史-愛情,完結,652748,1270400512,2022-05-25 17:00:00,"簡介：瘋批美人X辣手權臣
標籤：宮廷侯爵 天作之合 重生 爽文 正劇",oneauthor.php?authorid=2673826,onebook.php?novelid=5047608
藤蘿為枝,我不可能會憐惜一個妖鬼,原創-言情-架空歷史-仙俠,完結,430366,2619872768,2021-07-23 20:00:00,"簡介：扒一扒我那求而不得的妖鬼夫君
標籤：女配 相愛相殺 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=4603874
