作者,作品,型別,進度,字數,作品積分,發表時間
睡芒,我超有錢,原創-言情-近代現代-愛情,完結,231430,1019060928,2019-03-16 00:00:25,"簡介：我有三十套房
標籤：豪門世家 打臉 爽文 逆襲 正劇",oneauthor.php?authorid=1761357,onebook.php?novelid=3596997
矜以,我的擬態是山海經全員[星際],原創-言情-幻想未來-愛情,連載,517725,566765312,2023-08-28 00:00:00,"簡介：擬態不止一個，根本養不起怎麼辦
標籤：強強 穿越時空 星際 爽文 逆襲 群像",oneauthor.php?authorid=3423158,onebook.php?novelid=8236313
墨水芯,暴君遇上偏執狂[快穿],原創-純愛-幻想未來-愛情,完結,1226969,713126272,2019-12-09 18:00:01,"簡介：偏執深情也很甜
標籤：打臉 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=2417280,onebook.php?novelid=4082786
冠瀅瀅,九零棚戶人家,原創-言情-近代現代-愛情,完結,929169,534839168,2019-05-06 00:01:00,"簡介：孽債小可憐逆風翻盤，又蘇又爽
標籤：穿越時空 美食 爽文 逆襲 輕鬆",oneauthor.php?authorid=2457500,onebook.php?novelid=4110857
蘇懷荒,我捧紅了頂級流量[穿書],原創-純愛-近代現代-劇情,完結,579219,309706016,2023-06-30 18:00:00,"簡介：我給頂流當爹咪
標籤：娛樂圈 重生 甜文 穿書 逆襲 正劇",oneauthor.php?authorid=1124608,onebook.php?novelid=4939641
作者,作品,型別,進度,字數,作品積分,發表時間
程鑿,全娛樂圈對我避如蛇蠍,原創-純愛-近代現代-愛情,完結,552278,261193472,2023-02-27 15:00:00,"簡介：靠塌房毒奶出圈
標籤：娛樂圈 網紅 逆襲 輕鬆 萬人迷",oneauthor.php?authorid=2495558,onebook.php?novelid=7832459
墨水芯,治癒那個小可憐[快穿],原創-純愛-架空歷史-愛情,完結,912402,612145408,2020-12-07 18:00:00,"簡介：和美強慘老攻的甜蜜日常
標籤：打臉 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=2417280,onebook.php?novelid=4428766
逾浮,重生後娶了病弱皇后,原創-百合-架空歷史-愛情,完結,619866,404322304,2021-10-15 18:00:00,"簡介：病弱美人，永遠滴神！
標籤：重生 爽文 朝堂 逆襲 輕鬆",oneauthor.php?authorid=2647867,onebook.php?novelid=6023385
櫻桃新酒,快穿之炮灰人生,原創-無CP-架空歷史-奇幻,完結,794109,250807424,2020-01-30 00:18:00,"簡介：重生漲不了智商，穿越改不了天命
標籤：打臉 快穿 爽文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=2767993,onebook.php?novelid=4518007
鬱禮,我帶著嫁妝穿回來了,衍生-言情-近代現代-其他衍生,完結,431735,466409056,2019-06-17 09:00:01,"簡介：帶著嫁妝穿越回來逆襲了
標籤：娛樂圈 洪荒 爽文 逆襲 輕鬆",oneauthor.php?authorid=617721,onebook.php?novelid=4082929
我愛吃山竹,海藏,原創-言情-近代現代-愛情,完結,636789,677363584,2018-10-29 00:00:00,"簡介：海中有寶藏，人見即瘋狂！
標籤：強強 幻想空間 現代架空 逆襲 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3579908
婻書,白月光的逆襲[快穿],原創-純愛-近代現代-愛情,完結,1414460,395344480,2019-06-10 21:00:00,"簡介：心機白月光的翻盤之路
標籤：打臉 快穿 爽文 逆襲 輕鬆 白月光",oneauthor.php?authorid=1339494,onebook.php?novelid=3555745
含章不落,神醫[星際],原創-純愛-幻想未來-科幻,完結,636393,250075280,2018-03-20 01:55:55,"簡介：農學院最強戰士！
標籤：隨身空間 星際 升級流 逆襲 輕鬆",oneauthor.php?authorid=1166447,onebook.php?novelid=3173969
桃酒PeachJoy,朝夕不倦[校園],原創-言情-近代現代-愛情,完結,295798,277421056,2023-01-04 18:00:00,"簡介：[校園]胡說八道文學的日常
標籤：天作之合 勵志 逆襲 校園 輕鬆",oneauthor.php?authorid=3039169,onebook.php?novelid=7480836
焦糖冬瓜,狂瀾,原創-純愛-幻想未來-愛情,完結,440562,1591003776,2020-03-04 20:05:00,"簡介：攻瘋狂刷我的匹配度
標籤：強強 天之驕子 逆襲 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4586252
洛大王,哥哥女裝替我上學,原創-言情-近代現代-劇情,完結,980000,533649376,2020-11-10 04:00:00,"簡介：我替哥哥征服世界！
標籤：系統 快穿 爽文 逆襲 輕鬆 沙雕",oneauthor.php?authorid=1784921,onebook.php?novelid=4544575
酥小酒,天生女主命[快穿],原創-言情-近代現代-愛情,完結,1992439,411374144,2020-11-07 00:00:00,"簡介：她天生女主命，是反派的剋星。
標籤：系統 甜文 快穿 逆襲 輕鬆",oneauthor.php?authorid=1956585,onebook.php?novelid=4852576
香酥慄,穿成三個男主的前任而我...,原創-言情-近代現代-愛情,完結,886291,769250560,2019-01-22 10:27:00,"簡介：人生還能更狗血點嗎
標籤：娛樂圈 穿書 逆襲 輕鬆",oneauthor.php?authorid=2261097,onebook.php?novelid=3998562
女神踩過的地板,穿進無限文科高考,原創-言情-幻想未來-愛情,完結,870204,522833888,2020-09-03 21:00:00,"簡介：理科生成為文科狀元是什麼體驗？
標籤：女強 無限流 星際 逆襲 輕鬆",oneauthor.php?authorid=1741056,onebook.php?novelid=4942871
溪之,元希修真錄,原創-言情-架空歷史-奇幻,連載,3584106,608356864,2020-02-11 16:57:10,"簡介：天才女主修真路
標籤：穿越時空 仙俠修真 爽文 升級流 逆襲 正劇",oneauthor.php?authorid=2791732,onebook.php?novelid=4547016
容默,皇子奮鬥日常,原創-言情-架空歷史-愛情,完結,894055,490443232,2017-11-27 00:06:00,"簡介：土著女穿成小皇子的奮鬥日常
標籤：性別轉換 宮廷侯爵 穿越時空 逆襲 輕鬆",oneauthor.php?authorid=196888,onebook.php?novelid=3032633
三無是萌點,陛下在男團選秀C位封神,原創-無CP-近代現代-劇情,連載,659820,606156864,2023-10-04 06:00:00,"簡介：出道即頂流，接下來震碎內娛
標籤：穿越時空 娛樂圈 爽文 逆襲 沙雕 綜藝",oneauthor.php?authorid=2022205,onebook.php?novelid=8174842
甲子亥,龍君只想休個假[快穿],原創-純愛-近代現代-愛情,完結,1235628,452886176,2022-03-05 12:00:00,"簡介：可是道君非要拉著我談戀愛！
標籤：快穿 爽文 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=1757050,onebook.php?novelid=6097013
小莊周,帝寵令,原創-言情-架空歷史-愛情,完結,434831,338844000,2019-09-29 12:00:01,"簡介：皇上太寵了怎麼辦？
標籤：甜文 朝堂 逆襲 輕鬆",oneauthor.php?authorid=2363432,onebook.php?novelid=4104333
葉言之,龍傲天男主是個Omega,原創-純愛-幻想未來-愛情,連載,1536414,531858464,2020-06-30 10:00:00,"簡介：龍傲天男主為我生子
標籤：強強 生子 科幻 升級流 逆襲",oneauthor.php?authorid=1893304,onebook.php?novelid=4559455
六經注我,把男神私信當備忘錄被回覆後,原創-言情-近代現代-愛情,完結,281141,271715840,2023-09-21 10:55:00,"簡介：把偶像私信當備忘錄被他回覆了！
標籤：都市 勵志 逆襲 高嶺之花",oneauthor.php?authorid=5336799,onebook.php?novelid=8157179
日落黃,我家反派幼崽是主角[快穿],原創-無CP-近代現代-劇情,完結,944262,473449728,2021-12-27 06:00:00,"簡介：穿越到渣爹身上好好養崽
標籤：快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=3370113,onebook.php?novelid=6303024
秀木成林,下大獄後我走上人生巔峰,原創-言情-架空歷史-愛情,完結,832719,396783936,2023-04-21 12:00:02,"簡介：我把原文女主的白月光拿下了
標籤：天作之合 穿書 成長 逆襲 輕鬆",oneauthor.php?authorid=1953402,onebook.php?novelid=7055095
馬猴燒酒魚,當獵豹穿成奧運冠軍,原創-無CP-近代現代-劇情,連載,320515,216227664,2023-09-18 00:00:00,"簡介：人形冠軍獵豹芯
標籤：體育競技 爽文 成長 逆襲 輕鬆 熱血",oneauthor.php?authorid=1437965,onebook.php?novelid=7974031
零落成泥,穿成病嬌真愛,原創-言情-架空歷史-愛情,完結,320812,596642624,2019-05-11 12:00:00,"簡介：病嬌忠犬愛上我
標籤：穿越時空 穿書 逆襲 輕鬆",oneauthor.php?authorid=378542,onebook.php?novelid=3997144
廿廿呀,當冬天墜入愛河,原創-百合-近代現代-愛情,完結,729684,684913600,2021-06-16 09:54:34,"簡介：四季都開始為她發抖。
標籤：強強 都市 打臉 成長 逆襲 輕鬆",oneauthor.php?authorid=1892866,onebook.php?novelid=5264767
黃銅左輪,馮助理有話要說,原創-純愛-近代現代-劇情,連載,154625,396968288,2023-11-04 19:30:00,"簡介：野心家和精英美人
標籤：都市 情有獨鍾 職場 相愛相殺 逆襲 HE",oneauthor.php?authorid=4439947,onebook.php?novelid=8422459
魚非子,炮灰是心機美人（快穿）,原創-言情-架空歷史-愛情,完結,1010489,246443920,2022-11-01 21:00:00,"簡介：快穿美人，攻心為上
標籤：穿越時空 女配 快穿 逆襲 輕鬆 釣系",oneauthor.php?authorid=2988101,onebook.php?novelid=7262841
雲珂珂,我什麼都能演,原創-無CP-近代現代-傳奇,完結,529180,327791584,2020-11-02 12:00:00,"簡介：無論男角色還是女角色，我都能演
標籤：娛樂圈 爽文 升級流 逆襲 正劇 位面",oneauthor.php?authorid=1941651,onebook.php?novelid=4601328
單人有隻魚,炮灰逆襲，手撕古早劇本,原創-純愛-近代現代-愛情,完結,419442,261985296,2023-07-27 12:00:00,"簡介：一開始我不想，但他說送房子誒~
標籤：豪門世家 甜文 穿書 爽文 逆襲 日常",oneauthor.php?authorid=3576727,onebook.php?novelid=6085006
景小六,穿成絕美總裁的炮灰替身,原創-百合-近代現代-愛情,完結,527993,463718464,2021-08-13 14:25:00,"簡介：後來總裁哭著說愛我
標籤：年下 戀愛合約 穿書 逆襲 輕鬆 炮灰",oneauthor.php?authorid=1065166,onebook.php?novelid=5618058
嫿淺淺,推薦快穿耽美主攻文,原創-純愛-近代現代-愛情,完結,87672,61125368,2016-08-06 12:00:00,"簡介：推薦快穿主攻文，一日五篇。
標籤：強強 系統 快穿 逆襲 正劇",oneauthor.php?authorid=1699844,onebook.php?novelid=2695304
十里清歡,反派他強勢歸來［快穿］,原創-無CP-幻想未來-劇情,完結,964558,408983584,2022-01-10 22:00:00,"簡介：滿級大佬屠新手村
標籤：打臉 快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=3755294,onebook.php?novelid=6339405
春風榴火,護短,原創-言情-近代現代-愛情,完結,243394,1450397824,2020-02-13 15:34:55,"簡介：傲嬌總裁繫結了護短系統
標籤：幻想空間 娛樂圈 打臉 逆襲 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=4469882
風懸,海王穿成戀愛腦,原創-純愛-近代現代-愛情,完結,321856,388396608,2021-02-27 23:33:33,"簡介：不吃愛情的苦。
標籤：重生 甜文 爽文 逆襲 正劇",oneauthor.php?authorid=2191194,onebook.php?novelid=5218860
灶望爺,和主角受賣腐後我爆紅了,原創-純愛-近代現代-愛情,完結,699730,282388352,2022-08-09 18:00:00,"簡介：把自己搭進去了腫麼破？
標籤：情有獨鍾 天作之合 娛樂圈 逆襲 輕鬆",oneauthor.php?authorid=3441335,onebook.php?novelid=5302404
貓八先生,渣了四個渣攻後我跑路了,原創-純愛-幻想未來-愛情,完結,481521,398649952,2020-06-10 12:08:08,"簡介：被渣了怎麼辦？渣回去。
標籤：異能 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2137091,onebook.php?novelid=4516023
決絕,原配逆襲指南（快穿）,原創-言情-架空歷史-傳奇,完結,661254,952169728,2016-01-07 10:00:00,"簡介：踹渣男過新生活
標籤：快穿 爽文 復仇虐渣 逆襲 正劇",oneauthor.php?authorid=279209,onebook.php?novelid=2639663
清清一色,被換人生後真千金團寵香江豪門[七零],原創-言情-近代現代-愛情,完結,1503719,207954000,2023-05-01 10:35:25,"簡介：被換人生後真千金團寵香江豪門
標籤：種田文 打臉 爽文 年代文 逆襲",oneauthor.php?authorid=3370001,onebook.php?novelid=7342375
雪耶,穿到炮灰私奔前[穿書],原創-言情-近代現代-愛情,完結,434685,319933792,2019-11-12 09:00:01,"簡介：穿成嬌氣女配，自己發家致富……
標籤：穿越時空 穿書 逆襲 輕鬆 炮灰",oneauthor.php?authorid=713416,onebook.php?novelid=4227459
像野,星際上將穿成炮灰小明星了[系統],原創-純愛-近代現代-愛情,完結,402746,274421504,2021-04-15 22:00:00,"簡介：硬漢的軟飯之路
標籤：娛樂圈 系統 穿書 逆襲 輕鬆 炮灰",oneauthor.php?authorid=3857528,onebook.php?novelid=5697296
決絕,八零之從擺攤開始,原創-言情-近代現代-劇情,連載,497568,1009022400,2023-10-15 12:00:00,"簡介：在八十年代搞事業
標籤：情有獨鍾 重生 年代文 逆襲",oneauthor.php?authorid=279209,onebook.php?novelid=7952918
棠聲,善始善終,原創-言情-近代現代-愛情,完結,284463,154940832,2023-07-20 21:00:00,"簡介：破鏡重圓×久別重逢
標籤：情有獨鍾 因緣邂逅 破鏡重圓 甜文 逆襲",oneauthor.php?authorid=3514804,onebook.php?novelid=5331563
圖*******森,當*******後,原創-言情-近代現代-愛情,完結,154891,782623488,2020-04-01 10:00:00,"簡介：男女主請你們按劇本走好嗎？
標籤：靈魂轉換 甜文 爽文 逆襲 爆笑",oneauthor.php?authorid=1545561,onebook.php?novelid=3681755
深空星海,逆轉人生（快穿）,原創-無CP-近代現代-愛情,完結,817538,209533264,2018-10-26 00:35:29,"簡介：在座的各位都是……
標籤：打臉 勵志 快穿 逆襲 正劇",oneauthor.php?authorid=2170571,onebook.php?novelid=3908181
二月竹,回溯,原創-純愛-近代現代-劇情,連載,224120,398855456,2023-11-04 00:00:00,"簡介：他從地獄回來了
標籤：豪門世家 爽文 復仇虐渣 逆襲 萬人迷 釣系",oneauthor.php?authorid=3059568,onebook.php?novelid=7695000
曬豆醬,雙人跳水，拒絕獨美[競技],原創-純愛-近代現代-愛情,完結,1123796,714050368,2022-07-26 15:00:00,"簡介：隊長我泳褲又被水沖走了
標籤：體育競技 成長 逆襲 校園 輕鬆 暗戀",oneauthor.php?authorid=2032568,onebook.php?novelid=4840468
東施娘,貴妾,原創-言情-架空歷史-愛情,完結,243829,496279456,2018-04-24 07:00:00,"簡介：女人不壞，男人不愛
標籤：相愛相殺 復仇虐渣 逆襲 輕鬆",oneauthor.php?authorid=871067,onebook.php?novelid=3524063
管水,鹹魚在娃綜啃妹爆紅,原創-言情-近代現代-劇情,完結,680888,253540880,2022-10-04 12:00:00,"簡介：霸總妹妹三歲半
標籤：穿書 直播 逆襲 輕鬆 綜藝",oneauthor.php?authorid=717357,onebook.php?novelid=5285777
今斐,穿成總裁的炮灰前妻,原創-言情-近代現代-愛情,完結,412674,455186752,2018-06-09 11:00:00,"簡介：穿成總裁文裡的豪門炮灰。
標籤：娛樂圈 女配 穿書 逆襲 正劇 炮灰",oneauthor.php?authorid=1598460,onebook.php?novelid=2907845
七星茶,七零怪力親媽養娃記,原創-言情-近代現代-愛情,完結,986540,179867712,2022-10-10 15:25:25,"簡介：命定姻緣的引導者
標籤：情有獨鍾 種田文 年代文 逆襲 正劇",oneauthor.php?authorid=1682458,onebook.php?novelid=3595700
SISIMO,超級玩家,原創-言情-近代現代-愛情,完結,862176,885122176,2018-11-27 10:00:00,"簡介：靈氣復甦都市異能打怪升級
標籤：幻想空間 爽文 升級流 逆襲 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=3895550
玉骨傘,佛系白月光[穿書],原創-言情-近代現代-愛情,完結,222734,133810016,2018-06-16 17:40:19,"簡介：他的女神白月光
標籤：娛樂圈 穿書 逆襲 姐弟戀 輕鬆 白月光",oneauthor.php?authorid=670643,onebook.php?novelid=3621172
大鵝踏雪泥,祖宗們拿刀逼我做菜,原創-言情-近代現代-愛情,完結,653955,194542048,2021-07-11 19:00:00,"簡介：御廚傳承人申請出戰！
標籤：種田文 美食 勵志 逆襲 輕鬆 日常",oneauthor.php?authorid=3462418,onebook.php?novelid=5835172
不知飛羽,一星偶像逆襲計劃,原創-純愛-幻想未來-輕小說,完結,622647,305798976,2021-06-05 00:00:00,"簡介：努力成為最棒的偶像！
標籤：幻想空間 遊戲網遊 成長 逆襲 正劇",oneauthor.php?authorid=3281647,onebook.php?novelid=5463478
鴿子不會咕咕咕,頂流天后Omega和我同居後,原創-百合-近代現代-愛情,完結,592042,558745344,2023-06-20 09:00:00,"簡介：你的資訊素是什麼味道
標籤：情有獨鍾 因緣邂逅 近水樓臺 娛樂圈 逆襲 ABO",oneauthor.php?authorid=2483546,onebook.php?novelid=6198256
淇泮,消除你的執念[快穿],原創-言情-架空歷史-奇幻,完結,2887618,339212224,2020-10-12 23:43:06,"簡介：我送你去投胎
標籤：勵志 甜文 快穿 成長 逆襲 輕鬆",oneauthor.php?authorid=914580,onebook.php?novelid=5074262
煙火人家,我在異世開飯館,原創-純愛-架空歷史-愛情,完結,521361,362546720,2022-07-12 09:00:00,"簡介：賺錢養家
標籤：生子 穿越時空 種田文 美食 逆襲",oneauthor.php?authorid=2128808,onebook.php?novelid=4868292
黑貓白白,黑紅女配蘇炸娛樂圈,原創-言情-近代現代-愛情,完結,282535,404798848,2018-11-28 13:00:00,"簡介：★有仇當場就報了
標籤：穿越時空 娛樂圈 穿書 逆襲 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=3720550
救心丸,離婚好難[娛樂圈],原創-純愛-近代現代-愛情,完結,445865,350219520,2019-09-20 21:00:00,"簡介：離婚是必須離婚的。
標籤：幻想空間 娛樂圈 穿書 逆襲 爆笑",oneauthor.php?authorid=1980681,onebook.php?novelid=4179355
不如睡,我們這裡不準刷臉[快穿],原創-純愛-近代現代-愛情,完結,550790,230802848,2019-05-10 12:01:59,"簡介：其實還是談戀愛
標籤：情有獨鍾 快穿 逆襲 輕鬆",oneauthor.php?authorid=2282694,onebook.php?novelid=4073783
常花一笑,野性制卡，能用就行,原創-言情-幻想未來-劇情,連載,419349,311159136,2023-09-06 18:00:00,"簡介：星際眾人：哈？這也能行？
標籤：穿越時空 星際 逆襲 腦洞 腹黑 高智商",oneauthor.php?authorid=1584953,onebook.php?novelid=8126988
桃酒PeachJoy,我在女團當BACK的那些年,原創-言情-近代現代-愛情,完結,465552,270900032,2022-07-05 20:00:00,"簡介：[娛樂圈]下回一定彎道超車！
標籤：娛樂圈 業界精英 甜文 逆襲 爆笑",oneauthor.php?authorid=3039169,onebook.php?novelid=6574266
想念江南,豪門女配是神醫,原創-言情-近代現代-愛情,完結,549825,75219768,2020-01-18 02:00:01,"簡介：國寶級神醫，線上打臉
標籤：豪門世家 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=2145544,onebook.php?novelid=3614617
月半彎,炮灰真千金她不幹了,原創-言情-近代現代-愛情,完結,761411,302624352,2021-12-12 21:00:00,"簡介：炮灰真千金逆風翻盤了
標籤：豪門世家 穿越時空 打臉 逆襲 輕鬆 炮灰",oneauthor.php?authorid=378944,onebook.php?novelid=5260241
美糖,喪屍少女的神醫守則,原創-言情-近代現代-傳奇,完結,1463554,421764128,2018-11-07 21:00:01,"簡介：冷感喪屍少女X多汁美味男神
標籤：情有獨鍾 重生 爽文 逆襲 正劇",oneauthor.php?authorid=2164006,onebook.php?novelid=3667774
Colby小狗,男配不當墊腳石（快穿）,原創-無CP-架空歷史-奇幻,完結,1103503,239331856,2021-01-01 12:45:39,"簡介：男配逆襲之路
標籤：打臉 快穿 爽文 逆襲 輕鬆 男配",oneauthor.php?authorid=3177573,onebook.php?novelid=5268571
