作者,作品,型別,進度,字數,作品積分,發表時間
二八槓,小船三年又三年,原創-言情-近代現代-愛情,完結,211807,248716768,2023-08-28 09:50:16,"簡介：糙男人×高嶺之花
標籤：都市 因緣邂逅 治癒 日常 現實",oneauthor.php?authorid=5580573,onebook.php?novelid=7979623
七世有幸,呵呵,原創-純愛-近代現代-愛情,完結,249517,180491728,2013-08-17 21:42:22,"簡介：字幕組翻譯相關，溫和受X輪椅攻
標籤：都市 情有獨鍾 陰差陽錯 天之驕子 正劇",oneauthor.php?authorid=861278,onebook.php?novelid=1890804
非木非石,朝露,原創-言情-近代現代-愛情,完結,415686,421588480,2018-11-22 18:24:34,"簡介：熟男VS熟女
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1319242,onebook.php?novelid=3384861
配影,男友失憶後我跑路了,原創-言情-近代現代-愛情,完結,279164,383716480,2022-09-11 20:00:00,"簡介：互相欺騙，公平公正
標籤：都市 情有獨鍾 業界精英 甜文 輕鬆 失憶",oneauthor.php?authorid=1114094,onebook.php?novelid=4275078
春溪笛曉,喵相師,原創-純愛-幻想未來-愛情,完結,574965,1123970816,2017-07-08 08:08:08,"簡介：喵！
標籤：都市 甜文 爽文 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=2651876
初醺,玫瑰無原則,原創-言情-近代現代-愛情,完結,283722,284632768,2023-07-10 21:00:00,"簡介：玫瑰無原則，心動至上
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 婚戀",oneauthor.php?authorid=2061548,onebook.php?novelid=5738846
妍蹊,難追,原創-言情-近代現代-愛情,完結,333386,304764096,2023-01-05 21:00:50,"簡介：在她面前，他從沒贏過
標籤：都市 情有獨鍾 天作之合 校園 正劇",oneauthor.php?authorid=2236703,onebook.php?novelid=4441458
季星迴,我的她不會說話,原創-言情-近代現代-愛情,完結,429181,249933088,2022-12-11 18:05:00,"簡介：灰姑娘vs黑騎士
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3856244,onebook.php?novelid=6554847
御井烹香,同生,原創-言情-近代現代-愛情,完結,369139,542075712,2017-05-15 12:00:00,"簡介：歐洲公路大逃亡
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=395557,onebook.php?novelid=3128844
墨西柯,我又初戀了,原創-純愛-近代現代-愛情,完結,289400,1100040192,2018-01-27 08:08:08,"簡介：他誤把富可敵國的總裁“承包”了
標籤：都市 系統 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=2685140
魚霜,朋友,原創-百合-近代現代-愛情,完結,520000,1046476736,2022-10-29 19:00:00,"簡介：醫生VS記者
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=2036049,onebook.php?novelid=6635996
鹿八今,和未來頂流組cp後我火了[書穿],原創-純愛-近代現代-愛情,完結,305993,484743264,2021-01-11 21:00:00,"簡介：只准和我炒cp！
標籤：都市 天作之合 娛樂圈 穿書 輕鬆 沙雕",oneauthor.php?authorid=2247595,onebook.php?novelid=3623261
彩桐葉,我不等你了,原創-言情-近代現代-愛情,完結,409786,213391056,2021-12-01 21:00:00,"簡介：為她跌進紅塵，做有痛覺的人
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=2690302,onebook.php?novelid=4452306
含胭,醒日是歸時,原創-言情-近代現代-愛情,完結,684583,811427392,2021-11-22 21:00:00,"簡介：姐弟戀，勇敢龜龜不怕困難！
標籤：都市 情有獨鍾 勵志 姐弟戀 正劇 美強慘",oneauthor.php?authorid=106460,onebook.php?novelid=5353450
柳滿坡,一代城草,原創-純愛-近代現代-愛情,完結,489442,611227648,2014-09-22 23:10:02,"簡介：U市大學城，七大學府，第一草！
標籤：都市 花季雨季 歡喜冤家 近水樓臺 輕鬆",oneauthor.php?authorid=298034,onebook.php?novelid=2220244
鯨汣,撩久必婚,原創-百合-近代現代-愛情,完結,370000,474141312,2021-07-29 00:00:00,"簡介：重生後被前未婚妻撿回家了
標籤：都市 豪門世家 娛樂圈 重生 甜文 日久生情",oneauthor.php?authorid=3559982,onebook.php?novelid=5508667
沫之茜茜,偏執深情,原創-言情-近代現代-愛情,完結,403180,467615552,2019-03-27 21:03:10,"簡介：壞家教VS好學生
標籤：都市 情有獨鍾 勵志 校園 輕鬆",oneauthor.php?authorid=2046429,onebook.php?novelid=3994658
安次甘兒,過度沉迷,原創-百合-近代現代-劇情,完結,497807,368361856,2022-07-25 11:05:00,"簡介：你的下一任特別乖
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=2530169,onebook.php?novelid=5224478
六盲星,萌寵記[娛樂圈],原創-言情-近代現代-愛情,完結,195492,604176704,2016-06-07 14:00:00,"簡介：三隻萌寵鳴翠柳
標籤：都市 情有獨鍾 娛樂圈 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=2784127
臨淵魚兒,時光與你同歡,原創-言情-近代現代-愛情,完結,312767,565238784,2017-04-12 11:00:00,"簡介：不好意思，看上你了
標籤：都市 破鏡重圓 業界精英 甜文 輕鬆",oneauthor.php?authorid=969127,onebook.php?novelid=2878790
二月初九,和死對頭一起穿回幼崽時期,原創-純愛-近代現代-愛情,完結,382122,449301504,2023-05-06 00:00:00,"簡介：和死對頭一起穿回幼崽時期
標籤：都市 破鏡重圓 重生 甜文 輕鬆",oneauthor.php?authorid=2413705,onebook.php?novelid=7860568
黃魚聽雷,灰色軌跡,原創-言情-近代現代-愛情,完結,161042,273442176,2022-04-23 13:06:19,"簡介：偷偷撬朋友的前女友。
標籤：都市 三教九流 正劇",oneauthor.php?authorid=1256565,onebook.php?novelid=5004716
慕義,獨為你心動,原創-言情-近代現代-愛情,完結,231849,554503680,2018-10-23 20:00:00,"簡介：傲嬌腹黑總裁的寵妻日常
標籤：都市 情有獨鍾 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=2221379,onebook.php?novelid=3643632
秦淮洲,夏日失控謊言,原創-百合-近代現代-愛情,完結,524096,828661184,2023-06-20 20:58:16,"簡介：月光滾燙的夏日記憶
標籤：年下 都市 情有獨鍾 因緣邂逅 甜文 御姐",oneauthor.php?authorid=4208659,onebook.php?novelid=7653995
玫花露,迫降,原創-言情-近代現代-愛情,完結,316107,304002528,2023-05-20 00:00:00,"簡介：混球X乖乖女
標籤：都市 豪門世家 破鏡重圓 天之驕子 勵志 校園",oneauthor.php?authorid=5363913,onebook.php?novelid=7679019
小橙子吖,和影帝前男友參加戀綜後,原創-純愛-近代現代-愛情,完結,270275,242934688,2022-09-11 23:16:08,"簡介：分手還能做朋友嗎？不能！
標籤：強強 都市 破鏡重圓 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=4344523,onebook.php?novelid=6747581
林見樹,小人參他超粘人的,原創-純愛-近代現代-愛情,完結,457214,376018912,2021-01-24 00:43:00,"簡介：你要多寵著我點！
標籤：靈異神怪 都市 甜文 萌寵 輕鬆",oneauthor.php?authorid=2002024,onebook.php?novelid=3990118
凍感超人,向陽,原創-純愛-近代現代-愛情,完結,380000,1102778752,2022-03-01 09:00:00,"簡介：人海中相遇太幸運
標籤：都市 成長 正劇",oneauthor.php?authorid=2195316,onebook.php?novelid=5373869
不放薑糖,與她婚後熱戀,原創-百合-近代現代-愛情,完結,160000,400835008,2022-11-07 12:01:59,"簡介：先婚後愛
標籤：都市 天作之合 婚戀 甜文 輕鬆",oneauthor.php?authorid=3394385,onebook.php?novelid=7478097
作者,作品,型別,進度,字數,作品積分,發表時間
休屠城,賀蘭訣與廖敏之,原創-言情-近代現代-愛情,完結,260055,399216000,2022-02-09 15:27:40,"簡介：乾乾淨淨、踏踏實實
標籤：都市 輕鬆",oneauthor.php?authorid=1609882,onebook.php?novelid=5437258
明月璫,真理握在誰手上,原創-言情-近代現代-愛情,完結,415428,593402560,2016-05-12 20:03:23,"簡介：金手指瑪麗蘇
標籤：都市 豪門世家 相愛相殺 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=2773385
阿扶光,被好友他弟纏上了！,原創-純愛-近代現代-愛情,完結,384745,265659984,2023-08-16 21:41:24,"簡介：小時候叫哥哥，長大了哥哥叫
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2031329,onebook.php?novelid=7276700
韓七酒,好好愛我,原創-百合-近代現代-愛情,完結,631277,513664512,2023-04-13 15:33:33,"簡介：陸迢捧著那顆真心，只想給冉寧。
標籤：都市 破鏡重圓 天作之合 甜文 正劇",oneauthor.php?authorid=1376321,onebook.php?novelid=7839528
一隻薄薄,天生拍檔[刑偵],原創-言情-近代現代-劇情,完結,448741,425799968,2022-06-21 21:00:00,"簡介：刑偵經偵強強聯手，揭露案件真相
標籤：強強 都市 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=3940220,onebook.php?novelid=6632202
梨酒兒,以身相許,原創-言情-近代現代-愛情,完結,173193,251361200,2019-02-11 18:00:00,"簡介：救命之恩，當以身相許
標籤：都市 情有獨鍾 近水樓臺 甜文 正劇",oneauthor.php?authorid=2086884,onebook.php?novelid=3928180
今軻,小保鏢,原創-百合-近代現代-愛情,完結,355832,356965824,2018-11-14 17:00:00,"簡介：大小姐的貼身保鏢
標籤：強強 都市 甜文 爽文 輕鬆",oneauthor.php?authorid=1863524,onebook.php?novelid=3884173
無影有蹤,易燃易爆,原創-言情-近代現代-愛情,完結,275044,650265408,2017-08-02 20:00:00,"簡介：飆車甜甜甜
標籤：都市 勵志 甜文 正劇",oneauthor.php?authorid=347503,onebook.php?novelid=2972298
柚子多肉,貪睡,原創-言情-近代現代-愛情,完結,122845,357654304,2022-12-07 17:32:26,"簡介：網路不是法外之地。
標籤：都市 美食 甜文 輕鬆",oneauthor.php?authorid=1677764,onebook.php?novelid=7591188
寒川歌,愛過,原創-純愛-近代現代-愛情,完結,348783,498244896,2023-02-20 21:00:00,"簡介：[全文完結]賽車手vs解說
標籤：都市 情有獨鍾 破鏡重圓 體育競技 輕鬆",oneauthor.php?authorid=3955346,onebook.php?novelid=7704598
成逆,和女二手拉手跑了[穿書],原創-百合-近代現代-愛情,完結,393915,380366976,2020-04-04 11:27:20,"簡介：黑蓮花VS虎皮尖椒
標籤：都市 歡喜冤家 甜文 穿書 輕鬆",oneauthor.php?authorid=2797611,onebook.php?novelid=4713829
艾小圖,積木之城（原名滿分戀愛設計論）,原創-言情-近代現代-愛情,完結,372447,1128639232,2017-06-07 10:00:00,"簡介：漫漫人生路，總會錯幾步。
標籤：都市 勵志 甜文 正劇",oneauthor.php?authorid=366348,onebook.php?novelid=3109551
見鯨落,表白後我掉馬了,原創-百合-近代現代-愛情,完結,440229,650332480,2022-01-04 18:00:00,"簡介：我與上司奮鬥（工作）到天明
標籤：都市 職場 甜文 輕鬆 沙雕",oneauthor.php?authorid=2671012,onebook.php?novelid=4488240
盛世白衣,荊棘熱吻,原創-言情-近代現代-愛情,完結,603461,225310720,2021-01-11 11:11:11,"簡介：老男人勇闖追妻火葬場
標籤：都市 情有獨鍾 近水樓臺 破鏡重圓 輕鬆",oneauthor.php?authorid=1950637,onebook.php?novelid=4484480
糯糯啊,在app圈錯賬號以後,原創-純愛-近代現代-愛情,完結,233310,626684992,2022-03-22 15:33:57,"簡介：忽然成了顏值大佬的緋聞男友
標籤：都市 天作之合 甜文 網紅 輕鬆 app",oneauthor.php?authorid=1877383,onebook.php?novelid=6683514
舒遠,海棠花下,原創-言情-近代現代-愛情,完結,162978,489788224,2016-04-29 12:22:25,"簡介：願你一直有人等，永遠有人愛。
標籤：都市 正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=2759361
溫酒煎茶,春日驚蟄,原創-百合-近代現代-愛情,完結,297403,262390448,2022-08-10 21:00:00,"簡介：你是我一生僅有一次的驚蟄
標籤：都市 因緣邂逅 戀愛合約 甜文 正劇",oneauthor.php?authorid=3244989,onebook.php?novelid=6268540
羅再說,過癮,原創-純愛-近代現代-愛情,完結,238537,400858240,2019-11-22 21:00:00,"簡介：頂流主播暗戀了男神賽摩手。
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=954442,onebook.php?novelid=4283588
六盲星,限時保護,原創-言情-近代現代-愛情,完結,266763,706426624,2021-10-04 19:00:00,"簡介：保鏢就是拿來寶貝的
標籤：都市 情有獨鍾 勵志 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=5153740
桃吱吱吱,限時曖昧[追妻火葬場],原創-言情-近代現代-愛情,完結,327225,209556592,2021-07-12 12:00:00,"簡介：獵手，也同樣是獵物
標籤：都市 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=4045927,onebook.php?novelid=5920354
鹹魚賣花,上流玩法,原創-純愛-近代現代-愛情,完結,381257,246300176,2021-11-23 10:42:57,"簡介：相互套路相互勾引。
標籤：強強 都市 相愛相殺 輕鬆",oneauthor.php?authorid=3591648,onebook.php?novelid=6319044
明月璫,戲劇女神,原創-言情-近代現代-愛情,完結,405915,616687680,2015-09-28 10:25:00,"簡介：女主是個深井冰
標籤：都市 豪門世家 歡喜冤家 相愛相殺 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=2574303
木甜,只許你動心,原創-言情-近代現代-愛情,完結,232144,424501952,2018-07-31 08:00:00,"簡介：不可以。
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1447220,onebook.php?novelid=3615880
故橋,牛皮糖,原創-言情-近代現代-愛情,完結,411794,244495888,2022-07-27 17:02:24,"簡介：這麼怕我啊？
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=2215580,onebook.php?novelid=4769921
言筱冰,時教授的小仙女,原創-言情-近代現代-愛情,完結,253720,320155712,2018-08-28 17:19:00,"簡介：18歲少女x28歲教授
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1803554,onebook.php?novelid=3462505
森木666,和死對頭協議結婚後懷崽了,原創-純愛-近代現代-愛情,完結,259546,212176112,2022-07-04 00:04:13,"簡介：懷孕了，孩子是死對頭的
標籤：生子 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=4851462,onebook.php?novelid=7012042
黃魚聽雷,他比晚風還溫柔,原創-言情-近代現代-愛情,完結,185565,269191168,2021-06-09 08:00:00,"簡介：年齡差
標籤：都市 天之驕子 正劇",oneauthor.php?authorid=1256565,onebook.php?novelid=4699587
聞冬意,與你愛濃,原創-言情-近代現代-愛情,完結,490488,499018240,2020-05-25 11:00:00,"簡介：原不原諒，先給你跪下。
標籤：都市 豪門世家 天作之合 甜文 輕鬆",oneauthor.php?authorid=2142704,onebook.php?novelid=3591804
慕吱,今夜愛濃,原創-言情-近代現代-愛情,完結,290400,531747712,2019-03-04 20:00:00,"簡介：嫁給我，我保準往死裡疼你。
標籤：都市 豪門世家 情有獨鍾 婚戀 正劇",oneauthor.php?authorid=1784123,onebook.php?novelid=3034288
甜圈車,聲聲慕我,原創-言情-近代現代-愛情,完結,418659,369304416,2023-02-28 00:00:00,"簡介：和前任的大佬兄弟HE
標籤：都市 天之驕子 業界精英 勵志 輕鬆",oneauthor.php?authorid=3762565,onebook.php?novelid=6402896
紅九,我不是隨便的人,原創-言情-近代現代-愛情,完結,346756,1335667328,2016-09-19 21:00:00,"簡介：別給我房卡，我不是隨便的人！
標籤：都市 業界精英 勵志 輕鬆",oneauthor.php?authorid=348407,onebook.php?novelid=2795057
瓷話,你看起來很好離,原創-言情-近代現代-愛情,完結,288084,434293792,2020-09-22 21:00:00,"簡介：扮兔吃狐狸，小魚吃大魚
標籤：都市 豪門世家 業界精英 輕鬆",oneauthor.php?authorid=1727219,onebook.php?novelid=4017510
Uin,她沒有說一個字,原創-言情-近代現代-愛情,完結,157025,306723360,2016-08-09 13:00:00,"簡介：陌生的丈夫
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=1721866,onebook.php?novelid=2701210
一隻花夾子,討情債,原創-百合-近代現代-愛情,完結,410705,763592576,2020-05-18 19:30:00,"簡介：六年不見的青梅回來了
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2083392,onebook.php?novelid=4316927
常冬,直到你降臨,原創-言情-近代現代-愛情,完結,284703,396276288,2019-07-03 18:00:00,"簡介：先婚後愛
標籤：都市 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2227031,onebook.php?novelid=3661021
穗雪,你怎麼臉紅了,原創-言情-近代現代-愛情,完結,378745,279273856,2022-02-01 00:01:01,"簡介：禁慾系鄰居竟是我的網戀物件
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=1832051,onebook.php?novelid=5739844
江一水,被渣之後,原創-百合-近代現代-愛情,完結,354059,749273280,2020-11-03 18:00:00,"簡介：我和別人的白月光在一起了
標籤：年下 都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=4959536
汽水鯊魚,藏不住就不藏了,原創-百合-近代現代-愛情,完結,343887,262825728,2023-01-30 21:00:00,"簡介：當助理不如當小狗
標籤：都市 情有獨鍾 近水樓臺 正劇",oneauthor.php?authorid=3363442,onebook.php?novelid=7103939
景小六,喚醒被渣的深櫃美女姐姐,原創-百合-近代現代-愛情,完結,601014,544704960,2022-06-07 09:35:00,"簡介：周醫生，快醒醒
標籤：都市 情有獨鍾 業界精英 穿書 輕鬆",oneauthor.php?authorid=1065166,onebook.php?novelid=6321982
樊清伊,又軟又甜像顆糖,原創-言情-近代現代-愛情,完結,193009,266453824,2017-10-03 03:21:46,"簡介：小姐姐，寵我。
標籤：都市 情有獨鍾 輕鬆",oneauthor.php?authorid=1542292,onebook.php?novelid=3364692
十尾兔,我的老公是忠犬,原創-言情-近代現代-愛情,完結,258493,662780992,2017-12-28 01:03:00,"簡介：總有人覬覦我妻子！
標籤：都市 情有獨鍾 甜文 爽文 輕鬆 忠犬",oneauthor.php?authorid=2038603,onebook.php?novelid=3437376
丁律律,上天入地喜歡你,原創-言情-近代現代-愛情,完結,347975,430590752,2016-08-07 10:18:00,"簡介：準前夫請回避！
標籤：都市 情有獨鍾 婚戀 甜文 正劇",oneauthor.php?authorid=1805803,onebook.php?novelid=2856844
丘遲,偏見先生,原創-純愛-近代現代-愛情,完結,126620,108044336,2017-04-05 10:31:33,"簡介：娛樂圈大甜餅
標籤：年下 都市 甜文 輕鬆",oneauthor.php?authorid=2016391,onebook.php?novelid=3151767
慕吱,親吻睡美人,原創-言情-近代現代-愛情,完結,366165,588852160,2020-05-30 20:00:00,"簡介：我為美色學高數（學個屁
標籤：都市 業界精英 正劇",oneauthor.php?authorid=1784123,onebook.php?novelid=4621989
三千大夢敘平生,餘生給你，糖也給你,原創-言情-近代現代-愛情,完結,344927,1022219136,2018-12-04 21:00:00,"簡介：高冷嚴厲奧運冠軍x甜糯糯小隊醫
標籤：都市 輕鬆",oneauthor.php?authorid=1923880,onebook.php?novelid=3275563
淼淼金,籠鳥池魚,原創-言情-近代現代-愛情,完結,249369,225657072,2019-09-06 19:36:00,"簡介：所愛隔山海，山海終可平
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=390787,onebook.php?novelid=3223075
南綾,每次約會都被逮！,原創-言情-近代現代-愛情,完結,390943,493349952,2019-02-19 12:00:00,"簡介：一生只愛一個女人
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=207732,onebook.php?novelid=3957165
半夏涼涼,影帝酷愛撒糖！,原創-言情-近代現代-愛情,完結,307219,365406528,2017-10-22 18:08:00,"簡介：一個讓你蛀牙的影帝秀恩愛故事。
標籤：都市 豪門世家 娛樂圈 甜文",oneauthor.php?authorid=1801736,onebook.php?novelid=3245654
明開夜合,於塵埃處,原創-言情-近代現代-愛情,完結,217984,955026816,2015-06-16 12:12:12,"簡介：暗戀是在機場等一艘船
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=2433777
鐵扇公子,聲名狼藉,原創-言情-近代現代-愛情,完結,371629,446514176,2017-08-29 19:00:00,"簡介：資本大鱷X花瓶經紀人
標籤：都市 豪門世家 戀愛合約 婚戀 輕鬆",oneauthor.php?authorid=608547,onebook.php?novelid=2932815
天星桃,穿成總裁的炮灰配偶[穿書],原創-純愛-近代現代-愛情,完結,221075,266616080,2019-08-11 23:59:59,"簡介：甜寵！真香預警！
標籤：都市 豪門世家 娛樂圈 甜文 輕鬆 炮灰",oneauthor.php?authorid=2442510,onebook.php?novelid=4186366
Zoody,全球升溫,原創-言情-近代現代-愛情,完結,128692,327330976,2022-09-21 12:40:52,"簡介：“溫誓”效應來襲，請做好準備。
標籤：都市 因緣邂逅 甜文",oneauthor.php?authorid=3310540,onebook.php?novelid=7127845
貓界第一嚕,心機美人總在釣我,原創-純愛-近代現代-愛情,完結,293889,333309024,2021-12-23 18:40:22,"簡介：純情狗勾誰不愛呢
標籤：都市 情有獨鍾 戀愛合約 天作之合 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=5203289
開心是福嘛,他說他很窮,原創-純愛-近代現代-愛情,完結,239115,449092992,2021-09-26 23:59:20,"簡介：我信了，真的。
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2472991,onebook.php?novelid=5408052
一隻花夾子,輕嘗乳酪,原創-百合-近代現代-愛情,完結,249494,563622720,2021-12-20 17:59:59,"簡介：那麼校慶見
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2083392,onebook.php?novelid=6165745
秦方好,天知地知 我知而已,原創-言情-近代現代-愛情,完結,254970,390134208,2021-09-15 20:00:00,"簡介：校園暗戀，都市追妻
標籤：都市 豪門世家 天之驕子 校園 正劇",oneauthor.php?authorid=4174533,onebook.php?novelid=6122066
廿廿呀,枕邊熱戀,原創-百合-近代現代-愛情,完結,824347,796636096,2023-07-10 15:49:19,"簡介：哦？聽說你逃婚逃到未婚妻懷裡了
標籤：都市 花季雨季 豪門世家 情有獨鍾 青梅竹馬 輕鬆",oneauthor.php?authorid=1892866,onebook.php?novelid=6645487
勖力,春日戒,原創-言情-近代現代-愛情,完結,323383,348302880,2023-03-21 20:00:00,"簡介：“曲有誤，周郎顧。”
標籤：都市 因緣邂逅 天之驕子 正劇",oneauthor.php?authorid=2476626,onebook.php?novelid=7332091
卷卷雲傾,婚後動情,原創-言情-近代現代-愛情,完結,378972,191578608,2022-08-25 12:00:00,"簡介：乖巧堅韌×傲嬌霸道
標籤：都市 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=2782825,onebook.php?novelid=4774334
板栗子,書中自有顏如玉,原創-言情-近代現代-愛情,完結,221407,753221312,2016-02-09 21:00:00,"簡介：小編輯和大作家的相愛相殺
標籤：都市 歡喜冤家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1082129,onebook.php?novelid=2663786
喵陳陳,狐狸叔叔,原創-言情-近代現代-愛情,完結,282307,254333840,2016-06-06 06:00:00,"簡介：痞子的溫柔
標籤：都市 情有獨鍾 正劇",oneauthor.php?authorid=1349186,onebook.php?novelid=2788500
priest,大戰拖延症,原創-言情-近代現代-愛情,完結,177656,3328020736,2012-03-06 19:00:00,"簡介：打倒拖延症
標籤：靈魂轉換 都市 輕鬆",oneauthor.php?authorid=145956,onebook.php?novelid=1461220
玖月晞,親愛的蘇格拉底,原創-言情-近代現代-愛情,完結,507604,573557568,2014-10-20 20:10:06,"簡介：雅痞與軟萌
標籤：都市 情有獨鍾 青梅竹馬 制服情緣 正劇",oneauthor.php?authorid=928731,onebook.php?novelid=1957817
Zoody,戴好頭盔談戀愛,原創-言情-近代現代-愛情,完結,204311,343218464,2021-05-28 10:30:11,"簡介：兩面派也能有甜甜愛情。
標籤：都市 歡喜冤家 婚戀 甜文 輕鬆",oneauthor.php?authorid=3310540,onebook.php?novelid=5814532
起箏,總裁好像很喜歡我,原創-純愛-近代現代-愛情,完結,257296,324376096,2021-12-10 15:00:00,"簡介：不是好像，他真的喜歡你
標籤：都市 情有獨鍾 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=4149686,onebook.php?novelid=6374390
巫哲,死來死去,原創-純愛-近代現代-愛情,完結,253213,3641563136,2014-05-04 11:10:24,"簡介：投個胎這麼難！
標籤：都市 輕鬆",oneauthor.php?authorid=570049,onebook.php?novelid=2106017
五軍,貨不對板,原創-純愛-近代現代-愛情,完結,236306,607910656,2018-01-01 20:00:00,"簡介：就喜歡你的不一樣
標籤：都市 情有獨鍾 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=1423338,onebook.php?novelid=3445259
北傾,一禽定音,原創-言情-近代現代-愛情,完結,258852,923577920,2013-07-31 13:05:21,"簡介：傲嬌男VS小麻煩(雙高幹）
標籤：都市 因緣邂逅 天作之合 正劇",oneauthor.php?authorid=719966,onebook.php?novelid=1872908
橘貓果果,給媳婦去開家長會,原創-言情-近代現代-愛情,完結,283070,422507136,2017-11-14 18:00:00,"簡介：主治醫生vs高三女主
標籤：都市 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1947849,onebook.php?novelid=3311911
顧漫,杉杉來吃,原創-言情-近代現代-愛情,連載,66809,284709120,2007-09-26 00:16:46,"簡介：灰姑娘被看上去做小長工的故事
標籤：都市 輕鬆",oneauthor.php?authorid=3243,onebook.php?novelid=247098
公子尋歡,崽的親爸竟是頂級豪門大佬,原創-純愛-近代現代-愛情,完結,391482,553857280,2022-05-23 09:09:09,"簡介：悄悄進豪門做保姆
標籤：都市 豪門世家 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=4182666
懷愫,蘇小姐愛情日記,原創-言情-近代現代-愛情,完結,302549,1162256512,2018-04-01 12:00:09,"簡介：作精戀愛日記
標籤：都市 歡喜冤家 勵志 輕鬆",oneauthor.php?authorid=91997,onebook.php?novelid=3007912
桃花兔崽,姜先生今天也想公開[娛樂圈],原創-言情-近代現代-愛情,完結,243124,205096880,2019-02-03 18:00:01,"簡介：廣大網民都以為我和我老公有仇
標籤：都市 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=2116405,onebook.php?novelid=3685204
傾蕪,情書,原創-言情-近代現代-愛情,完結,458267,209834912,2022-08-12 13:14:20,"簡介：你苦海抽身，我泥足深陷。
標籤：都市 破鏡重圓 天之驕子 婚戀 正劇",oneauthor.php?authorid=2216447,onebook.php?novelid=5456437
諳橋,當你凝視深淵,原創-百合-近代現代-懸疑,完結,326497,316053728,2020-02-29 21:00:00,"簡介：現代都市刑偵
標籤：都市 天作之合 職場 懸疑推理 正劇",oneauthor.php?authorid=2528167,onebook.php?novelid=4430665
珊瑚樹,被親哥死對頭看上怎麼辦,原創-言情-近代現代-愛情,完結,306118,464108928,2020-03-08 23:55:00,"簡介：親妹子被死對頭拱了，好氣！
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=1784420,onebook.php?novelid=3501181
泡沫紅茶,婚後熱戀,原創-言情-近代現代-愛情,完結,330068,352007168,2022-06-15 06:00:00,"簡介：把相親物件搞錯怎麼解？
標籤：都市 豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=4326097,onebook.php?novelid=6747109
明月像餅,乖乖待在我懷裡,原創-言情-近代現代-愛情,完結,250681,331294048,2018-01-22 10:10:10,"簡介：梁大少爺的追妻心得
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1260430,onebook.php?novelid=3292684
簾重,寧法花園,原創-言情-近代現代-愛情,完結,539360,753067904,2018-11-22 00:11:22,"簡介：史上最做作中年情侶。
標籤：都市 天之驕子",oneauthor.php?authorid=825348,onebook.php?novelid=3439096
