作者,作品,型別,進度,字數,作品積分,發表時間
筱露,我彧歸來,原創-言情-近代現代-愛情,完結,356484,389734432,2017-11-18 20:00:00,"簡介：武警哥哥VS軍醫姐姐
標籤：都市 青梅竹馬 業界精英 甜文 正劇",oneauthor.php?authorid=707921,onebook.php?novelid=3329310
江一水,短命白月光只想鹹魚,原創-百合-近代現代-愛情,完結,417860,1225577344,2020-07-06 18:00:00,"簡介：你是我年少時的魂牽夢繞
標籤：年下 情有獨鍾 青梅竹馬 甜文 輕鬆 白月光",oneauthor.php?authorid=2179768,onebook.php?novelid=4572647
討酒的叫花子,肖想已久,原創-百合-近代現代-愛情,完結,337029,659624320,2019-12-08 18:00:01,"簡介：追妻火葬場
標籤：情有獨鍾 歡喜冤家 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=1903186,onebook.php?novelid=3855389
筱露,從年少到歡喜,原創-言情-近代現代-愛情,完結,503979,351933504,2020-12-28 20:00:00,"簡介：青梅竹馬互相腦補對方不喜歡我
標籤：青梅竹馬 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=707921,onebook.php?novelid=4932250
顧了之,我家竹馬是太孫,原創-言情-架空歷史-愛情,完結,441003,1100651008,2017-01-01 00:00:00,"簡介：青梅竹馬無雙帝后
標籤：宮廷侯爵 穿越時空 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=2965257
江蘿蘿,季太太寵夫日常,原創-言情-近代現代-愛情,完結,370933,674745984,2020-03-13 23:35:30,"簡介：自閉症男主，互寵
標籤：豪門世家 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=2727906,onebook.php?novelid=4517963
小舟遙遙,二嫁帝王,原創-言情-架空歷史-愛情,完結,650000,545660736,2022-11-10 18:00:00,"簡介：瘋批帝王X清婉美人
標籤：宮廷侯爵 天作之合 青梅竹馬 相愛相殺 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=6478868
顧徠一,打翻月光的夏天,原創-百合-近代現代-愛情,完結,531616,550627968,2022-11-14 18:00:00,"簡介：渣我的白月光回來了
標籤：都市 情有獨鍾 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=3128620,onebook.php?novelid=6822447
時三十,戰死的爹爹回來了,原創-言情-架空歷史-劇情,完結,414224,401298752,2020-08-04 18:00:01,"簡介：妙妙崽崽五歲半
標籤：青梅竹馬 種田文 甜文 萌娃",oneauthor.php?authorid=1547576,onebook.php?novelid=4562517
花燈裡,忤逆本能,原創-純愛-近代現代-愛情,完結,192191,690265728,2021-04-19 10:09:00,"簡介：AA竹馬兄弟情
標籤：幻想空間 青梅竹馬 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2268642,onebook.php?novelid=4958868
甜醋魚,紅玫瑰與槍,原創-言情-近代現代-愛情,完結,314776,1376605568,2018-03-02 11:30:45,"簡介：刑偵隊隊長vs國民小妖精
標籤：青梅竹馬 娛樂圈 甜文 懸疑推理 正劇",oneauthor.php?authorid=2189473,onebook.php?novelid=3482696
傅雲見,薛定諤愛情,原創-純愛-近代現代-輕小說,完結,380000,1049021568,2021-12-26 12:00:00,"簡介：想要什麼，我都給你
標籤：強強 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=5947498
草莓甜玉,我心裡有個太陽,原創-言情-近代現代-愛情,完結,338967,560661568,2021-05-10 12:00:00,"簡介：為國爭光與你，我都要
標籤：情有獨鍾 青梅竹馬 體育競技 重生 正劇",oneauthor.php?authorid=2215319,onebook.php?novelid=5461833
西方經濟學,餵你一顆糖,原創-言情-近代現代-愛情,完結,257596,1132837248,2018-03-31 10:10:10,"簡介：獨屬你的一顆糖
標籤：花季雨季 歡喜冤家 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=831306,onebook.php?novelid=3524347
春溪笛曉,跟班,原創-言情-近代現代-愛情,完結,147171,959036352,2023-02-21 23:51:51,"簡介：【非狗血愛好者勿點】
標籤：天之驕子 青梅竹馬 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=5483962
半小九,玫瑰瓣,原創-言情-近代現代-愛情,完結,314511,312502944,2021-07-14 12:00:00,"簡介：不太單純的青梅竹馬
標籤：豪門世家 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2984700,onebook.php?novelid=5546663
瞬息,皇后是朕小青梅,原創-言情-架空歷史-愛情,完結,393848,326716256,2022-06-07 21:00:00,"簡介：青梅竹馬，歡喜冤家。
標籤：歡喜冤家 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=980584,onebook.php?novelid=5365179
且墨,攻略青樓樂師的那些年,原創-言情-架空歷史-愛情,完結,200684,415072576,2017-12-27 15:59:13,"簡介：十三年拿下高嶺之花
標籤：破鏡重圓 青梅竹馬",oneauthor.php?authorid=1801992,onebook.php?novelid=3440292
這碗粥,採紅,原創-言情-近代現代-愛情,完結,222022,522593952,2013-01-04 01:11:04,"簡介：一個賤痞子，一個小媳婦。
標籤：田園 青梅竹馬 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=1696351
嚴雪芥,霓虹天氣,原創-言情-近代現代-愛情,完結,301348,732357760,2023-09-01 18:00:00,"簡介：天降pk竹馬
標籤：天之驕子 青梅竹馬 逆襲 輕鬆 天降",oneauthor.php?authorid=2686543,onebook.php?novelid=6916883
尤四姐,婀娜王朝,原創-言情-架空歷史-愛情,完結,394114,1586937344,2017-09-06 08:00:00,"簡介：成則女主天下，敗則宮闈承歡。
標籤：宮廷侯爵 青梅竹馬 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=2801740
錦橙,和仇敵穿成了兄妹文反派,原創-言情-近代現代-愛情,完結,322179,701159232,2022-11-22 10:10:10,"簡介：上輩子仇敵，這輩子“兄妹”
標籤：青梅竹馬 甜文 穿書 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=5130816
可愛嘰,被寵愛的病美人的一生,原創-純愛-近代現代-愛情,完結,300161,672563072,2021-12-01 18:00:00,"簡介：顧眠，我愛你，至死不渝。
標籤：情有獨鍾 青梅竹馬 種田文 甜文 輕鬆 日常",oneauthor.php?authorid=2049450,onebook.php?novelid=6238404
江有無,偏執獨佔,原創-言情-近代現代-愛情,完結,322453,278360352,2019-08-26 04:47:00,"簡介：獨獨迷戀她
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2397220,onebook.php?novelid=4041627
木念之,虐文女主有個系統媽,原創-言情-近代現代-愛情,完結,430291,748180736,2022-07-05 12:00:00,"簡介：我媽說的都對！
標籤：青梅竹馬 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2442813,onebook.php?novelid=6667242
惘若,紙婚,原創-言情-近代現代-愛情,完結,401521,293909408,2023-02-01 15:00:00,"簡介：我嫁給了我最討厭的人
標籤：歡喜冤家 天之驕子 青梅竹馬 輕鬆",oneauthor.php?authorid=2353957,onebook.php?novelid=7547073
廿亂,這個Beta過分鹹魚,原創-純愛-近代現代-愛情,完結,318312,868366720,2021-11-30 12:00:00,"簡介：竹馬+校園小甜餅。
標籤：幻想空間 青梅竹馬 甜文 ABO 輕鬆",oneauthor.php?authorid=338166,onebook.php?novelid=6334460
程十七,皇上恕罪,原創-言情-古色古香-愛情,完結,781831,580106112,2017-06-02 20:30:00,"簡介：霸道皇兄愛上我
標籤：宮廷侯爵 青梅竹馬 甜文 女扮男裝 正劇",oneauthor.php?authorid=1163015,onebook.php?novelid=3084049
憶錦,兔子壓倒窩邊草（改編劇：獨家童話）,原創-言情-近代現代-愛情,完結,254698,802013824,2009-09-21 00:13:55,"簡介：青梅竹馬談戀愛。
標籤：都市 歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=229035,onebook.php?novelid=568365
含胭,我的鴕鳥先生,原創-言情-近代現代-愛情,完結,541486,645664320,2014-05-02 12:00:21,"簡介：他將她變成了天鵝
標籤：青梅竹馬 勵志 成長 正劇 日常 暗戀",oneauthor.php?authorid=106460,onebook.php?novelid=2098087
宋澈不吃魚,梧桐巷,原創-言情-近代現代-愛情,連載,86530,111524864,2023-06-17 16:41:01,"簡介：玫瑰總會有熱愛她的園丁
標籤：虐文 青梅竹馬 校園 悲劇",oneauthor.php?authorid=4715940,onebook.php?novelid=8106590
蘇錢錢,你明明動了心,原創-言情-近代現代-愛情,完結,231506,679131712,2018-04-17 08:08:08,"簡介：喜歡我就說，別藏著。
標籤：情有獨鍾 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1938728,onebook.php?novelid=3451750
陳免免,轉生成太宰的幼馴染之後,衍生-純愛-近代現代-其他衍生,完結,640709,505292640,2023-04-05 12:00:00,"簡介：【正文完】我永為你行走於世的…
標籤：綜漫 青梅竹馬 異能 文野 輕鬆",oneauthor.php?authorid=4399759,onebook.php?novelid=7916379
羅青梅,大唐第一公主,原創-言情-古色古香-愛情,完結,1142221,785950720,2017-06-15 10:00:00,"簡介：我全家都是皇帝
標籤：穿越時空 青梅竹馬 種田文 甜文 正劇",oneauthor.php?authorid=1920718,onebook.php?novelid=3093596
勖力,橙黃橘綠時,原創-言情-近代現代-愛情,完結,451037,524895744,2022-07-05 20:00:00,"簡介：貓貓狗狗那些事。
標籤：青梅竹馬 婚戀 正劇",oneauthor.php?authorid=2476626,onebook.php?novelid=6348765
星弄,我只想要你,原創-言情-近代現代-愛情,完結,437269,412981408,2019-12-31 12:00:00,"簡介：長大後我們繼續相愛。
標籤：豪門世家 情有獨鍾 天之驕子 青梅竹馬 甜文 治癒",oneauthor.php?authorid=1771069,onebook.php?novelid=3988673
寒菽,倒春寒[重生],原創-純愛-近代現代-愛情,完結,370596,750679872,2017-11-07 00:01:00,"簡介：打發時間的狗血文
標籤：情有獨鍾 青梅竹馬 娛樂圈 重生 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3145193
998,娘子兇猛,原創-純愛-古色古香-愛情,完結,500535,610068864,2021-11-01 18:00:09,"簡介：我那倒拔垂楊柳的娘子啊！
標籤：平步青雲 青梅竹馬 種田文 甜文 科舉 成長",oneauthor.php?authorid=1291522,onebook.php?novelid=4488282
程起,惹蝶,原創-言情-近代現代-愛情,完結,318419,285705856,2023-03-09 00:00:00,"簡介：我的蝴蝶飛回來了。
標籤：豪門世家 破鏡重圓 天之驕子 青梅竹馬 娛樂圈 業界精英",oneauthor.php?authorid=5021911,onebook.php?novelid=7314784
袖刀,暗戀成疾,原創-言情-近代現代-愛情,完結,206411,453032832,2020-12-21 15:57:00,"簡介：火葬場口味小甜餅
標籤：情有獨鍾 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2836632,onebook.php?novelid=4752880
吃顆仙桃,青梅令（重生）,原創-言情-架空歷史-愛情,完結,450351,259640720,2021-01-10 00:37:31,"簡介：青梅她重生後醒悟了
標籤：天作之合 青梅竹馬 甜文 復仇虐渣 輕鬆",oneauthor.php?authorid=2399811,onebook.php?novelid=4365056
若花辭樹,秘密,原創-百合-近代現代-愛情,完結,348840,498449440,2019-01-20 22:00:00,"簡介：成為鬼後的花式秀恩愛法
標籤：青梅竹馬 重生 甜文 現代架空 正劇",oneauthor.php?authorid=890020,onebook.php?novelid=3966387
江小綠,小青梅,原創-言情-近代現代-愛情,完結,192270,723144384,2017-09-06 12:08:00,"簡介：青梅竹馬，兩小無猜
標籤：情有獨鍾 青梅竹馬 甜文 校園 正劇",oneauthor.php?authorid=1941047,onebook.php?novelid=3164579
請叫我山大王,全世界最好的莊延,原創-言情-近代現代-愛情,完結,357453,455938016,2018-09-01 08:08:08,"簡介：全世界最喜歡你
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 正劇",oneauthor.php?authorid=750236,onebook.php?novelid=3410858
小喬且中路,炮灰小夫妻發家日常,原創-言情-架空歷史-愛情,完結,1941733,568037376,2023-02-14 18:00:00,"簡介：從一無所有到富賈九州
標籤：青梅竹馬 種田文 穿書 市井生活 正劇",oneauthor.php?authorid=3478087,onebook.php?novelid=5999977
訣別詞,聽南（原《玫瑰頭顱》）,原創-言情-近代現代-愛情,完結,194364,123663640,2021-09-05 00:00:00,"簡介：偶遇追她很多年的鄰居怎麼辦？
標籤：情有獨鍾 青梅竹馬 甜文 時代新風 正劇",oneauthor.php?authorid=3871240,onebook.php?novelid=5922065
小麥要發芽,穿成崽崽後萌翻全世界,原創-純愛-近代現代-愛情,完結,670799,341650848,2018-12-04 21:00:00,"簡介：萬千寵愛小崽崽
標籤：青梅竹馬 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=341196,onebook.php?novelid=3211240
瑪麗小貝,團寵錦鯉三歲半,原創-言情-近代現代-愛情,連載,221442,228149968,2022-03-09 00:57:27,"簡介：這次就由璃寶來寵愛哥哥們！
標籤：青梅竹馬 重生 甜文 現代架空 輕鬆 錦鯉",oneauthor.php?authorid=4577569,onebook.php?novelid=6636837
泊煙,恃寵生嬌,原創-言情-架空歷史-愛情,完結,555411,419025440,2018-01-02 18:40:00,"簡介：全世界在看晉王嬌養一隻糰子
標籤：天之驕子 青梅竹馬 重生 相愛相殺 正劇",oneauthor.php?authorid=366636,onebook.php?novelid=3384413
臨淵魚兒,手可摘星辰,原創-言情-近代現代-愛情,完結,224415,533453600,2017-09-06 11:00:00,"簡介：我想摘你
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=969127,onebook.php?novelid=3020898
蘇其,摺紙星星,原創-言情-近代現代-愛情,完結,389090,282406880,2023-01-05 09:00:15,"簡介：青梅竹馬的雙向暗戀
標籤：豪門世家 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=3667289,onebook.php?novelid=7154127
桑狸,權臣妻,原創-言情-架空歷史-愛情,完結,595097,580377856,2021-10-07 11:32:21,"簡介：只為囚她入懷
標籤：情有獨鍾 破鏡重圓 天作之合 青梅竹馬 正劇",oneauthor.php?authorid=749348,onebook.php?novelid=4531849
巖城太瘦生,小陛下團寵手冊[古穿今],原創-純愛-近代現代-愛情,完結,410500,672369472,2022-04-21 11:21:34,"簡介：古代小陛下的現代團寵生活
標籤：歡喜冤家 青梅竹馬 古穿今 甜文 爆笑 團寵",oneauthor.php?authorid=2385520,onebook.php?novelid=6300628
馬桶上的小孩,帝師系統,原創-言情-架空歷史-愛情,完結,1125486,791878720,2018-05-10 17:00:00,"簡介：注孤生帝師VS小狼狗皇帝
標籤：穿越時空 青梅竹馬 女扮男裝 輕鬆 權謀",oneauthor.php?authorid=692702,onebook.php?novelid=2949104
江一水,向東流[重生],原創-百合-架空歷史-愛情,完結,342040,757287936,2018-01-01 20:00:00,"簡介：如果再一次相遇，你就是我的。
標籤：年下 宮廷侯爵 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=3434962
坡西米,君子坦蕩蕩 小人長嚶嚶,原創-言情-近代現代-愛情,完結,215777,137399840,2020-03-23 06:55:59,"簡介：一個外強中乾一個扮豬吃虎 絕了
標籤：花季雨季 歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=2647860,onebook.php?novelid=4588858
糯米的尾巴,太子妃每天想和離,原創-言情-架空歷史-愛情,完結,373462,242478144,2021-01-13 00:00:00,"簡介：太子表示：不，你不想。
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=247959,onebook.php?novelid=5110368
樊清伊,念你在心,原創-言情-近代現代-愛情,完結,275987,324658016,2019-04-29 21:00:01,"簡介：那位單身影帝是我娃他爹。
標籤：情有獨鍾 近水樓臺 青梅竹馬 娛樂圈 輕鬆",oneauthor.php?authorid=1542292,onebook.php?novelid=3901634
排骨辣醬,夏與青梅,原創-言情-近代現代-愛情,完結,353512,273073248,2022-11-20 21:00:00,"簡介：京圈寵妻狂魔/青梅竹馬先婚後愛
標籤：豪門世家 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=5056453,onebook.php?novelid=7374931
卻話夜涼,御前美人,原創-言情-架空歷史-愛情,完結,310000,452671136,2020-12-31 12:00:00,"簡介：都道此情將央，他卻偏說未盡。
標籤：破鏡重圓 青梅竹馬 甜文 復仇虐渣 輕鬆",oneauthor.php?authorid=2058679,onebook.php?novelid=4037855
玖月晞,親愛的弗洛伊德,原創-言情-近代現代-愛情,完結,649613,713454976,2014-03-21 08:00:18,"簡介：多動症與孤獨症的愛情
標籤：都市 情有獨鍾 青梅竹馬 業界精英 正劇",oneauthor.php?authorid=928731,onebook.php?novelid=1957820
許乘月,童養婿,原創-言情-架空歷史-愛情,完結,407559,407029984,2018-08-13 20:00:00,"簡介：童養婿可不是吃素的。
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2002646,onebook.php?novelid=3618465
蘇芒,穿成太子的竹馬軍師,原創-純愛-架空歷史-愛情,連載,128118,334536384,2023-03-29 00:00:00,"簡介：忠犬x大美人
標籤：強強 年下 宮廷侯爵 青梅竹馬 穿書 忠犬",oneauthor.php?authorid=3559287,onebook.php?novelid=5854895
故逢深秋,分化後標記了死對頭,原創-百合-近代現代-愛情,完結,417040,350128704,2020-12-25 21:00:00,"簡介：我標記了死對頭，我的臉好疼。
標籤：花季雨季 青梅竹馬 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2495643,onebook.php?novelid=4309274
漫無蹤影,我的竹馬超難搞,原創-純愛-近代現代-愛情,完結,350933,530708288,2019-08-06 09:00:00,"簡介：我有男友還有礦，沙雕歡樂甜
標籤：強強 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=67720,onebook.php?novelid=2482776
番大王,誰能憑愛意將月亮私有（電視劇《我和我的時光少年》）,原創-言情-近代現代-愛情,完結,194091,354807616,2018-09-07 18:00:00,"簡介：3344520
標籤：都市 青梅竹馬 正劇",oneauthor.php?authorid=1447604,onebook.php?novelid=3173041
討酒的叫花子,你別妄想,原創-百合-近代現代-愛情,完結,465620,442213344,2021-09-20 18:19:00,"簡介：和死對頭好上以後
標籤：歡喜冤家 青梅竹馬 相愛相殺 甜文 輕鬆",oneauthor.php?authorid=1903186,onebook.php?novelid=5961246
惟兮,嬌寵小青梅,原創-言情-近代現代-愛情,完結,320941,261078928,2021-03-29 21:00:01,"簡介：老子的人生價值可不是掙錢養你！
標籤：情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=2253670,onebook.php?novelid=4308773
