作者,作品,型別,進度,字數,作品積分,發表時間
叢梨,微潮晨昏,原創-言情-近代現代-愛情,完結,254014,333780224,2021-12-05 19:00:00,"簡介：先婚後愛小甜餅
標籤：豪門世家 業界精英 甜文 先婚後愛",oneauthor.php?authorid=1982845,onebook.php?novelid=4696259
芒釐,霧裡吻玫瑰,原創-言情-近代現代-愛情,連載,479010,626349824,2023-09-20 12:00:00,"簡介：【正文完】青梅竹馬先婚後愛
標籤：豪門世家 天之驕子 甜文 成長 先婚後愛",oneauthor.php?authorid=2388373,onebook.php?novelid=6609951
作者,作品,型別,進度,字數,作品積分,發表時間
孔綏,嫁給仙尊後我真香了,原創-言情-架空歷史-仙俠,完結,553280,260372336,2022-06-06 23:59:59,"簡介：我也不想嫁人，可仙尊偏要娶我
標籤：情有獨鍾 天作之合 穿越時空 仙俠修真 甜文 先婚後愛",oneauthor.php?authorid=2472156,onebook.php?novelid=6873454
北途川,和塑膠竹馬閃婚了,原創-言情-近代現代-愛情,完結,330455,699345728,2023-09-19 22:40:00,"簡介：給老公添堵的日子
標籤：豪門世家 歡喜冤家 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1794251,onebook.php?novelid=8379250
楠阿珠,高攀式婚姻,原創-言情-近代現代-愛情,完結,217802,239375712,2020-03-10 01:15:49,"簡介：先婚後愛，請勿高攀
標籤：正劇 先婚後愛",oneauthor.php?authorid=2201430,onebook.php?novelid=4627804
楚寒衣青,金屋不藏月,原創-純愛-架空歷史-愛情,連載,184223,908844992,2023-07-15 09:30:00,"簡介：有錢千里來相會
標籤：宮廷侯爵 天作之合 正劇 先婚後愛 救贖",oneauthor.php?authorid=166083,onebook.php?novelid=6785640
禪酒,暴露Alpha身份後婚離不掉了,原創-純愛-幻想未來-愛情,完結,422263,239711008,2022-07-19 21:00:00,"簡介：大家都是A，你在拽什麼？
標籤：強強 甜文 ABO 輕鬆 先婚後愛",oneauthor.php?authorid=4379498,onebook.php?novelid=6434160
藿香菇,女主她嫂子,原創-言情-架空歷史-愛情,完結,426712,328138464,2018-09-12 01:59:30,"簡介：為星球綠化事業奮鬥終生
標籤：穿越時空 女配 穿書 正劇 先婚後愛",oneauthor.php?authorid=1891487,onebook.php?novelid=3674854
初釐,冰雪來信,原創-言情-近代現代-愛情,完結,302603,542143296,2023-07-08 00:18:00,"簡介：檢察官和小說家的先婚後愛
標籤：業界精英 勵志 甜文 成長 先婚後愛",oneauthor.php?authorid=3595663,onebook.php?novelid=7383712
觀真,結婚後影帝總想給我留遺產,原創-純愛-近代現代-愛情,完結,435090,241203344,2019-11-17 09:00:01,"簡介：影帝老攻被我氣活了
標籤：娛樂圈 系統 甜文 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=2421095,onebook.php?novelid=4056263
小魚卷,皎月入我懷,原創-言情-架空歷史-愛情,完結,424246,225207744,2021-11-07 00:00:00,"簡介：“殿下。”
標籤：宮廷侯爵 情有獨鍾 天之驕子 重生 正劇 先婚後愛",oneauthor.php?authorid=4186615,onebook.php?novelid=6122075
初醺,千般疼愛,原創-言情-近代現代-愛情,完結,246567,226934432,2021-05-30 21:00:00,"簡介：給我一個當替身的機會
標籤：豪門世家 天之驕子 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2061548,onebook.php?novelid=3974321
儋耳蠻花,安然時光顧,原創-言情-近代現代-愛情,完結,245079,387350080,2016-09-11 19:06:00,"簡介：工作狂顧導演有一天閃婚了
標籤：情有獨鍾 婚戀 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=557419,onebook.php?novelid=2890958
蘋果餡包子,直女難撩,原創-言情-近代現代-愛情,完結,266533,181194224,2021-08-11 20:17:40,"簡介：天然撩直球選手x偽風流忠犬
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2379487,onebook.php?novelid=5700587
雲聽松吟,昭鸞,原創-言情-架空歷史-愛情,連載,583499,189177232,2022-08-28 15:00:00,"簡介：孤哪兒不如你那未婚夫了
標籤：宮廷侯爵 天作之合 甜文 先婚後愛 讀心術",oneauthor.php?authorid=2474691,onebook.php?novelid=5315010
璇樞星,枕邊潮汐,原創-言情-近代現代-愛情,連載,480756,278471552,2023-08-24 19:45:00,"簡介：京圈貴公子x甜欲美人先婚後愛
標籤：豪門世家 情有獨鍾 甜文 暗戀 先婚後愛",oneauthor.php?authorid=4077965,onebook.php?novelid=7813891
蘑菇神力,小甜梨,原創-言情-近代現代-愛情,完結,402094,195221648,2018-12-31 09:00:00,"簡介：失憶後，感覺“我哥”很奇怪。
標籤：豪門世家 甜文 輕鬆 先婚後愛 失憶",oneauthor.php?authorid=2023458,onebook.php?novelid=3345880
艾魚,婚後高糖,原創-言情-近代現代-愛情,完結,248511,428783680,2022-07-02 00:00:00,"簡介：已經結婚了，要叫老公哦。
標籤：豪門世家 甜文 輕鬆 腹黑 先婚後愛",oneauthor.php?authorid=1849534,onebook.php?novelid=4739444
妙魚,七零二婚也高嫁,原創-言情-近代現代-愛情,完結,809678,183852960,2022-10-24 06:00:00,"簡介：圍觀美人改造絕世好丈夫
標籤：穿越時空 甜文 爽文 年代文 先婚後愛 創業",oneauthor.php?authorid=2153685,onebook.php?novelid=7100827
宋昭,春喜,原創-言情-近代現代-愛情,完結,454816,430625536,2023-08-29 21:00:03,"簡介：小夏同志有志氣。
標籤：豪門世家 天之驕子 婚戀 業界精英 先婚後愛",oneauthor.php?authorid=2678559,onebook.php?novelid=7752336
百戶千燈,小傻子,原創-純愛-近代現代-愛情,連載,144899,547861952,2023-12-03 07:00:00,"簡介：乖乖小可憐，嫁給了大壞蛋。
標籤：都市 情有獨鍾 戀愛合約 穿越時空 現代架空 先婚後愛",oneauthor.php?authorid=1910878,onebook.php?novelid=7547211
秋寒生,先婚後愛GL,原創-百合-近代現代-愛情,完結,332415,181584384,2019-07-29 18:13:22,"簡介：你別想做攻。
標籤：都市 婚戀 甜文 爽文 正劇 先婚後愛",oneauthor.php?authorid=2516367,onebook.php?novelid=4277338
習又,不止鍾情,原創-言情-近代現代-愛情,完結,399201,303045376,2020-05-25 18:18:18,"簡介：沉迷老婆的美貌無法自拔
標籤：勵志 輕鬆 先婚後愛",oneauthor.php?authorid=1239664,onebook.php?novelid=4599168
初醺,喧囂春夜,原創-言情-近代現代-愛情,完結,302517,217513488,2022-09-18 21:00:00,"簡介：熱暴力勸退未婚夫
標籤：豪門世家 婚戀 甜文 暗戀 先婚後愛 HE",oneauthor.php?authorid=2061548,onebook.php?novelid=5786261
明桂載酒,剪個頭老婆擦肩而過,原創-純愛-近代現代-愛情,連載,227653,526073664,2023-11-08 01:37:11,"簡介：結婚一年老婆還記不住我的臉。
標籤：情有獨鍾 甜文 輕鬆 先婚後愛 追愛火葬場",oneauthor.php?authorid=2403197,onebook.php?novelid=7543752
硯丞書,粥與你可親,原創-言情-近代現代-愛情,完結,229992,178931648,2019-02-27 00:53:38,"簡介：炮灰前女友的反擊
標籤：天之驕子 制服情緣 日常 先婚後愛",oneauthor.php?authorid=992833,onebook.php?novelid=4054558
柚栩,玫瑰遇野風,原創-言情-近代現代-愛情,完結,347624,156403488,2023-06-27 19:18:35,"簡介：和痞帥男先婚後愛
標籤：婚戀 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4888488,onebook.php?novelid=7801479
鯨汣,肆意淪陷,原創-百合-近代現代-愛情,完結,450000,382903424,2022-02-12 21:00:00,"簡介：我失憶了，我又愛上她了
標籤：都市 豪門世家 破鏡重圓 甜文 先婚後愛 失憶",oneauthor.php?authorid=3559982,onebook.php?novelid=5796674
笑藍,誤標記前任的大佬姐姐後,原創-百合-近代現代-愛情,連載,232862,419047296,2023-11-02 09:00:00,"簡介：你的老婆fine現在mine
標籤：年下 豪門世家 情有獨鍾 甜文 現代架空 先婚後愛",oneauthor.php?authorid=873227,onebook.php?novelid=5902836
蘇樓洛,暗湧,原創-百合-近代現代-愛情,完結,216924,344310784,2020-12-22 20:35:00,"簡介：你放舟在我心河。
標籤：情有獨鍾 甜文 腹黑 釣系 暗戀 先婚後愛",oneauthor.php?authorid=1785400,onebook.php?novelid=3375341
藍胖,戰死的夫君回來了,原創-言情-架空歷史-愛情,完結,730994,183198016,2022-11-28 20:08:08,"簡介：媳婦啊，相公我回來啦——
標籤：宮廷侯爵 布衣生活 種田文 重生 甜文 先婚後愛",oneauthor.php?authorid=2170227,onebook.php?novelid=5923402
唯酒,對我說謊試試,原創-言情-近代現代-愛情,完結,379046,368322688,2018-08-22 20:00:00,"簡介：先婚後愛，冷淡逼總裁*小垃圾
標籤：情有獨鍾 婚戀 甜文 爽文 正劇 先婚後愛",oneauthor.php?authorid=2097513,onebook.php?novelid=3539953
賞飯罰餓,我與宿敵成雙對,原創-言情-架空歷史-愛情,完結,465488,452131136,2022-03-10 08:20:00,"簡介：我們一直在努力和離。
標籤：歡喜冤家 破鏡重圓 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=486350,onebook.php?novelid=5777941
海藻大王,被渣後我撿回強A的尊嚴,原創-純愛-幻想未來-愛情,完結,334873,384652224,2019-11-20 18:38:33,"簡介：沙雕騷氣深藏不漏攻&美強慘受
標籤：強強 星際 甜文 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=2664600,onebook.php?novelid=4428149
瘋子三三,月色失格,原創-言情-近代現代-愛情,完結,162182,278836576,2018-06-03 14:00:00,"簡介：直男刑警隊長X交流障礙軟妹
標籤：都市 情有獨鍾 婚戀 制服情緣 正劇 先婚後愛",oneauthor.php?authorid=776363,onebook.php?novelid=2997250
硯丞書,昏昏欲為,原創-言情-近代現代-愛情,完結,205183,159557712,2021-12-15 00:00:17,"簡介：婚後再愛
標籤：制服情緣 甜文 先婚後愛 日久生情",oneauthor.php?authorid=992833,onebook.php?novelid=6392837
喬跡,披星戴月的想你[婚戀],原創-言情-近代現代-愛情,完結,333767,222075632,2023-06-26 20:00:00,"簡介：先婚後愛|飛行員x小店主
標籤：業界精英 甜文 日常 先婚後愛",oneauthor.php?authorid=2620471,onebook.php?novelid=7202241
零八么么,當太后不如嫁紈絝,原創-言情-架空歷史-愛情,完結,360138,258957856,2021-08-04 12:00:00,"簡介：一家不容倆紈絝
標籤：宮廷侯爵 情有獨鍾 重生 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=1557263,onebook.php?novelid=3615466
海藻大王,廢柴夫夫掉馬日常,原創-純愛-幻想未來-愛情,完結,640094,435202336,2019-10-15 07:47:41,"簡介：大佬們日常互撕馬甲
標籤：強強 星際 打臉 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=2664600,onebook.php?novelid=4387501
逸燭,嫁入豪門[重生],原創-純愛-近代現代-愛情,完結,711547,248806608,2017-06-07 18:00:00,"簡介：簡單的復仇打臉，簡單的虐狗日常
標籤：豪門世家 重生 甜文 復仇虐渣 正劇 先婚後愛",oneauthor.php?authorid=1911823,onebook.php?novelid=3006952
時微月上,今宵酒醒[重生],原創-百合-近代現代-愛情,完結,386298,282106624,2020-08-11 12:17:41,"簡介：以仇恨為名，耽於愛
標籤：因緣邂逅 天作之合 重生 婚戀 正劇 先婚後愛",oneauthor.php?authorid=1569759,onebook.php?novelid=4615226
應得蕉下鹿,和冷淡美人結婚後我真香了,原創-百合-近代現代-愛情,完結,413394,175164944,2023-02-12 18:00:00,"簡介：總會喜歡上你
標籤：年下 情有獨鍾 天作之合 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3510598,onebook.php?novelid=5961994
木木tree,清醒淪陷,原創-言情-近代現代-愛情,完結,417817,175060352,2023-03-29 21:00:00,"簡介：驕矜玫瑰x寵妻大魔王
標籤：豪門世家 天作之合 娛樂圈 業界精英 先婚後愛",oneauthor.php?authorid=1960006,onebook.php?novelid=4614165
西子一笑,陷入你的溫柔,原創-言情-近代現代-愛情,連載,456998,342981664,2023-09-21 20:00:00,"簡介：人間絕色X清貴病秧子
標籤：豪門世家 情有獨鍾 天作之合 甜文 先婚後愛",oneauthor.php?authorid=2033494,onebook.php?novelid=3613402
貧瘠的島,共潮生,原創-純愛-近代現代-愛情,完結,51411,157474528,2021-06-18 13:32:35,"簡介：不會總結，看文吧。
標籤：情有獨鍾 戀愛合約 天作之合 正劇 先婚後愛",oneauthor.php?authorid=2480740,onebook.php?novelid=5874776
易長書,豪門贅A娃綜洗白記,原創-百合-近代現代-愛情,完結,313651,268775424,2023-01-09 09:01:24,"簡介：清冷影后娃綜追妻
標籤：娛樂圈 甜文 ABO 先婚後愛",oneauthor.php?authorid=5387049,onebook.php?novelid=7691671
遇佳音,時法醫的婚後手札,原創-言情-近代現代-愛情,完結,357194,150884048,2020-04-22 08:00:00,"簡介：先婚後愛
標籤：天之驕子 甜文 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=2232651,onebook.php?novelid=3832577
蒼梧賓白,鬥地主之戀,原創-純愛-近代現代-愛情,完結,140792,274632832,2019-02-19 11:20:00,"簡介：沒有營養，甜就完了
標籤：都市 情有獨鍾 現代架空 輕鬆 先婚後愛",oneauthor.php?authorid=1777133,onebook.php?novelid=4005073
木兮娘,他的小玫瑰,原創-純愛-近代現代-愛情,完結,358210,946763584,2017-06-26 22:00:00,"簡介：婚後五年才發現我先生是公爵
標籤：生子 都市 西方羅曼 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=1908979,onebook.php?novelid=3206584
諸葛錦,和前男友的死對頭閃婚,原創-言情-近代現代-愛情,完結,323557,159977152,2022-05-16 13:30:00,"簡介：這是我的結婚喜帖，就在後天
標籤：豪門世家 情有獨鍾 甜文 爽文 先婚後愛",oneauthor.php?authorid=1232733,onebook.php?novelid=4467732
江月年年,鴆婚,原創-言情-近代現代-愛情,連載,277135,651216448,2023-10-02 00:30:00,"簡介：合約夫妻 歡喜冤家
標籤：先婚後愛",oneauthor.php?authorid=873314,onebook.php?novelid=5623276
溪畔茶,逆蘭（重生）,原創-言情-架空歷史-愛情,完結,376754,463480256,2022-09-01 21:00:00,"簡介：冷心冷肺病美人×霸總野心家王爺
標籤：宮廷侯爵 天作之合 甜文 正劇 先婚後愛",oneauthor.php?authorid=1683742,onebook.php?novelid=3920784
古莘,離婚後被前夫寵壞,原創-言情-近代現代-愛情,完結,355252,202446880,2019-05-14 12:00:01,"簡介：席先生今天覆婚了嗎
標籤：豪門世家 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1257273,onebook.php?novelid=3904890
十月昭昭,標記女主後炮灰成了豪門贅A,原創-百合-近代現代-愛情,連載,500000,362432448,2023-09-08 12:00:00,"簡介：這豪門贅婿我當定了！
標籤：豪門世家 情有獨鍾 戀愛合約 甜文 御姐 先婚後愛",oneauthor.php?authorid=4681485,onebook.php?novelid=6966431
不吃薑的胖子,粘人精戀愛指南[穿書],原創-純愛-近代現代-愛情,完結,306926,353852576,2022-01-19 20:08:08,"簡介：正文完結，他特別甜
標籤：豪門世家 甜文 穿書 輕鬆 先婚後愛",oneauthor.php?authorid=2374028,onebook.php?novelid=4550085
三日成晶,我不可能愛上一個傻子,原創-言情-架空歷史-愛情,完結,197314,626447808,2017-08-14 16:37:06,"簡介：我絕對不可能愛上一個傻子！
標籤：情有獨鍾 天作之合 穿越時空 輕鬆 先婚後愛 HE",oneauthor.php?authorid=2078814,onebook.php?novelid=3313399
鯨汣,誘情深陷,原創-百合-近代現代-愛情,完結,430000,322603328,2021-12-08 09:00:00,"簡介：一如年少初見，只願為你鍾情
標籤：豪門世家 娛樂圈 重生 甜文 穿書 先婚後愛",oneauthor.php?authorid=3559982,onebook.php?novelid=5762501
周晚欲,風月難扯,原創-言情-近代現代-愛情,完結,219869,216897024,2023-01-21 21:00:00,"簡介：先婚後愛，男暗戀女
標籤：甜文 輕鬆 治癒 暗戀 先婚後愛",oneauthor.php?authorid=3895314,onebook.php?novelid=6336778
Wendy誒呀,當少爺淪為少奶奶,原創-言情-近代現代-愛情,完結,343967,208963024,2019-02-15 20:00:00,"簡介：和豪門丈夫互換身體後他成了沙雕
標籤：婚戀 打臉 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=1679872,onebook.php?novelid=4002777
蘇幕幕,侯爺被我退婚後,原創-言情-架空歷史-愛情,完結,381275,179540528,2022-04-12 13:30:24,"簡介：清冷侯爺寵妻日常
標籤：宮廷侯爵 天作之合 高嶺之花 先婚後愛",oneauthor.php?authorid=3185488,onebook.php?novelid=6762708
不吃薑的胖子,嫁給霸總後我成名了[娛樂圈],原創-純愛-近代現代-愛情,完結,214901,305091200,2019-09-14 18:00:01,"簡介：小朋友，說謊是要受到懲罰的
標籤：娛樂圈 甜文 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=2374028,onebook.php?novelid=4333223
第五熙,和上司閃婚後真香了,原創-純愛-近代現代-愛情,完結,536800,151716928,2022-09-07 21:00:00,"簡介：高冷上司的套路？
標籤：情有獨鍾 天作之合 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1952831,onebook.php?novelid=7243465
小蘋羅衣,長安世子妃,原創-言情-古色古香-愛情,連載,719600,188097088,2023-09-22 21:00:00,"簡介：我的世子妃果然與眾不同
標籤：歡喜冤家 甜文 輕鬆 日常 先婚後愛",oneauthor.php?authorid=1979059,onebook.php?novelid=8064092
喬跡,驚春暴雪[先婚後愛],原創-言情-近代現代-愛情,連載,304737,239451776,2023-10-15 18:18:18,"簡介：老房子著火
標籤：豪門世家 天之驕子 先婚後愛",oneauthor.php?authorid=2620471,onebook.php?novelid=7880586
南城非夢,甜吻入畫,原創-言情-近代現代-愛情,完結,412220,163633952,2022-03-28 12:17:55,"簡介：國風仙女插畫師×斯文禁慾總裁
標籤：豪門世家 業界精英 甜文 先婚後愛",oneauthor.php?authorid=4617387,onebook.php?novelid=6707577
superpanda,假結婚也敢上戀綜？,原創-純愛-近代現代-愛情,連載,104645,867287168,2023-08-01 18:15:00,"簡介：假夫妻也敢上戀綜？
標籤：娛樂圈 甜文 先婚後愛",oneauthor.php?authorid=387016,onebook.php?novelid=8242370
謝朝朝,嫁給前朝小將軍,原創-言情-架空歷史-愛情,完結,328941,229690880,2022-03-30 18:00:00,"簡介：古代少女追星成功日常
標籤：穿越時空 甜文 先婚後愛 日久生情",oneauthor.php?authorid=4379361,onebook.php?novelid=6422282
