作者,作品,型別,進度,字數,作品積分,發表時間
三千繁華燼,養老日常［快穿］,原創-無CP-架空歷史-奇幻,完結,489023,95820328,2018-02-02 11:10:00,"簡介：養老中，勿擾
標籤：魔幻 異世大陸 快穿 正劇",oneauthor.php?authorid=1962401,onebook.php?novelid=3448918
與沫,功德簿·靈域,原創-無CP-幻想未來-奇幻,完結,587161,184734720,2020-04-23 17:25:24,"簡介：大佬以為自己是萌新
標籤：魔幻 穿越時空 星際 系統 正劇",oneauthor.php?authorid=286629,onebook.php?novelid=4757998
釉彩的鑰匙,退休再就業,原創-純愛-近代現代-奇幻,完結,380443,134885376,2020-09-14 12:00:00,"簡介：退休高齡男青年老牛啃嫩草的那些
標籤：輕鬆 HE",oneauthor.php?authorid=3147414,onebook.php?novelid=5127075
爾有,治癒系小萌崽的團寵人生[快穿],原創-純愛-幻想未來-奇幻,完結,479272,113075664,2023-06-12 09:00:00,"簡介：白白胖胖軟軟糯糯的寶貝崽崽
標籤：豪門世家 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=5541642,onebook.php?novelid=8077582
祈鳴,鍊金王座[基建],原創-純愛-古色古香-奇幻,完結,426509,110719016,2021-05-03 21:00:00,"簡介：搞基建嗎朋友？造大伊萬那種。
標籤：爽文 基建 輕鬆 第四天災 群穿",oneauthor.php?authorid=790957,onebook.php?novelid=5563234
有隻胖頭魚,入職地府後我成了人生贏家,原創-言情-近代現代-奇幻,完結,446863,96885416,2020-05-12 21:00:00,"簡介：厲鬼們：啊啊啊求你做個人吧！
標籤：靈異神怪 甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2224367,onebook.php?novelid=4176014
柯小聶,神爵的女巫,原創-言情-幻想未來-奇幻,完結,620030,154380064,2020-05-20 09:00:00,"簡介：和神爵互拼馬甲
標籤：強強 穿越時空 穿書 西幻 正劇",oneauthor.php?authorid=2452411,onebook.php?novelid=4774619
菜白呀,吻了厭世女配後[穿書],原創-百合-近代現代-奇幻,完結,350173,92432232,2020-02-06 11:27:57,"簡介：我們都想將對方寵得無法無天！
標籤：情有獨鍾 女配 甜文 穿書 輕鬆 治癒",oneauthor.php?authorid=2771106,onebook.php?novelid=4534070
石頭羊,閻王系統,原創-純愛-近代現代-奇幻,完結,527374,272303552,2015-02-02 20:00:00,"簡介：閻王系統
標籤：靈異神怪 驚悚 青梅竹馬 系統 輕鬆",oneauthor.php?authorid=1075035,onebook.php?novelid=2066189
十千界,走出遺棄大陸,原創-言情-架空歷史-奇幻,完結,408925,88047512,2022-06-07 20:11:35,"簡介：走出被遺棄的大陸。
標籤：仙俠修真 爽文 升級流 東方玄幻 輕鬆",oneauthor.php?authorid=2387726,onebook.php?novelid=6317361
蕭小歌,屍生贏家 末世反重生,原創-純愛-近代現代-奇幻,完結,213633,286854336,2014-09-20 02:30:01,"簡介：人生贏家變屍生贏家！
標籤：魔幻 情有獨鍾 天之驕子 末世 正劇",oneauthor.php?authorid=1013643,onebook.php?novelid=1967253
子耽,小炮灰有大能量[快穿],原創-言情-架空歷史-奇幻,完結,222330,87648352,2018-12-23 18:56:00,"簡介：性感炮灰，線上賣萌
標籤：女配 系統 甜文 快穿 輕鬆 炮灰",oneauthor.php?authorid=811448,onebook.php?novelid=3935131
天選之人,天尊每天都想替身上位,原創-言情-架空歷史-奇幻,完結,323708,125480720,2022-03-22 09:00:00,"簡介：我有物件，別追我，沒結果
標籤：強強 穿越時空 相愛相殺 輕鬆 追愛火葬場",oneauthor.php?authorid=2440464,onebook.php?novelid=5795989
藿香菇,女主她鎮宅,原創-言情-架空歷史-奇幻,完結,407916,132987488,2017-02-14 08:00:00,"簡介：原女主想要全世界的人都去死
標籤：情有獨鍾 系統 穿書 正劇",oneauthor.php?authorid=1891487,onebook.php?novelid=2960573
勻妙合,女配高攀失敗之後,原創-言情-架空歷史-奇幻,完結,362879,179429472,2019-10-17 12:00:01,"簡介：下一個更好
標籤：情有獨鍾 仙俠修真 女配 東方玄幻 正劇",oneauthor.php?authorid=2643302,onebook.php?novelid=4389122
穆熹,這個大佬我要了,原創-言情-近代現代-奇幻,完結,90295,143830048,2019-01-23 01:23:00,"簡介：可愛神丹 x 輪椅大佬
標籤：豪門世家 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2015114,onebook.php?novelid=3670953
酥油餅,亡跡,原創-純愛-架空歷史-奇幻,完結,369668,438232608,2011-07-31 17:26:00,"簡介：亡靈法師與帝國元帥。
標籤：魔幻 異世大陸 騎士與劍 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=1263324
素雪M,快穿之雲微遊記,原創-無CP-架空歷史-奇幻,完結,1810548,172289104,2020-12-28 12:00:00,"簡介：女主無CP快穿文
標籤：仙俠修真 打臉 升級流 大冒險 輕鬆",oneauthor.php?authorid=1124462,onebook.php?novelid=5175028
露雪霜,國寶主人詐屍了！,原創-言情-近代現代-奇幻,完結,272158,160138224,2019-05-15 21:00:00,"簡介：蚩尤他一塊又一塊
標籤：甜文 爽文 都市異聞 玄學 輕鬆",oneauthor.php?authorid=213370,onebook.php?novelid=3997814
道玄,神秘大佬線上養貓,原創-純愛-近代現代-奇幻,完結,302941,193764848,2019-07-02 10:00:42,"簡介：喵喵喵？？？
標籤：幻想空間 無限流 系統 快穿 輕鬆",oneauthor.php?authorid=2547840,onebook.php?novelid=4231991
畫眉郎,神仙外賣,原創-純愛-近代現代-奇幻,完結,651233,228009888,2018-06-04 01:48:37,"簡介：海獺送外賣貓仙開超市
標籤：靈異神怪 異能 美食 甜文 輕鬆",oneauthor.php?authorid=280222,onebook.php?novelid=3582411
厲九歌,位面商店系統,原創-無CP-近代現代-奇幻,完結,524108,124768528,2022-04-26 18:00:00,"簡介：從小賣部到度假大酒店
標籤：穿越時空 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1543719,onebook.php?novelid=5347678
短歌在途,當暗戀變成明戀,原創-純愛-架空歷史-奇幻,完結,148800,86297504,2018-11-02 17:03:11,"簡介：你的過去未來都是我的
標籤：強強 情有獨鍾 仙俠修真 正劇 暗戀",oneauthor.php?authorid=2074027,onebook.php?novelid=3633652
易容術九,抱緊那條龍,原創-純愛-近代現代-奇幻,完結,414060,158488592,2018-09-11 19:26:56,"簡介：不放手。
標籤：強強 靈異神怪 情有獨鍾 正劇",oneauthor.php?authorid=656727,onebook.php?novelid=3564224
priest,夢祭,原創-言情-古色古香-奇幻,完結,5933,3118384640,2008-08-05 09:19:42,"簡介：人間幾度秋涼
標籤：靈異神怪 江湖 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=358173
滄海天炎,我的美貌讓眾神開戰,原創-言情-架空歷史-奇幻,完結,631240,141038816,2022-01-03 21:00:00,"簡介：三句話，讓眾神為我開戰。
標籤：靈異神怪 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1160213,onebook.php?novelid=5697045
晟歸,魔王想吃小糖塊[西幻],原創-純愛-幻想未來-奇幻,連載,128092,130110592,2021-05-31 00:00:00,"簡介：狗狗要吃糖主人要記得滿足他。
標籤：強強 情有獨鍾 天之驕子 穿越時空 輕鬆",oneauthor.php?authorid=2116047,onebook.php?novelid=4567126
錫紙錦鱗,（快穿）女配不認慫,原創-言情-架空歷史-奇幻,完結,314669,85996184,2019-05-30 21:15:00,"簡介：炮灰？不存在的
標籤：無限流 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2071956,onebook.php?novelid=3827229
天選之人,拯救黑化小白花男二,原創-言情-架空歷史-奇幻,連載,220228,114018016,2023-11-10 00:00:00,"簡介：他曾親手為一條蛇修建墓碑
標籤：強強 仙俠修真 女配 追愛火葬場 救贖",oneauthor.php?authorid=2440464,onebook.php?novelid=5144256
海大人,鮫人是個戀愛腦[女尊],原創-女尊-架空歷史-奇幻,完結,189728,128014256,2022-06-03 18:03:30,"簡介：誰不想養一條美男魚
標籤：情有獨鍾 仙俠修真 女強 甜文 輕鬆",oneauthor.php?authorid=1720261,onebook.php?novelid=6394681
檸檬馬卡龍,非人類研究手冊,原創-純愛-近代現代-奇幻,完結,429735,110894008,2019-09-21 00:00:01,"簡介：職場新人 線上教怪做人
標籤：靈異神怪 三教九流 情有獨鍾 平步青雲 輕鬆",oneauthor.php?authorid=1295012,onebook.php?novelid=3002205
玉懸青,最強任務者,原創-言情-架空歷史-奇幻,完結,1862258,253339888,2018-01-08 18:18:00,"簡介：就喜歡看你們幹不掉我的樣子
標籤：強強 系統 快穿 爽文 位面 單元文",oneauthor.php?authorid=917493,onebook.php?novelid=3417236
春暉日暖,女配歸來,原創-言情-幻想未來-奇幻,完結,797718,185769504,2015-07-21 14:14:23,"簡介：女配不哭，站起來呼。
標籤：情有獨鍾 女配 系統 快穿 輕鬆",oneauthor.php?authorid=1606559,onebook.php?novelid=2512213
謹嚴,魚乾女的機甲生涯,原創-言情-幻想未來-奇幻,完結,495557,284625888,2010-12-22 19:46:20,"簡介：魚乾女的機甲生涯
標籤：正劇",oneauthor.php?authorid=265905,onebook.php?novelid=1016333
阿拆姑娘,仙君尾巴那麼軟,原創-言情-架空歷史-奇幻,完結,236882,82310464,2020-06-30 21:00:01,"簡介：仙君，在？看看尾巴？
標籤：歡喜冤家 因緣邂逅 近水樓臺 仙俠修真 輕鬆",oneauthor.php?authorid=2453222,onebook.php?novelid=4460345
崔判,羈絆值刷滿後我死遁了,原創-言情-架空歷史-奇幻,完結,551086,71898888,2021-06-14 15:00:00,"簡介：所有人都追悔莫及
標籤：西方羅曼 西幻 萬人迷 追愛火葬場",oneauthor.php?authorid=2429925,onebook.php?novelid=4515409
東翠,於是惡役千金殺死了神明[穿書],原創-言情-架空歷史-奇幻,完結,306018,86367264,2021-07-02 21:14:45,"簡介：西幻世界惡毒女配也要逆襲
標籤：情有獨鍾 天作之合 仙俠修真 輕鬆",oneauthor.php?authorid=4024156,onebook.php?novelid=5922168
魚霜,狐妖娘娘,原創-百合-架空歷史-奇幻,完結,402750,429331008,2017-11-20 19:00:00,"簡介：世間絕色，唯你一人入我眼。
標籤：情有獨鍾 宮鬥 女強 復仇虐渣 正劇",oneauthor.php?authorid=2036049,onebook.php?novelid=3296846
酥油餅,幽靈界,原創-純愛-近代現代-奇幻,完結,274697,384704096,2010-11-07 22:43:31,"簡介：天使與墮天使的出差記。
標籤：靈異神怪 魔幻 情有獨鍾 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=958679
江楓愁眠,成妖,原創-言情-架空歷史-奇幻,完結,495077,177543664,2019-03-08 12:30:00,"簡介：她的哥哥是天底下最美的妖精
標籤：情有獨鍾 天作之合 青梅竹馬 東方玄幻 正劇",oneauthor.php?authorid=2182963,onebook.php?novelid=3929615
雪原幽靈,我超邪惡的！,原創-言情-近代現代-奇幻,連載,395238,188913424,2020-07-01 09:00:00,"簡介：C位出場，萬惡退避。
標籤：靈異神怪 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=772548,onebook.php?novelid=4917848
芽叢,本召喚獸可是最強的！[穿書],原創-百合-架空歷史-奇幻,完結,495723,118128608,2018-10-11 20:00:00,"簡介：變成了召喚獸怎麼破？
標籤：魔幻 隨身空間 穿書 爽文 正劇 召喚流",oneauthor.php?authorid=2250230,onebook.php?novelid=3893064
春鶯花信,白蓮花女配她只想鹹魚,原創-言情-架空歷史-奇幻,完結,342812,79497304,2020-08-08 08:08:08,"簡介：大魔王的切膚之愛
標籤：穿越時空 仙俠修真 女配 穿書 輕鬆",oneauthor.php?authorid=2466955,onebook.php?novelid=4205730
明柿,A級馭靈師,原創-純愛-近代現代-奇幻,完結,426974,87496112,2018-06-26 23:12:27,"簡介：一代大神裝逼史。
標籤：強強 靈異神怪 情有獨鍾 輕鬆",oneauthor.php?authorid=2238178,onebook.php?novelid=3589774
千歲盞,祂與她[快穿],原創-言情-架空歷史-奇幻,完結,489794,203327216,2023-06-28 12:00:00,"簡介：攻略神明合集。
標籤：情有獨鍾 甜文 快穿",oneauthor.php?authorid=2647971,onebook.php?novelid=7851830
弓青瀚,在西幻世界點亮山海經圖鑑,原創-純愛-架空歷史-奇幻,完結,222006,171161440,2023-01-28 06:00:00,"簡介：西幻世界養崽，氪金山海經皮膚
標籤：異世大陸 系統 甜文 西幻 大冒險 萌娃",oneauthor.php?authorid=1213980,onebook.php?novelid=6453625
徒手吃草莓,重生讓那隻龍充滿愛[系統],原創-純愛-近代現代-奇幻,完結,247919,198322464,2017-08-04 03:43:05,"簡介：如何讓一頭龍高興起來？線上等急
標籤：靈異神怪 種田文 重生 甜文 輕鬆",oneauthor.php?authorid=1801374,onebook.php?novelid=3292321
不科學君,我做的夢都成真了［無限］,原創-無CP-近代現代-奇幻,完結,520133,118516600,2023-04-08 18:00:00,"簡介：我做的夢都成真了［無限］
標籤：天之驕子 無限流 爽文 沙雕",oneauthor.php?authorid=2271460,onebook.php?novelid=6886461
無措倉惶,精靈，你的三觀呢？,原創-純愛-架空歷史-奇幻,完結,371908,96044872,2013-07-14 20:51:29,"簡介：我有生命異能，但我不是聖父
標籤：強強 靈魂轉換 異世大陸 正劇",oneauthor.php?authorid=360210,onebook.php?novelid=1850697
我愛可樂,快穿失憶之後（星際）,原創-無CP-幻想未來-奇幻,完結,411391,168353696,2020-10-19 00:00:03,"簡介：劇情持續崩壞中
標籤：穿越時空 娛樂圈 星際 爽文 正劇 失憶",oneauthor.php?authorid=2339360,onebook.php?novelid=4252880
溫奶茶,女巫醒在狼人之夜,原創-言情-架空歷史-奇幻,完結,963028,130375056,2021-06-17 11:55:00,"簡介：聽說女巫的戀人是隻狼
標籤：魔幻 女強 升級流 西幻 正劇",oneauthor.php?authorid=818809,onebook.php?novelid=4514606
竹系胖噠,被穿書女配搶走男人後,原創-言情-架空歷史-奇幻,完結,426308,91544488,2019-11-20 09:00:01,"簡介：世道亂不亂，我家說了算！
標籤：情有獨鍾 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2379870,onebook.php?novelid=4161744
秦靈書,燃盡春色,原創-言情-架空歷史-奇幻,完結,315287,135064672,2021-10-06 15:00:00,"簡介：惡毒女配變成白月光
標籤：天作之合 穿越時空 系統 穿書 輕鬆 白月光",oneauthor.php?authorid=2288126,onebook.php?novelid=4371400
心水於你,毛絨絨男主只想養我,原創-言情-架空歷史-奇幻,完結,423095,65271004,2020-05-15 00:15:15,"簡介：我把你當哥哥，你把我當媳婦兒養
標籤：異世大陸 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2403078,onebook.php?novelid=4566055
溪山蘭臺,染指清冷Omega師姐後,原創-百合-架空歷史-奇幻,連載,523566,100128640,2023-03-31 23:20:54,"簡介：與omega師姐二三事
標籤：年下 系統 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=964865,onebook.php?novelid=7902700
吞仔,穿成愛神後我被迫修羅場,原創-言情-架空歷史-奇幻,完結,406740,79244920,2020-12-13 21:00:00,"簡介：我不想走戀愛線
標籤：穿越時空 甜文 穿書 西幻 輕鬆",oneauthor.php?authorid=3291605,onebook.php?novelid=5190279
葉芊珞,毛茸茸能有什麼壞心思呢[動物快穿],原創-言情-架空歷史-奇幻,完結,697265,103737456,2021-02-06 00:00:00,"簡介：人生苦短，帶崽不易
標籤：爽文 東方玄幻 萌寵 輕鬆",oneauthor.php?authorid=1987330,onebook.php?novelid=3541463
祈鳴,門後高能[無限],原創-純愛-幻想未來-奇幻,完結,199029,82241208,2019-10-21 18:00:01,"簡介：住手，開門殺警告！
標籤：無限流 爽文 輕鬆",oneauthor.php?authorid=790957,onebook.php?novelid=4099848
陳二掌櫃,我深情男配的人設不能崩[穿書],原創-純愛-架空歷史-奇幻,完結,482368,96634136,2022-09-20 00:00:00,"簡介：小姐總撩撥我，該怎麼辦？
標籤：強強 情有獨鍾 東方玄幻 暖男 日久生情 劇透",oneauthor.php?authorid=2161914,onebook.php?novelid=4011044
thaty,我真的是個脆皮法系,原創-純愛-架空歷史-奇幻,完結,1012570,342745728,2020-02-17 06:28:09,"簡介：如題：我真的是個脆皮法系
標籤：魔幻 異世大陸 騎士與劍 西幻 正劇",oneauthor.php?authorid=66969,onebook.php?novelid=4551684
游水之雙,魔法學校的留學生,原創-無CP-近代現代-奇幻,完結,350343,78277640,2023-03-06 15:14:16,"簡介：玄門修士在魔法世界的冒險經歷
標籤：靈異神怪 天之驕子 仙俠修真 西幻 成長 校園",oneauthor.php?authorid=5503990,onebook.php?novelid=7861491
南樓北望,魔法學校救世日常,原創-言情-近代現代-奇幻,完結,771232,222831120,2018-07-12 18:00:00,"簡介：救世主少女和她的精靈護衛
標籤：魔幻 情有獨鍾 西幻 大冒險 輕鬆",oneauthor.php?authorid=1786286,onebook.php?novelid=3609774
夜闌妖歌,卡牌異變,原創-純愛-近代現代-奇幻,完結,693837,113152696,2019-10-28 12:00:00,"簡介：那人向他臣服，對他言聽計從
標籤：強強 年下 幻想空間 群像 卡牌",oneauthor.php?authorid=1966679,onebook.php?novelid=3181399
鏡無邪,快穿之合歡老祖,原創-言情-架空歷史-奇幻,連載,254783,86492384,2017-07-13 22:07:51,"簡介：系統:666666威零
標籤：穿越時空 打臉 快穿 爽文 正劇",oneauthor.php?authorid=1749506,onebook.php?novelid=3262158
白日青白,戀愛腦病毒,原創-純愛-近代現代-奇幻,連載,474385,135849904,2023-05-01 01:11:11,"簡介：你好，初見，結婚
標籤：幻想空間 靈異神怪 系統 快穿 輕鬆",oneauthor.php?authorid=964334,onebook.php?novelid=6449100
景蘿,（反穿書)女主她超有錢,原創-言情-近代現代-奇幻,完結,428000,75709168,2019-04-25 21:00:01,"簡介：我是娛樂圈最有錢的龍
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=2028281,onebook.php?novelid=4004401
不倒兜,七十年代海妖飼養指南,原創-言情-近代現代-奇幻,完結,284986,73556272,2019-10-22 21:49:04,"簡介：知青vs囂張跋扈小人魚，養成
標籤：靈異神怪 異世大陸 甜文 年代文 輕鬆",oneauthor.php?authorid=2672106,onebook.php?novelid=4396368
寧世久,種出一個靈氣復甦,原創-純愛-幻想未來-奇幻,完結,427463,111606816,2022-05-29 20:00:00,"簡介：還種出了物件和孩子？？？
標籤：異能 末世 正劇 靈氣復甦 位面",oneauthor.php?authorid=746167,onebook.php?novelid=4109972
攏青,緝靈[快穿],原創-無CP-架空歷史-奇幻,完結,215865,89488528,2020-01-27 21:00:01,"簡介：最強陰差線上教做人
標籤：打臉 快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=1830015,onebook.php?novelid=4426323
青色兔子,被魔尊捅了一刀後我騙了他的感情,原創-言情-架空歷史-奇幻,完結,209679,75271680,2021-03-06 18:00:00,"簡介：魔尊記得我攻略他的全過程
標籤：甜文 爽文 史詩奇幻 輕鬆",oneauthor.php?authorid=595465,onebook.php?novelid=4675756
辰冰,魔王飼養計劃,原創-言情-架空歷史-奇幻,完結,583406,250971520,2016-08-22 09:00:00,"簡介：勇者養成魔王試圖再就業反被撲
標籤：甜文 西幻 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=2788301
假山南,喜歡漂亮美人有什麼錯,原創-言情-架空歷史-奇幻,完結,508350,96798584,2022-10-14 23:59:59,"簡介：姐姐為什麼是個男的QAQ
標籤：情有獨鍾 天之驕子 史詩奇幻 輕鬆",oneauthor.php?authorid=4526578,onebook.php?novelid=6808991
囚虎,今天加班了嗎［西幻基建］,原創-言情-架空歷史-奇幻,完結,684858,174093856,2021-09-29 09:45:17,"簡介：從996到007，別了假期。
標籤：女強 爽文 西幻 輕鬆",oneauthor.php?authorid=2191775,onebook.php?novelid=4405397
泇諾,末世之做一隻優雅的喪屍,原創-純愛-幻想未來-奇幻,完結,119131,130785536,2017-06-03 18:03:38,"簡介：變成喪屍以後的故事
標籤：情有獨鍾 末世 正劇",oneauthor.php?authorid=1934291,onebook.php?novelid=3208119
作者,作品,型別,進度,字數,作品積分,發表時間
home毒步天下,女配太囂張[快穿],原創-言情-架空歷史-奇幻,完結,322991,228063840,2019-10-30 23:30:02,"簡介：女主：來剛啊！穿書打臉蘇爽甜文
標籤：女配 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=4139835
藏姝,被虐主文主角撿回家,原創-純愛-架空歷史-奇幻,完結,306182,91113480,2014-01-27 17:40:01,"簡介：被虐主文主角撿回去
標籤：魔幻 異世大陸 穿書 輕鬆",oneauthor.php?authorid=915727,onebook.php?novelid=1957997
脫殼,(快穿)我有一點可憐你,原創-言情-近代現代-奇幻,連載,381563,88321792,2019-01-09 20:30:00,"簡介：隨便誰哭吧哭吧哭吧不是罪
標籤：靈魂轉換 前世今生 系統 快穿 輕鬆",oneauthor.php?authorid=2413927,onebook.php?novelid=3987402
阮糖超級甜,黑蓮花男二攻略指南[快穿],原創-言情-架空歷史-奇幻,完結,460527,104835680,2020-07-27 21:00:00,"簡介：病嬌的他獨寵我
標籤：情有獨鍾 甜文 快穿 輕鬆",oneauthor.php?authorid=2697768,onebook.php?novelid=4899331
打瞌睡的田園貓,解怨司[穿越],原創-言情-架空歷史-奇幻,完結,1346700,178667728,2020-10-12 20:49:22,"簡介：想要活下去嗎？來我們這工作吧！
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=1615706,onebook.php?novelid=5231661
山邢,惡龍在星際當毛茸茸飼養員,原創-純愛-幻想未來-奇幻,完結,449933,96673752,2022-08-12 11:17:26,"簡介：毛茸茸今天也求蹭蹭了嗎？
標籤：星際 甜文 直播 萌寵 輕鬆",oneauthor.php?authorid=5027398,onebook.php?novelid=7228694
否哉,饕餮吃崩了劇情[快穿],原創-無CP-近代現代-奇幻,完結,583818,93182424,2018-07-09 23:42:35,"簡介：小饕餮吃崩各路狗血文
標籤：快穿 現代架空 穿書 爽文 正劇",oneauthor.php?authorid=2176990,onebook.php?novelid=3651725
烏瓏白桃,靈微尊者的不正經日常,原創-言情-近代現代-奇幻,完結,220483,109452408,2018-08-19 17:16:15,"簡介：猛然驚覺，玄幻的是這個世界。
標籤：魔幻 女強 輕鬆",oneauthor.php?authorid=2257591,onebook.php?novelid=3683507
四藏,渣女虐男文學,原創-言情-古色古香-奇幻,完結,171019,325123584,2021-12-25 21:00:00,"簡介：一篇狗血的渣女虐男文。
標籤：前世今生 仙俠修真 穿書 爽文 正劇",oneauthor.php?authorid=399340,onebook.php?novelid=6156652
陳二掌櫃,被龍傲天的好兄弟反撩了[穿書],原創-純愛-架空歷史-奇幻,完結,474000,92585824,2021-08-09 21:00:01,"簡介：撩人，也是一門學問
標籤：強強 情有獨鍾 東方玄幻 古早 萬人迷 劇透",oneauthor.php?authorid=2161914,onebook.php?novelid=4765136
伸出圓手,願聖光忽悠著你,原創-言情-架空歷史-奇幻,完結,512097,157947664,2019-06-17 15:21:02,"簡介：被聖光忽悠瘸了
標籤：強強 魔幻 情有獨鍾 西幻 正劇",oneauthor.php?authorid=2324786,onebook.php?novelid=3875881
易訶非人,我靠抽卡帶飛魔界[基建],原創-無CP-近代現代-奇幻,完結,541412,95839280,2023-03-27 00:00:00,"簡介：單抽出奇蹟！
標籤：種田文 爽文 基建 抽獎抽卡",oneauthor.php?authorid=4441460,onebook.php?novelid=6542137
爾仙,我的病嬌權臣隊友,原創-言情-架空歷史-奇幻,完結,1226060,149547136,2019-06-24 14:30:53,"簡介：論如何用魔鏡攻略權臣
標籤：宮廷侯爵 歡喜冤家 穿越時空 東方玄幻 爆笑",oneauthor.php?authorid=1124930,onebook.php?novelid=3997220
天雷無妄,沙雕玩家能拯救人類嗎,原創-無CP-幻想未來-奇幻,完結,498182,93634752,2019-08-19 03:53:02,"簡介：第四天災，聽我指揮！
標籤：星際 爽文 升級流 直播 輕鬆 沙雕",oneauthor.php?authorid=1967705,onebook.php?novelid=4316957
木梓潼,福運青蓮修仙記,原創-言情-架空歷史-奇幻,完結,540514,160358320,2022-06-03 12:00:01,"簡介：我也不知道我怎麼運氣這麼好
標籤：靈異神怪 勵志 甜文 爽文 輕鬆",oneauthor.php?authorid=1912615,onebook.php?novelid=4626386
硯玄,女配小姐沉迷打鐵[穿書],原創-言情-架空歷史-奇幻,完結,546094,90947008,2019-05-29 22:50:12,"簡介：玄幻世界科研筆記
標籤：種田文 女配 爽文 東方玄幻 輕鬆 沙雕",oneauthor.php?authorid=2510861,onebook.php?novelid=4177117
攬清月,末世暴走法師,原創-言情-幻想未來-奇幻,完結,554285,158873840,2015-03-16 00:13:00,"簡介：兇殘妹子的末世制霸之路。
標籤：異能 末世 女強 爽文 輕鬆",oneauthor.php?authorid=328077,onebook.php?novelid=2310785
四百八十寺,黃花梨,原創-百合-近代現代-奇幻,連載,238170,218326000,2022-10-28 12:35:00,"簡介：一念不滅，一面驚鴻
標籤：情有獨鍾 前世今生 都市異聞 正劇 HE",oneauthor.php?authorid=1114719,onebook.php?novelid=7413935
安悅柔,如昔有唐[快穿],原創-言情-架空歷史-奇幻,完結,595107,197578176,2019-05-01 10:00:00,"簡介：男主藥丸，坐等發糖
標籤：靈異神怪 爽文 正劇",oneauthor.php?authorid=396331,onebook.php?novelid=4137132
葡萄,未生,原創-言情-幻想未來-奇幻,完結,427076,63527108,2014-07-01 20:05:07,"簡介：末世來臨，山海經怪獸叢生
標籤：靈異神怪 魔幻 末世 正劇",oneauthor.php?authorid=45965,onebook.php?novelid=2158309
蘇刃,假如空氣有生命,原創-言情-近代現代-奇幻,完結,334862,91716624,2018-05-18 21:30:00,"簡介：真·日天日地日空氣
標籤：魔幻 娛樂圈 異能 爽文 輕鬆 腦洞",oneauthor.php?authorid=2216920,onebook.php?novelid=3570020
琅曦,創世神馬甲魔改世界,原創-無CP-近代現代-奇幻,完結,256470,103620640,2021-07-19 00:00:01,"簡介：萬千馬甲締造神話
標籤：魔幻 爽文 都市異聞 馬甲文 輕鬆",oneauthor.php?authorid=2319197,onebook.php?novelid=4889510
魘客,女王的恩典,原創-言情-架空歷史-奇幻,完結,1047845,158575840,2018-05-23 21:00:00,"簡介：從泥巴到深淵大領主（？）
標籤：魔幻 爽文 升級流 西幻 輕鬆 HE",oneauthor.php?authorid=311642,onebook.php?novelid=3507915
傳山,六零年代離奇生活,原創-言情-近代現代-奇幻,完結,310081,98129376,2017-10-18 07:00:00,"簡介：林敏的二次穿越之旅。
標籤：魔幻 隨身空間 種田文 輕鬆",oneauthor.php?authorid=2035113,onebook.php?novelid=3211837
臨鑰,腫麼破渣攻他好萌,原創-純愛-架空歷史-奇幻,完結,565157,278912960,2018-02-27 13:21:22,"簡介：追妻火葬場
標籤：強強 魔幻 異世大陸 爽文 輕鬆",oneauthor.php?authorid=2217465,onebook.php?novelid=3508014
海派蠟燭,你猜我能活幾天,原創-言情-架空歷史-奇幻,完結,144880,114823608,2019-06-24 12:00:00,"簡介：老孃一定要活到最後！
標籤：靈魂轉換 西幻 正劇",oneauthor.php?authorid=745122,onebook.php?novelid=3481445
蓮洛,靈媒師重生,原創-純愛-近代現代-奇幻,完結,273240,115509872,2012-11-03 07:00:00,"簡介：靈媒師化陰謀收“鬼小弟”的全過程！
標籤：魔幻 驚悚 異能 懸疑推理 輕鬆",oneauthor.php?authorid=545893,onebook.php?novelid=1622249
琉璃璃,與神明戀愛的一百天,原創-言情-架空歷史-奇幻,連載,99119,57723636,2021-03-26 21:00:00,"簡介：100天后就結婚
標籤：情有獨鍾 系統 甜文 西幻 輕鬆",oneauthor.php?authorid=3792508,onebook.php?novelid=5626397
淺夜白,師兄，內丹借我用用,原創-言情-架空歷史-奇幻,完結,334238,77274504,2019-10-01 00:06:02,"簡介：娉娉無悔問靈藥，碧海青天夜夜心
標籤：歡喜冤家 天作之合 甜文 異聞傳說 正劇",oneauthor.php?authorid=2437754,onebook.php?novelid=4299307
