作者,作品,型別,進度,字數,作品積分,發表時間
藏珠,攝政王,原創-言情-架空歷史-愛情,完結,593156,497048576,2018-10-02 00:01:00,"簡介：那個當了攝政王的男人被她……
標籤：情有獨鍾 種田文 甜文 治癒 日常 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=3539137
明月滿枝,病弱帝王的餵養計劃,原創-言情-架空歷史-愛情,完結,280054,442121952,2020-03-28 21:00:01,"簡介：病弱帝王被寵愛的日常
標籤：天作之合 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=2710690,onebook.php?novelid=4499573
紀嬰,如何治癒病弱反派們,原創-言情-架空歷史-奇幻,完結,269246,874351552,2020-03-26 12:12:12,"簡介：別怕，我帶你回家。
標籤：靈異神怪 情有獨鍾 甜文 救贖",oneauthor.php?authorid=2222864,onebook.php?novelid=4313629
花笙釀,我靠裝乖先婚後愛,原創-純愛-近代現代-愛情,完結,319722,253127424,2022-12-15 12:06:00,"簡介：禁慾系×釣系，極致拉扯
標籤：天之驕子 輕鬆 釣系 高嶺之花 先婚後愛 救贖",oneauthor.php?authorid=1109554,onebook.php?novelid=6989015
藏珠,奸臣之子,原創-言情-架空歷史-愛情,完結,1095935,390776768,2018-03-05 09:10:00,"簡介：我不抱大腿，我就是大腿
標籤：強強 種田文 甜文 治癒 日常 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=3440806
楚寒衣青,我詭計多端的人類男友,原創-純愛-近代現代-愛情,完結,289368,1145840768,2022-04-03 10:00:00,"簡介：天天忽悠我
標籤：靈異神怪 校園 救贖 讀心術",oneauthor.php?authorid=166083,onebook.php?novelid=5104845
寧世久,邪神竟是我自己,原創-純愛-幻想未來-驚悚,連載,544086,435440032,2023-07-31 20:00:00,"簡介：創業期邪神上岸史
標籤：魔幻 穿越時空 正劇 廢土 天選之子 救贖",oneauthor.php?authorid=746167,onebook.php?novelid=7095056
桃禾枝,第五季,原創-言情-近代現代-愛情,完結,287716,474866976,2022-05-25 21:00:00,"簡介：安靜清冷X黏人醋精
標籤：都市 情有獨鍾 天作之合 天之驕子 輕鬆 救贖",oneauthor.php?authorid=1913818,onebook.php?novelid=5610541
白娘子,頂級翻譯官Alpha和她的精英女王受,原創-百合-近代現代-愛情,完結,893319,438641440,2022-09-07 18:00:00,"簡介：我的人，別碰，別惦記，懂？
標籤：強強 ABO 輕鬆 御姐 救贖",oneauthor.php?authorid=927536,onebook.php?novelid=4897440
半截白菜,過節,原創-言情-近代現代-愛情,完結,295232,889279232,2021-05-10 15:00:12,"簡介：你是光
標籤：近水樓臺 甜文 正劇 救贖",oneauthor.php?authorid=1078314,onebook.php?novelid=5260539
星弄,女校,原創-言情-近代現代-愛情,完結,216272,226933680,2016-03-31 21:00:00,"簡介：校園宮鬥，群芳逐鹿，遊戲開始。
標籤：豪門世家 情有獨鍾 天之驕子 青梅竹馬 BE 救贖",oneauthor.php?authorid=1771069,onebook.php?novelid=2724552
零硯,栽進你心裡,原創-言情-近代現代-愛情,完結,357338,253989504,2021-12-26 19:00:00,"簡介：陳導追妻日記
標籤：情有獨鍾 天之驕子 暗戀 救贖",oneauthor.php?authorid=3270743,onebook.php?novelid=5286405
藏珠,被俘虜的邪尊逃跑日常,原創-言情-架空歷史-仙俠,完結,453786,459566496,2021-03-26 00:00:01,"簡介：後來他賠了夫人又折兵
標籤：種田文 仙俠修真 治癒 日常 美強慘 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=4349267
檸芝,長夜終有燈,原創-言情-近代現代-愛情,完結,525624,436212256,2017-10-05 19:00:00,"簡介：姐弟戀，小狼狗是心機boy
標籤：因緣邂逅 戀愛合約 姐弟戀 治癒 救贖 日久生情",oneauthor.php?authorid=800497,onebook.php?novelid=2445739
楚寒衣青,金屋不藏月,原創-純愛-架空歷史-愛情,連載,184223,908844992,2023-07-15 09:30:00,"簡介：有錢千里來相會
標籤：宮廷侯爵 天作之合 正劇 先婚後愛 救贖",oneauthor.php?authorid=166083,onebook.php?novelid=6785640
含胭,碰瓷翻了車,原創-言情-近代現代-愛情,完結,575419,654817152,2021-06-08 21:00:00,"簡介：碰瓷失敗好傷心，嚶！
標籤：因緣邂逅 勵志 成長 校園 正劇 救贖",oneauthor.php?authorid=106460,onebook.php?novelid=5233948
三生糖,病嬌將軍的小通房（重生）,原創-言情-架空歷史-愛情,完結,457271,398257792,2021-03-24 09:00:00,"簡介：小通房她每天都想逃
標籤：情有獨鍾 重生 正劇 美強慘 追愛火葬場 救贖",oneauthor.php?authorid=2607887,onebook.php?novelid=5029353
紫玉輕霜,督公千歲,原創-言情-架空歷史-愛情,完結,927476,304563616,2019-08-20 15:15:35,"簡介：權宦與官妓
標籤：宮廷侯爵 情有獨鍾 朝堂 正劇 美強慘 救贖",oneauthor.php?authorid=839213,onebook.php?novelid=1939548
木熾丹枝,網戀爹系男友以為我很窮,原創-純愛-近代現代-愛情,完結,536878,397300448,2021-08-08 18:00:00,"簡介：網戀物件竟在我身邊。
標籤：遊戲網遊 甜文 馬甲文 輕鬆 救贖",oneauthor.php?authorid=1771695,onebook.php?novelid=5373353
咬貓耳朵,團寵幼年期創世神,原創-純愛-近代現代-童話,完結,619283,486296640,2022-03-26 00:00:00,"簡介：三歲小神明管理世界（被團寵）
標籤：穿越時空 娛樂圈 萌寵 治癒 團寵 救贖",oneauthor.php?authorid=1730456,onebook.php?novelid=4149826
風火家人,穿成天才男主的反派親媽[七零],原創-言情-近代現代-愛情,完結,1431392,427352320,2023-04-08 16:09:13,"簡介：我崽崽是百億股神丈夫是頂級大佬
標籤：娛樂圈 甜文 穿書 年代文 萌娃 救贖",oneauthor.php?authorid=2677837,onebook.php?novelid=5602799
田園泡,穿成渣攻他姐姐,原創-言情-幻想未來-愛情,完結,306905,482640576,2023-07-13 11:00:00,"簡介：為了拯救弟弟
標籤：女配 穿書 ABO 輕鬆 救贖",oneauthor.php?authorid=1643745,onebook.php?novelid=7435709
夕月半,論死遁的一百種方式[快穿],原創-無CP-近代現代-劇情,完結,568666,287851456,2020-03-09 14:33:20,"簡介：我總能被迫成為白月光
標籤：系統 快穿 爽文 炮灰 白月光 救贖",oneauthor.php?authorid=2319738,onebook.php?novelid=3952316
海月骨,養了偏執狼崽後,原創-純愛-近代現代-愛情,完結,438801,416010016,2022-10-22 14:00:01,"簡介：他是光和信仰。
標籤：年下 重生 成長 治癒 電競 救贖",oneauthor.php?authorid=4600212,onebook.php?novelid=6977473
仰天長呱,釣系美人成為炮灰攻後[快穿］,原創-純愛-近代現代-愛情,完結,883294,321466240,2022-11-22 21:00:00,"簡介：逆向拯救，反向釣系
標籤：情有獨鍾 打臉 系統 快穿 輕鬆 救贖",oneauthor.php?authorid=4330217,onebook.php?novelid=6666086
藏珠,男友的男白月光暗戀我,原創-言情-近代現代-愛情,完結,497706,451810624,2022-03-22 23:29:21,"簡介：和男友的男白月光在一起了。
標籤：情有獨鍾 天作之合 治癒 日常 暗戀 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=5529549
硯允,和渣男小姑姑結婚了,原創-百合-近代現代-劇情,完結,777824,411709920,2021-07-12 21:00:00,"簡介：閃婚後先婚後愛了
標籤：甜文 成長 救贖",oneauthor.php?authorid=2160792,onebook.php?novelid=3427615
開心是福嘛,反派BOSS救贖指南[穿書],原創-純愛-幻想未來-愛情,完結,196584,388295968,2022-04-24 00:00:00,"簡介：好好好，貼貼就貼貼
標籤：幻想空間 情有獨鍾 甜文 未來架空 輕鬆 救贖",oneauthor.php?authorid=2472991,onebook.php?novelid=5898208
周晚欲,野性逢良,原創-言情-近代現代-愛情,完結,250216,238385536,2021-10-10 09:00:00,"簡介：拿宇宙換紅豆
標籤：破鏡重圓 天之驕子 正劇 暗戀 救贖",oneauthor.php?authorid=3895314,onebook.php?novelid=5935252
爆炒小黃瓜,[歌劇魅影]野獸與金絲雀,衍生-言情-古色古香-西方衍生,完結,121536,559448000,2018-06-27 20:14:00,"簡介：痴情少女X陰鬱病態魅影
標籤：西方名著 英美衍生 情有獨鍾 西方羅曼 正劇 救贖",oneauthor.php?authorid=1020342,onebook.php?novelid=3634825
爆炒小黃瓜,[歌劇魅影]魔鬼的美人,衍生-言情-古色古香-西方衍生,完結,220169,574337216,2019-11-15 09:00:01,"簡介：沒人會喜歡怪物，但她喜歡
標籤：西方名著 英美衍生 情有獨鍾 西方羅曼 正劇 救贖",oneauthor.php?authorid=1020342,onebook.php?novelid=4397299
楊明夜,救了小狗就要負責哦,原創-言情-近代現代-愛情,完結,349004,333425856,2023-06-11 15:00:28,"簡介：大佬裝奶狗被我欺負哭qaq
標籤：娛樂圈 姐弟戀 釣系 忠犬 暗戀 救贖",oneauthor.php?authorid=5654267,onebook.php?novelid=8091573
不吃薑的胖子,他又在兇我,原創-純愛-近代現代-愛情,完結,334556,443715680,2022-04-05 21:21:21,"簡介：我將臣服於他
標籤：情有獨鍾 天作之合 校園 輕鬆 救贖",oneauthor.php?authorid=2374028,onebook.php?novelid=5519670
柚一隻梨,替嫁後我馴服了戰神（重生）,原創-言情-架空歷史-愛情,完結,496290,413802048,2021-11-27 11:59:58,"簡介：純欲美人vs病嬌瘋子
標籤：天作之合 重生 甜文 輕鬆 救贖",oneauthor.php?authorid=2667223,onebook.php?novelid=5737606
醇白,你睡了嗎,原創-言情-近代現代-愛情,完結,236126,345938720,2023-07-13 00:00:00,"簡介：失眠症×嗜睡症
標籤：勵志 治癒 腹黑 救贖",oneauthor.php?authorid=2120838,onebook.php?novelid=4855769
非非非非,拯救美強慘竹馬,原創-純愛-架空歷史-愛情,完結,338797,443394048,2022-06-26 00:00:01,"簡介：想做駙馬，卻喜當王妃
標籤：宮廷侯爵 青梅竹馬 甜文 穿書 美強慘 救贖",oneauthor.php?authorid=1763807,onebook.php?novelid=6365747
棲風念,穿書拯救悲慘反派,原創-言情-架空歷史-愛情,完結,438960,206198848,2020-08-25 00:00:00,"簡介：呵護我家美強慘
標籤：江湖 重生 穿書 救贖",oneauthor.php?authorid=2874844,onebook.php?novelid=4933834
各度秋色,玫瑰廢墟,原創-言情-近代現代-愛情,完結,306861,69659952,2021-03-31 09:49:16,"簡介：浪漫藏在俗世裡
標籤：破鏡重圓 校園 正劇 現實 救贖",oneauthor.php?authorid=3315598,onebook.php?novelid=5646678
公子柔,霸總破產後我養他 [重生],原創-純愛-近代現代-愛情,完結,333622,230630432,2020-03-17 00:07:59,"簡介：豪門老男人是我的金絲雀。
標籤：戀愛合約 娛樂圈 重生 甜文 忠犬 救贖",oneauthor.php?authorid=1972696,onebook.php?novelid=4449984
漸卻,我用醫術拯救星際,原創-純愛-幻想未來-愛情,完結,276236,234630016,2020-05-11 09:00:01,"簡介：再暴躁不還是個妻管嚴
標籤：強強 年下 星際 爽文 輕鬆 救贖",oneauthor.php?authorid=1840421,onebook.php?novelid=4481086
藏珠,我把暴君養大,原創-言情-架空歷史-愛情,完結,817227,399498976,2019-09-10 00:00:01,"簡介：小時候被我欺負到哭的男人稱帝了
標籤：隨身空間 甜文 穿書 治癒 日常 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=3886729
炤炤,黑蓮花師弟每天裝乖演我,原創-言情-架空歷史-仙俠,完結,461083,198701360,2022-06-10 15:00:03,"簡介：病嬌師弟裝成乖小狗
標籤：年下 仙俠修真 姐弟戀 輕鬆 救贖",oneauthor.php?authorid=3148270,onebook.php?novelid=6576244
糯糰子,做戲,原創-言情-近代現代-愛情,完結,309828,235133952,2020-01-10 12:00:01,"簡介：誰把誰當真
標籤：成長 替身 高嶺之花 暗戀 追愛火葬場 救贖",oneauthor.php?authorid=2015965,onebook.php?novelid=4341748
朝春花,太上皇正在研究親子學,原創-無CP-架空歷史-劇情,連載,239982,199363776,2023-09-07 21:00:01,"簡介：開國之君·百戰軍神·熊娃他爹
標籤：重生 爽文 團寵 救贖",oneauthor.php?authorid=5865530,onebook.php?novelid=8363943
馬克吐冷,日出夢幻曲,原創-言情-近代現代-愛情,完結,299983,167678256,2021-11-15 16:55:12,"簡介：溫管家為何那樣
標籤：甜文 輕鬆 治癒 忠犬 救贖",oneauthor.php?authorid=4353277,onebook.php?novelid=6330266
風淺,鯨落在深海,原創-言情-近代現代-愛情,完結,400282,191882432,2018-11-02 12:00:00,"簡介：亞斯伯格症男主
標籤：都市 甜文 輕鬆 高嶺之花 救贖",oneauthor.php?authorid=354071,onebook.php?novelid=2366512
暮雨雨,偏執反派求我愛他[快穿],原創-純愛-近代現代-愛情,完結,842676,321711904,2022-09-21 13:00:00,"簡介：反派不壞，老攻不愛。
標籤：幻想空間 穿越時空 甜文 快穿 輕鬆 救贖",oneauthor.php?authorid=4434037,onebook.php?novelid=6537597
楚清漪,白月光和替身在一起了,原創-純愛-架空歷史-愛情,完結,378408,195500416,2020-11-24 21:00:00,"簡介：我有特殊的綠茶技巧
標籤：仙俠修真 系統 穿書 治癒 白月光 救贖",oneauthor.php?authorid=1333023,onebook.php?novelid=3518208
醇白,航跡雲形成的理由,原創-言情-近代現代-愛情,完結,304401,275430112,2022-09-09 17:54:35,"簡介：航跡雲是飛機的眼淚
標籤：校園 治癒 失憶 救贖",oneauthor.php?authorid=2120838,onebook.php?novelid=6241172
白夜未明,當假千金擁有了鈔能力,原創-言情-近代現代-愛情,完結,248567,297268160,2020-05-14 21:00:00,"簡介：我成了遊戲女主角
標籤：穿書 輕鬆 對照組 救贖 真假千金",oneauthor.php?authorid=1142026,onebook.php?novelid=4489871
無聊白水,這個渣A有點甜,原創-百合-近代現代-愛情,完結,554907,186812864,2022-05-25 21:00:00,"簡介：OA文，哭包甜妹受x溫柔腹黑攻
標籤：情有獨鍾 穿越時空 重生 甜文 ABO 救贖",oneauthor.php?authorid=3579901,onebook.php?novelid=5706024
星辰粒粒,女配真的不想死[穿書],原創-言情-近代現代-愛情,完結,583834,205618448,2018-07-22 22:00:00,"簡介：男主求你別黑化
標籤：女配 穿書 輕鬆 美強慘 救贖",oneauthor.php?authorid=2178994,onebook.php?novelid=3534281
今敘,我見春光,原創-言情-近代現代-愛情,完結,349949,142326480,2023-02-25 00:00:00,"簡介：京圈大佬為愛低頭
標籤：豪門世家 破鏡重圓 天之驕子 輕鬆 救贖",oneauthor.php?authorid=4428966,onebook.php?novelid=6457177
關照,穿成戰損仙尊的證道物件,原創-純愛-架空歷史-仙俠,完結,385268,150713504,2022-02-14 15:00:00,"簡介：說好的證道，卻變成雙修
標籤：強強 輕鬆 沙雕 美強慘 救贖",oneauthor.php?authorid=4135135,onebook.php?novelid=6374081
容煙,縱使晚風吹,原創-言情-近代現代-愛情,完結,520562,351707552,2023-07-11 19:00:00,"簡介：假浪子，真情種。 
標籤：豪門世家 情有獨鍾 天作之合 婚戀 甜文 救贖",oneauthor.php?authorid=2644575,onebook.php?novelid=7472758
時只柚,冬焰,原創-言情-近代現代-愛情,完結,365737,150311008,2022-10-04 21:00:00,"簡介：救贖｜暗戀｜浪子回頭
標籤：都市 校園 暗戀 救贖",oneauthor.php?authorid=4760949,onebook.php?novelid=7406347
漱己,惡毒女配，性別男,原創-純愛-架空歷史-愛情,完結,692604,209267776,2018-05-01 23:00:00,"簡介：然後，男主斷袖、還俗了
標籤：靈異神怪 情有獨鍾 穿書 正劇 救贖 單元文",oneauthor.php?authorid=1908132,onebook.php?novelid=3566918
茶伍,把驚悚小說穿成救贖文,原創-言情-幻想未來-劇情,連載,287845,163950656,2022-09-14 19:48:41,"簡介：談戀愛拯救世界！
標籤：系統 爽文 正劇 救贖",oneauthor.php?authorid=3485013,onebook.php?novelid=7331038
咬貓耳朵,神獸大佬們都寵愛我[星際],原創-純愛-幻想未來-劇情,完結,423263,413934944,2018-10-15 00:12:00,"簡介：大佬們的修羅場
標籤：靈異神怪 治癒 腦洞 團寵 美強慘 救贖",oneauthor.php?authorid=1730456,onebook.php?novelid=2741997
莫八千,飼養病弱大反派[快穿],原創-言情-近代現代-愛情,完結,3226649,679260800,2021-10-18 12:00:00,"簡介：穿到男主黑化之前，主甜微虐男主
標籤：女強 甜文 快穿 輕鬆 救贖",oneauthor.php?authorid=2791014,onebook.php?novelid=5468333
遇佳音,時法醫的婚後手札,原創-言情-近代現代-愛情,完結,357194,150884048,2020-04-22 08:00:00,"簡介：先婚後愛
標籤：天之驕子 甜文 輕鬆 先婚後愛 救贖",oneauthor.php?authorid=2232651,onebook.php?novelid=3832577
沈明笑,天真有邪,原創-純愛-近代現代-愛情,完結,195520,190554960,2018-12-24 21:00:00,"簡介：我想聽你說句話。
標籤：花季雨季 成長 校園 輕鬆 暗戀 救贖",oneauthor.php?authorid=2335045,onebook.php?novelid=3958595
二獅,假斯文,原創-純愛-近代現代-愛情,完結,301977,191165264,2019-04-29 10:00:00,"簡介：長大，是學會妥協而不放棄
標籤：強強 天之驕子 業界精英 救贖",oneauthor.php?authorid=1762048,onebook.php?novelid=3911772
Fuiwen,溫柔的某某某,原創-言情-近代現代-愛情,完結,374745,436267424,2020-08-19 09:50:00,"簡介：奶貓和哥哥。
標籤：都市 業界精英 甜文 輕鬆 治癒 救贖",oneauthor.php?authorid=2157840,onebook.php?novelid=3966839
橙言喵,重生後我救贖了偏執竹馬,原創-純愛-近代現代-愛情,完結,525961,285600800,2022-07-01 12:00:00,"簡介：老婆，我命中註定的老婆
標籤：都市 豪門世家 重生 校園 輕鬆 救贖",oneauthor.php?authorid=3524784,onebook.php?novelid=6307304
織春,團寵文女配擺爛了,原創-言情-架空歷史-奇幻,完結,325076,263570336,2022-04-03 21:00:01,"簡介：師姐，餓餓，飯飯
標籤：女配 美食 史詩奇幻 輕鬆 替身 救贖",oneauthor.php?authorid=4591252,onebook.php?novelid=6660050
