作者,作品,型別,進度,字數,作品積分,發表時間
青山臥雪,荔枝肉（雙重生）,原創-言情-架空歷史-愛情,連載,217789,30068252,2023-10-25 20:00:01,"簡介：釣系大美人×黑化的忠犬
標籤：宮廷侯爵 破鏡重圓 重生 治癒 日常 先婚後愛",oneauthor.php?authorid=964421,onebook.php?novelid=4324307
是光,三清截教大師姐,衍生-言情-架空歷史-東方衍生,連載,24514,8296364,2019-06-13 03:25:18,"簡介：截教碧遊宮建成史
標籤：天之驕子 洪荒 爽文 輕鬆 治癒",oneauthor.php?authorid=2241816,onebook.php?novelid=4197360
慄花,成為美強慘們爭奪的義子,原創-無CP-幻想未來-傳奇,連載,64225,7458129,2023-10-31 23:03:03,"簡介：萬人迷崽崽今天也在被爭搶
標籤：娛樂圈 星際 直播 萌寵 治癒 團寵",oneauthor.php?authorid=3325827,onebook.php?novelid=8123829
虔合,敗給熱浪,原創-言情-近代現代-愛情,完結,230449,13386524,2022-09-24 00:14:22,"簡介：我們的暗戀都成真了
標籤：都市 破鏡重圓 正劇 治癒 暗戀",oneauthor.php?authorid=5154028,onebook.php?novelid=7376298
初泫,替身男主想上位了,原創-言情-架空歷史-愛情,連載,13874,7063071,2023-10-20 21:50:17,"簡介：兩個偏執狂的故事
標籤：情有獨鍾 正劇 治癒 替身 美強慘 救贖",oneauthor.php?authorid=2205074,onebook.php?novelid=3539271
敦敦敦尼,我超蚌的,原創-言情-近代現代-愛情,完結,418888,28835152,2021-11-12 12:00:00,"簡介：低頭族甜蜜戀愛指南
標籤：情有獨鍾 業界精英 甜文 輕鬆 治癒",oneauthor.php?authorid=3229282,onebook.php?novelid=5276886
愛荔絲,別廢話，張嘴吃藥,原創-言情-近代現代-愛情,完結,192392,12473615,2017-06-25 00:30:00,"簡介：精神病院扯淡實錄
標籤：幻想空間 情有獨鍾 天作之合 甜文 正劇 治癒",oneauthor.php?authorid=1876225,onebook.php?novelid=2967932
有點白的貓,攻略所有帥哥後我死而復生了,衍生-純愛-近代現代-東方衍生,連載,101488,8165615,2022-09-25 18:57:26,"簡介：斯哈斯哈
標籤：靈異神怪 前世今生 成長 咒回 悲劇 治癒",oneauthor.php?authorid=2324161,onebook.php?novelid=7382374
帝非卻,我的農家樂開到了古代,原創-純愛-架空歷史-劇情,完結,908200,30701120,2022-06-12 13:05:57,"簡介：我在古代開農家樂
標籤：種田文 系統 爽文 朝堂 輕鬆 治癒",oneauthor.php?authorid=4836604,onebook.php?novelid=6969847
楓眷,女帝的年下卿卿,原創-百合-架空歷史-愛情,連載,223670,21904360,2023-11-02 03:00:01,"簡介：落魄皇女放逐路撿了個寶貝老婆
標籤：強強 宮廷侯爵 因緣邂逅 甜文 逆襲 治癒",oneauthor.php?authorid=5529954,onebook.php?novelid=8227755
稍稍,主角他怎麼還是變偏執了,原創-純愛-架空歷史-愛情,完結,392546,23096924,2023-08-26 09:00:00,"簡介：穿書攻vs重生受
標籤：情有獨鍾 穿越時空 仙俠修真 穿書 輕鬆 治癒",oneauthor.php?authorid=5654492,onebook.php?novelid=8163909
瑤律goast,[黑籃赤司]纏繞的常青藤,衍生-言情-古色古香-東方衍生,完結,191584,4990524,2014-10-29 10:29:41,"簡介：關於赤司，夏目，還有妖怪的故事
標籤：靈異神怪 花季雨季 因緣邂逅 黑籃 正劇 治癒",oneauthor.php?authorid=1249344,onebook.php?novelid=2280445
茶兩千,入海,原創-百合-古色古香-仙俠,連載,454978,6845411,2023-09-26 22:56:03,"簡介：小魚人成長日記
標籤：仙俠修真 甜文 治癒 HE",oneauthor.php?authorid=5910146,onebook.php?novelid=8408080
織淮鶴,你比光溫暖,原創-言情-近代現代-愛情,連載,12290,1885302,2023-10-05 09:23:00,"簡介：這是一封寫給青春的情書
標籤：輕鬆 治癒 白月光 暗戀 HE",oneauthor.php?authorid=5919787,onebook.php?novelid=8421430
一枝橙,社交軟體刷到前男友後,原創-言情-近代現代-愛情,連載,113843,8751423,2023-11-19 21:02:00,"簡介：釣魚執法反被套路
標籤：近水樓臺 甜文 馬甲文 治癒 暗戀",oneauthor.php?authorid=5982009,onebook.php?novelid=8510208
深井症猴,美人為餡之狂妄的信仰（徐司白bg）,衍生-言情-近代現代-東方衍生,暫停,109381,3468724,2016-12-18 22:59:23,"簡介：這是女版徐司白遇上司白的故事。
標籤：虐文 女強 相愛相殺 正劇 治癒",oneauthor.php?authorid=1587353,onebook.php?novelid=3028395
哐哐哐撞大牆,絃音之桐先弓道部,衍生-無CP-近代現代-輕小說,連載,93791,8140722,2023-11-19 15:40:00,"簡介：熱愛可抵歲月漫長
標籤：體育競技 少年漫 成長 治癒 群像",oneauthor.php?authorid=2554564,onebook.php?novelid=8294511
落花淺笑,我有病，你是藥,原創-言情-近代現代-愛情,完結,47724,15101637,2018-10-13 13:00:00,"簡介：抑鬱症患者VS心理醫生
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆 治癒",oneauthor.php?authorid=496153,onebook.php?novelid=3895048
碗碗,我不是朱七七,原創-言情-近代現代-愛情,完結,153056,12003573,2013-04-12 19:04:05,"簡介：這是一首簡單的小情歌。
標籤：都市 情有獨鍾 歡喜冤家 輕鬆 治癒",oneauthor.php?authorid=732899,onebook.php?novelid=1774611
洵且都,工藤家的養崽日常,衍生-無CP-近代現代-其他衍生,連載,223566,11072781,2023-10-21 21:00:00,"簡介：都說了變小不是異能力
標籤：穿越時空 文野 柯南 治癒 萌娃 劇透",oneauthor.php?authorid=3262286,onebook.php?novelid=8256027
失色鷗,普通高中生如何紅星照耀名柯,衍生-純愛-架空歷史-東方衍生,連載,175539,4178942,2023-09-10 01:04:09,"簡介：神明不會救你，但社會主義可以
標籤：勵志 柯南 馬甲文 輕鬆 治癒",oneauthor.php?authorid=5885851,onebook.php?novelid=8372211
不洗臉也帥,原來我的美渣慘屬性僅僅是設定,原創-純愛-近代現代-愛情,完結,136519,11593338,2020-07-27 07:00:00,"簡介：美慘男五他不想當炮灰
標籤：都市 天作之合 天之驕子 系統 輕鬆 治癒",oneauthor.php?authorid=1368883,onebook.php?novelid=4891927
蘿小蘿,不如在一起,原創-言情-近代現代-愛情,完結,190522,11321972,2010-06-17 16:53:50,"簡介：揭開你的真性向……
標籤：都市 豪門世家 輕鬆 治癒",oneauthor.php?authorid=469772,onebook.php?novelid=751813
與*******奔,小*******記,原創-言情-近代現代-愛情,完結,195668,14440443,2013-06-08 22:42:21,"簡介：大書法家和小研究生的故事。
標籤：都市 情有獨鍾 歡喜冤家 婚戀 輕鬆 治癒",oneauthor.php?authorid=1011386,onebook.php?novelid=1814059
13月·末卡維,網王BG-逆時針,衍生-言情-近代現代-東方衍生,完結,99414,4588037,2010-07-20 13:46:53,"簡介：白石與自殺傾向女之間的□
標籤：網王 花季雨季 少年漫 正劇 治癒",oneauthor.php?authorid=439171,onebook.php?novelid=783487
鍾曉,[原神]來到往生堂後，我為這個家操碎了心,衍生-言情-架空歷史-輕小說,連載,155989,3646437,2023-10-29 18:02:28,"簡介：在提瓦特大路雞飛狗跳的生活
標籤：爽文 輕鬆 治癒 沙雕 轉生 原神",oneauthor.php?authorid=2444279,onebook.php?novelid=8470315
吾棲秋山,[原神]轉生後發現自己竟然是塵之魔神,衍生-言情-架空歷史-東方衍生,連載,52264,7628477,2023-08-25 11:17:02,"簡介：溫柔神明的復甦與廢墟遺址的重建
標籤：種田文 美食 甜文 治癒 原神",oneauthor.php?authorid=5860272,onebook.php?novelid=8337706
星月夜下,扭曲魔眼轉生火影后,衍生-純愛-架空歷史-其他衍生,連載,78449,2642208,2023-09-18 18:30:00,"簡介：武力天花板硬核實現忍界和平
標籤：火影 獵人 綜漫 海賊王 系統 治癒",oneauthor.php?authorid=2312262,onebook.php?novelid=8348884
檀盞,謀她[懸疑],原創-言情-近代現代-懸疑,完結,169348,14572864,2018-04-26 23:59:00,"簡介：餘生只想有你。
標籤：都市 情有獨鍾 甜文 懸疑推理 正劇 治癒",oneauthor.php?authorid=1590333,onebook.php?novelid=3271305
林蕭諾,[潤玉同人]且以歡喜度餘生,衍生-言情-古色古香-東方衍生,完結,109578,3248511,2019-12-25 20:16:03,"簡介：一個屬於潤玉的愛情故事
標籤：情有獨鍾 因緣邂逅 天作之合 仙俠修真 正劇 治癒",oneauthor.php?authorid=2456830,onebook.php?novelid=4469352
公子欠抽,9000個粉絲的距離,原創-純愛-近代現代-愛情,完結,14184,6544124,2012-05-28 22:38:54,"簡介：有關一個叫做魚丸粗麵的面癱小孩
標籤：正劇 治癒",oneauthor.php?authorid=751218,onebook.php?novelid=1525471
十三瓶墨水,【快穿】你慘你有理,原創-純愛-近代現代-愛情,連載,79413,2977687,2023-04-16 17:17:17,"簡介：你慘你有理，你讓我接盤？
標籤：強強 穿越時空 快穿 輕鬆 治癒 HE",oneauthor.php?authorid=5262973,onebook.php?novelid=7950897
八淇君,小雪團（女尊）,原創-女尊-架空歷史-愛情,完結,47965,5978324,2019-08-09 15:30:00,"簡介：我的白月光失憶了也好軟萌
標籤：情有獨鍾 破鏡重圓 成長 輕鬆 治癒",oneauthor.php?authorid=2603397,onebook.php?novelid=4299042
昨天下雨,月說,原創-百合-近代現代-愛情,連載,4907,1754301,2023-08-14 13:43:07,"簡介：月亮說要永遠陪我，但她說謊了。
標籤：校園 治癒 BE",oneauthor.php?authorid=5837602,onebook.php?novelid=8302644
子不語殤,微光森林,原創-純愛-近代現代-奇幻,完結,269406,13731536,2015-10-25 16:44:26,"簡介：是發生在這個村落中，竹馬竹馬的平凡又不平凡的日常。
標籤：靈異神怪 情有獨鍾 異世大陸 正劇 治癒",oneauthor.php?authorid=399078,onebook.php?novelid=2594586
摘樹仙人,［咒術回戰］咒術高專特聘心理教師,衍生-言情-近代現代-其他衍生,連載,127476,3072913,2023-10-12 19:00:00,"簡介：從今天開始重塑最強的價值觀
標籤：強強 異能 甜文 咒回 治癒 HE",oneauthor.php?authorid=5926530,onebook.php?novelid=8437014
青梅初,教主大人育兒記,原創-純愛-架空歷史-愛情,完結,265431,6427034,2014-09-25 20:58:08,"簡介：教主和門主大人的包子養成計劃。
標籤：生子 情有獨鍾 歡喜冤家 甜文 輕鬆 治癒",oneauthor.php?authorid=1324555,onebook.php?novelid=2230167
咚咚年餘,論如何讓DK同期當上咒術界暴君,衍生-無CP-架空歷史-東方衍生,連載,199146,4206524,2023-07-04 09:43:38,"簡介：幹翻總監部！
標籤：少年漫 爽文 咒回 輕鬆 正劇 治癒",oneauthor.php?authorid=5725505,onebook.php?novelid=8164220
桉柏,Good Dog,原創-無CP-近代現代-奇幻,完結,2373,266260048,2019-04-13 13:13:13,"簡介：你與狗狗
標籤：幻想空間 魔幻 正劇 治癒",oneauthor.php?authorid=2269132,onebook.php?novelid=4116999
唐沐酒,愛你的人會想方設法奔向你,衍生-純愛-近代現代-東方衍生,完結,130544,7999457,2023-11-02 21:05:00,"簡介：平時總是被救的守護者去救教父了
標籤：家教 治癒 日常 紙片人 群像",oneauthor.php?authorid=5140460,onebook.php?novelid=8476316
滿城春色,（全職高手同人/葉喬）微光,衍生-純愛-近代現代-東方衍生,完結,40359,2215778,2013-12-06 18:45:03,"簡介：葉修跟喬一帆之間慢慢相愛的故事
標籤：遊戲網遊 輕鬆 治癒",oneauthor.php?authorid=953399,onebook.php?novelid=1969901
水清音,他們的番外,原創-純愛-近代現代-愛情,連載,4688,15724684,2023-01-22 16:11:23,"簡介：完結文番外更新基地
標籤：情有獨鍾 甜文 爽文 都市異聞 輕鬆 治癒",oneauthor.php?authorid=4196240,onebook.php?novelid=7256574
見機,[韓娛]新人開發組,衍生-無CP-近代現代-其他衍生,連載,37847,1785824,2023-08-06 22:40:00,"簡介：她私底下就是內卷雞娃都來啊！
標籤：日韓泰 職場 輕鬆 治癒 日常 NPC",oneauthor.php?authorid=2319870,onebook.php?novelid=8269764
蛋奶酒,扶弟魔她重生後（美食）,原創-言情-架空歷史-愛情,完結,143933,9088668,2021-03-08 16:03:28,"簡介：一手美食一手虐渣
標籤：青梅竹馬 美食 甜文 市井生活 輕鬆 治癒",oneauthor.php?authorid=3745863,onebook.php?novelid=5584672
蘇聽珣,月亮肖想我[娛樂圈],原創-言情-近代現代-愛情,完結,165312,8151919,2022-12-26 21:00:00,"簡介：在戀綜拆cp後，頂流他後悔了
標籤：都市 情有獨鍾 天作之合 娛樂圈 甜文 治癒",oneauthor.php?authorid=1587302,onebook.php?novelid=4307514
蜣螂,若你走出那座島,原創-純愛-近代現代-愛情,完結,156025,3543439,2023-09-08 11:42:56,"簡介：“煩你”“嗯，我也愛你。”
標籤：歡喜冤家 治癒 現實 傲嬌 釣系",oneauthor.php?authorid=5851848,onebook.php?novelid=8358873
二眠,思念不聽話,原創-言情-近代現代-愛情,完結,188484,11507187,2018-09-24 01:57:48,"簡介：有生之年欣喜相逢。
標籤：都市 豪門世家 情有獨鍾 甜文 正劇 治癒",oneauthor.php?authorid=2257522,onebook.php?novelid=3689927
落梅清酒,[網王]貓與少年,衍生-言情-近代現代-東方衍生,連載,80112,8941589,2014-09-10 23:05:02,"簡介：貓和少年的治癒系日常
標籤：網王 花季雨季 情有獨鍾 天之驕子 正劇 治癒",oneauthor.php?authorid=405444,onebook.php?novelid=1979745
金盞脆,菟絲花替身她表裡不一,原創-言情-架空歷史-仙俠,連載,175611,7927269,2023-10-15 00:12:46,"簡介：身如傀，骨為刃，徒留血肉育光塵
標籤：靈異神怪 天作之合 陰差陽錯 成長 治癒 救贖",oneauthor.php?authorid=5934456,onebook.php?novelid=8442149
晚釐,我知山雪意,原創-言情-近代現代-愛情,連載,174816,6988485,2023-09-16 14:03:20,"簡介：你是我見過最酷的姑娘
標籤：都市 情有獨鍾 甜文 治癒 釣系 暗戀",oneauthor.php?authorid=1846506,onebook.php?novelid=7044014
魔雲老祖2,人人說我是敗類[長相思相柳],衍生-言情-架空歷史-其他衍生,連載,100273,3116562,2023-08-16 00:58:12,"簡介：不喜歡悲劇
標籤：爽文 治癒 沙雕 反套路",oneauthor.php?authorid=4867053,onebook.php?novelid=8310301
幻羽堯,萬人迷小蜂后被宇宙寵愛了！,原創-言情-幻想未來-愛情,連載,50291,4644367,2023-11-04 09:00:00,"簡介：被世界寵愛
標籤：甜文 萌寵 蟲族 治癒 團寵",oneauthor.php?authorid=3141041,onebook.php?novelid=8479400
長風飲雪,[奧特曼]貓的報恩,衍生-言情-幻想未來-東方衍生,完結,35166,11424116,2023-08-06 21:45:12,"簡介：宇宙野貓報恩之旅
標籤：日韓泰 少年漫 甜文 輕鬆 治癒 乙女向",oneauthor.php?authorid=2218018,onebook.php?novelid=8279842
上山落水的小西,[綜英美]拯救那個超級英雄,衍生-言情-近代現代-西方衍生,連載,64849,2268899,2020-08-09 11:22:55,"簡介：超英拯救世界，誰來拯救他們
標籤：英美衍生 幻想空間 系統 超級英雄 正劇 治癒",oneauthor.php?authorid=3289149,onebook.php?novelid=5072054
貓貓漫,他以暖風而來,原創-言情-架空歷史-愛情,完結,206150,10572935,2016-04-02 19:40:00,"簡介：你有沒有很喜歡過一個人？
標籤：強強 情有獨鍾 天作之合 正劇 治癒",oneauthor.php?authorid=1304244,onebook.php?novelid=2727368
夜聽春雨,失去他後，他們瘋了,原創-純愛-幻想未來-愛情,連載,64197,7563122,2023-11-29 18:53:26,"簡介：無所謂，你發瘋就發瘋吧
標籤：蟲族 治癒 日常 古早 追愛火葬場",oneauthor.php?authorid=1281677,onebook.php?novelid=8528219
七日成妖,皇上不能吃（甜寵）,原創-言情-架空歷史-愛情,完結,129578,14066810,2014-09-07 14:12:45,"簡介：一代寵妃忽悠皇上解散後宮
標籤：情有獨鍾 近水樓臺 隨身空間 穿越時空 輕鬆 治癒",oneauthor.php?authorid=1151420,onebook.php?novelid=2220605
裴嘉,如果我們成為戀人[鑽A/鑽石王牌],衍生-言情-近代現代-輕小說,完結,13405,6801430,2021-09-04 12:07:42,"簡介：好想大聲說喜歡你。
標籤：體育競技 少年漫 甜文 治癒",oneauthor.php?authorid=966134,onebook.php?novelid=5978910
樂妙,太宰與小宮山,衍生-言情-近代現代-東方衍生,連載,78499,17109004,2023-11-24 12:00:00,"簡介：還自信對我說：嗨老婆！
標籤：綜漫 甜文 文野 輕鬆 治癒 HE",oneauthor.php?authorid=3334626,onebook.php?novelid=5496789
作者,作品,型別,進度,字數,作品積分,發表時間
陳子呀,前男友看淡紅塵怎麼辦,原創-純愛-近代現代-愛情,完結,134918,9723721,2021-06-25 18:00:00,"簡介：那就把你拉回這人世間
標籤：情有獨鍾 破鏡重圓 甜文 成長 治癒 日常",oneauthor.php?authorid=3013770,onebook.php?novelid=5760048
酒心梅子糖,他來時扛著大門,原創-言情-近代現代-愛情,完結,326485,16281311,2018-08-21 16:36:36,"簡介：大門成精跟我跑啦！
標籤：幻想空間 情有獨鍾 勵志 甜文 輕鬆 治癒",oneauthor.php?authorid=1733825,onebook.php?novelid=3210048
宋小覺,予你溫暖,原創-言情-近代現代-愛情,完結,127246,9526577,2023-05-15 08:22:08,"簡介：清冷貴公子VS颯爽女漢子
標籤：青梅竹馬 甜文 市井生活 治癒 美強慘 暗戀",oneauthor.php?authorid=5553130,onebook.php?novelid=8024003
非字數限制,[柯南]超齡魔法少女行為手冊,衍生-言情-近代現代-輕小說,連載,51696,2420500,2021-09-02 19:20:19,"簡介：魔法少女不會受傷？
標籤：少年漫 甜文 柯南 馬甲文 輕鬆 治癒",oneauthor.php?authorid=4220909,onebook.php?novelid=6154317
九歲硯,和兒子一起穿回18歲,原創-言情-近代現代-愛情,完結,453679,28382844,2023-09-07 00:00:00,"簡介：重返高中，兒子老公帶我上清北
標籤：穿越時空 現代架空 校園 治癒 學霸 救贖",oneauthor.php?authorid=5217640,onebook.php?novelid=7507474
酒梢,降生,原創-言情-近代現代-愛情,完結,307958,13418897,2021-02-25 00:00:00,"簡介：教我愛上這個世界好嗎
標籤：甜文 治癒 腹黑 救贖",oneauthor.php?authorid=2594866,onebook.php?novelid=5552299
匪任,[夏目友人帳]風吹過的秋落於八原之夏,衍生-純愛-幻想未來-東方衍生,完結,102857,3501392,2013-09-14 23:54:11,"簡介：美麗的是人，還是妖？
標籤：靈異神怪 異能 正劇 治癒",oneauthor.php?authorid=567669,onebook.php?novelid=1912212
讓我敬敬,皎月清暉,原創-言情-近代現代-愛情,連載,126508,9327335,2023-09-18 09:48:40,"簡介：月有圓缺，人間有不足，但你有我
標籤：因緣邂逅 業界精英 勵志 逆襲 治癒 日久生情",oneauthor.php?authorid=5899305,onebook.php?novelid=8390977
山楂鍋盔,[綜漫]跡部大爺，你撿到的是神馬,衍生-言情-架空歷史-東方衍生,完結,228498,12757064,2013-11-11 11:20:02,"簡介：撿女主，撿撿撿。
標籤：綜漫 歡喜冤家 穿越時空 快穿 輕鬆 治癒",oneauthor.php?authorid=325462,onebook.php?novelid=1751578
時光再笑,娛記在古代發揮餘熱,原創-百合-架空歷史-愛情,連載,110703,8549542,2023-11-06 20:01:00,"簡介：一直在吃瓜路上
標籤：穿越時空 懸疑推理 市井生活 輕鬆 治癒 日久生情",oneauthor.php?authorid=2003623,onebook.php?novelid=4647599
糰子舅媽,穿書魔道祖師江澄同人文之方思不悔,衍生-言情-架空歷史-東方衍生,連載,10196,1511155,2019-02-16 16:30:58,"簡介：治癒江澄併為其解決單身狗問題。
標籤：穿越時空 甜文 穿書 正劇 治癒",oneauthor.php?authorid=2440295,onebook.php?novelid=4038932
白狼君上,往來妖界之門[鈴芽之旅綜妖怪番],衍生-言情-近代現代-東方衍生,連載,431280,16636577,2023-04-05 17:41:00,"簡介：閉門師與通往妖怪世界的往門
標籤：綜漫 靈異神怪 無限流 快穿 治癒 救贖",oneauthor.php?authorid=4892822,onebook.php?novelid=7932140
姐姐線上作妖,蓮花樓之角姐重生,衍生-言情-古色古香-其他衍生,完結,128989,2669816,2023-09-16 14:18:06,"簡介：角姐跟親親表哥平淡日常
標籤：武俠 江湖 重生 輕鬆 治癒 HE",oneauthor.php?authorid=1138464,onebook.php?novelid=8386637
九月二二,我最親愛的,原創-言情-近代現代-愛情,完結,176136,9167051,2014-09-30 01:15:01,"簡介：腹黑偽心理醫生和被情所傷的設計師
標籤：都市 情有獨鍾 天作之合 正劇 治癒 HE",oneauthor.php?authorid=1230384,onebook.php?novelid=2152179
抱月驚風,美娛之永不墜落的童星,原創-純愛-近代現代-愛情,連載,236242,13262470,2020-05-01 01:38:58,"簡介：童星成長史
標籤：娛樂圈 勵志 成長 輕鬆 治癒",oneauthor.php?authorid=1720021,onebook.php?novelid=4795720
平山闌,海默,原創-純愛-近代現代-愛情,完結,15174,5330706,2018-01-02 19:23:08,"簡介：哪怕我已忘卻，希望你能記得。
標籤：正劇 治癒",oneauthor.php?authorid=1947507,onebook.php?novelid=3431867
山河無虞,[夏目]世界之外,衍生-言情-近代現代-東方衍生,完結,89935,2813227,2020-07-24 16:11:00,"簡介：如果可以選擇，你願意看見妖怪嗎
標籤：少女漫 靈異神怪 花季雨季 因緣邂逅 輕鬆 治癒",oneauthor.php?authorid=3242400,onebook.php?novelid=5022170
青山瑟瑟,雲養寶貝蛋,原創-無CP-架空歷史-奇幻,連載,112934,9199611,2022-12-28 21:00:00,"簡介：異界小蛋蛋找爹爹
標籤：異世大陸 仙俠修真 直播 治癒 萌娃",oneauthor.php?authorid=2188183,onebook.php?novelid=5096616
三兩可頌,幼崽死對頭要養我,原創-純愛-近代現代-愛情,連載,52577,4115303,2022-09-01 09:00:00,"簡介：死對頭成我哥了
標籤：豪門世家 重生 甜文 輕鬆 治癒",oneauthor.php?authorid=4780675,onebook.php?novelid=7232549
莫桃子,[腦葉]主管成天無所事事,衍生-無CP-幻想未來-輕小說,連載,95560,6287461,2023-11-17 13:00:00,"簡介：當主管好難啊
標籤：獵人 靈異神怪 科幻 遊戲網遊 咒回 治癒",oneauthor.php?authorid=5938553,onebook.php?novelid=8503727
樹樹千山,放棄攻略黑蓮花後他瘋了,原創-言情-架空歷史-愛情,連載,14792,3563443,2023-12-27 00:00:07,"簡介：可他不是禁止攻略的boss嗎？
標籤：天作之合 穿書 治癒 美強慘 HE 救贖",oneauthor.php?authorid=4464692,onebook.php?novelid=7922612
Emanuel,[網王/龍馬bg]SHEER,衍生-言情-近代現代-東方衍生,連載,315799,5084923,2020-07-21 15:30:45,"簡介：bg，主龍馬副不二跡部，一對一
標籤：網王 花季雨季 甜文 校園 輕鬆 治癒",oneauthor.php?authorid=3233368,onebook.php?novelid=5012671
北川有暖,[封神/殷郊]鴻雁長飛,衍生-言情-古色古香-古典衍生,完結,24111,8619558,2023-08-30 20:05:13,"簡介：我所求，為你。
標籤：天作之合 封神 輕鬆 治癒 神話傳說",oneauthor.php?authorid=631753,onebook.php?novelid=8342328
滄海浮浮,影后結婚倒計時,原創-言情-近代現代-愛情,完結,126702,6590915,2018-10-13 13:00:00,"簡介：國民女妖精大型催婚現場
標籤：情有獨鍾 因緣邂逅 甜文 輕鬆 治癒",oneauthor.php?authorid=2298982,onebook.php?novelid=3684759
七七今天也在努力日更,[咒回]禪院家今天的飯,衍生-言情-近代現代-東方衍生,連載,39365,4248194,2023-12-12 00:00:00,"簡介：禪院家溫馨的乾飯日常生活
標籤：甜文 咒回 輕鬆 治癒 日常",oneauthor.php?authorid=2141282,onebook.php?novelid=4638853
舴舟,每天奔赴追妻現場,原創-言情-近代現代-愛情,完結,131626,9132109,2018-11-13 06:00:00,"簡介：心累，媳婦兒和她家貓都不待見我
標籤：情有獨鍾 重生 美食 甜文 輕鬆 治癒",oneauthor.php?authorid=2276333,onebook.php?novelid=3879525
子夜鼠,心頭縱火,原創-言情-近代現代-愛情,完結,103537,10261968,2021-10-30 21:01:01,"簡介：你是我的救贖
標籤：甜文 正劇 治癒 救贖",oneauthor.php?authorid=3528026,onebook.php?novelid=6173697
駢四儷六,嬌詐茶理,原創-言情-近代現代-愛情,完結,183108,19805852,2023-04-15 17:59:12,"簡介：玫瑰花味的港式奶茶小甜文
標籤：天之驕子 商戰 治癒 港風",oneauthor.php?authorid=1708226,onebook.php?novelid=7956290
各度秋色,薔薇通緝令,原創-言情-近代現代-愛情,連載,2005,8695805,2022-01-23 16:46:07,"簡介：在逃未婚妻
標籤：都市 豪門世家 時尚圈 治癒 釣系 救贖",oneauthor.php?authorid=3315598,onebook.php?novelid=6361223
暮歸南,撿到毛茸茸代餐啦,衍生-言情-近代現代-東方衍生,連載,94717,7590080,2023-12-01 09:00:00,"簡介：這些毛茸茸，好像我推啊！
標籤：綜漫 萌寵 治癒 日常 群穿 萌",oneauthor.php?authorid=5484938,onebook.php?novelid=8098208
顏月溪,只愛陌生人,原創-言情-近代現代-愛情,完結,208819,21537918,2009-06-27 17:04:41,"簡介：都市森林的溫暖愛情
標籤：都市 情有獨鍾 婚戀 正劇 治癒",oneauthor.php?authorid=117205,onebook.php?novelid=500744
野原青木,雲邊的車站,原創-言情-近代現代-愛情,完結,396271,14588280,2022-08-02 19:32:35,"簡介：大小姐X窮小子
標籤：都市 情有獨鍾 成長 正劇 治癒 高智商",oneauthor.php?authorid=4634824,onebook.php?novelid=7182656
人舊,[刀劍亂舞]我因為喝酒被抓了,衍生-純愛-幻想未來-輕小說,連載,70988,2239719,2019-03-13 17:25:43,"簡介：被框去做了審神者的無辜人的故事
標籤：刀劍亂舞 輕鬆 治癒 萬人迷 救贖 吐槽役",oneauthor.php?authorid=2273507,onebook.php?novelid=4075205
巫銀花,恰似星落碎波光,原創-言情-近代現代-愛情,完結,161756,8037309,2023-04-06 12:00:00,"簡介：折服于堅定專一的偏愛
標籤：豪門世家 情有獨鍾 破鏡重圓 爽文 治癒 高嶺之花",oneauthor.php?authorid=3956081,onebook.php?novelid=7888016
火之高高興興,每天都在掉馬的邊緣試探,原創-純愛-近代現代-遊戲,完結,98216,3034416,2019-03-14 00:41:27,"簡介：每天都在掉馬的邊緣瘋狂試探
標籤：情有獨鍾 因緣邂逅 喬裝改扮 遊戲網遊 輕鬆 治癒",oneauthor.php?authorid=2459411,onebook.php?novelid=4075875
雲八天,拿不到劇本的我選擇直球,衍生-言情-近代現代-東方衍生,連載,111040,3798277,2023-07-12 16:10:55,"簡介：直球女主×怯懦嬌妻宰
標籤：少年漫 甜文 文野 治癒",oneauthor.php?authorid=5634497,onebook.php?novelid=8187175
本*,關*******事,衍生-無CP-近代現代-其他衍生,連載,73845,2313549,2022-07-30 11:54:15,"簡介：我穿成了幼女！？
標籤：異能 文野 輕鬆 治癒",oneauthor.php?authorid=4922277,onebook.php?novelid=7166206
而今現在,攻略傲嬌白牡丹失敗後,原創-百合-近代現代-愛情,連載,76714,8105486,2023-09-13 11:53:30,"簡介：攻略傲嬌失敗後她自己追過來了
標籤：強強 破鏡重圓 現代架空 治癒 HE 追愛火葬場",oneauthor.php?authorid=5070804,onebook.php?novelid=8380724
馬達伊爾,[原神]僭越者阿蒙,衍生-無CP-架空歷史-其他衍生,連載,195274,4401007,2023-08-30 18:22:30,"簡介：關於我穿到提瓦特反叛天理那件事
標籤：勵志 治癒 HE 劇透 群像 原神",oneauthor.php?authorid=5872912,onebook.php?novelid=8351580
蘆葦中升起了太陽,[次十四]休止符,衍生-無CP-近代現代-東方衍生,連載,213424,4093082,2023-08-02 19:53:12,"簡介：次十四勇闖尅泡
標籤：娛樂圈 日韓泰 輕鬆 治癒 日常",oneauthor.php?authorid=5810860,onebook.php?novelid=8266572
涼九,霸總人設塌房後[娛樂圈],原創-純愛-近代現代-愛情,連載,49409,3261296,2023-06-20 15:37:38,"簡介：視帝他自黑自樂
標籤：強強 年下 邊緣戀歌 娛樂圈 治癒 美強慘",oneauthor.php?authorid=503997,onebook.php?novelid=8119192
