作者,作品,型別,進度,字數,作品積分,發表時間
李溫酒,天才攻略論[全息],原創-純愛-幻想未來-遊戲,完結,1148110,3583852544,2021-07-20 11:53:33,"簡介：大魔王說他平平無奇
標籤：強強 遊戲網遊 甜文 爽文 輕鬆 全息",oneauthor.php?authorid=2417024,onebook.php?novelid=4935283
浮白曲,死神敲了閻王門,衍生-純愛-近代現代-其他衍生,完結,440000,3479219456,2021-05-16 12:44:44,"簡介：神明也能跨國婚姻
標籤：強強 靈異神怪 天作之合 甜文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=5267624
李溫酒,團寵小鳳凰,原創-純愛-近代現代-奇幻,完結,812983,2323067648,2021-01-23 23:10:00,"簡介：原來我是家裡最“弱小”的鳳凰
標籤：強強 天之驕子 甜文 爽文 輕鬆 團寵",oneauthor.php?authorid=2417024,onebook.php?novelid=5114554
唐酒卿,限時狩獵,原創-純愛-幻想未來-懸疑,完結,313466,4209852160,2020-04-01 19:00:00,"簡介：噓，死者正在講話。
標籤：強強 都市 懸疑推理 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=4350774
顧三躍,總裁他認錯了金絲雀,原創-純愛-近代現代-愛情,完結,345294,2799209216,2020-10-21 21:17:40,"簡介：我正經人：）
標籤：強強 豪門世家 甜文 輕鬆 沙雕",oneauthor.php?authorid=2452574,onebook.php?novelid=4312022
君sola,探虛陵,原創-百合-古色古香-懸疑,連載,1077380,2529964288,2010-05-12 11:13:38,"簡介：腹黑冰山美御姐與溫柔黑化姑娘
標籤：強強 幻想空間 情有獨鍾 懸疑推理 正劇 日常",oneauthor.php?authorid=385748,onebook.php?novelid=724767
宗年,被迫玄學出道後我紅了,原創-純愛-近代現代-愛情,完結,2872095,1498800256,2021-06-20 22:16:00,"簡介：為不能言者言，替枉死者怒吼
標籤：強強 靈異神怪 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2415302,onebook.php?novelid=4269054
priest,七爺,原創-純愛-架空歷史-愛情,完結,292291,4325480960,2010-06-13 22:22:10,"簡介：死心眼攻VS隨波逐流受
標籤：強強 宮廷侯爵 前世今生 重生 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=748364
消失綠緹,不服[電競],原創-純愛-近代現代-愛情,完結,643187,1247743872,2020-10-08 21:05:00,"簡介：我把你當徒弟你卻…
標籤：強強 年下 破鏡重圓 輕鬆 電競",oneauthor.php?authorid=1054919,onebook.php?novelid=4997572
宿星川,穿成師尊，但開組會,原創-純愛-架空歷史-仙俠,連載,1262578,4624586752,2023-01-07 21:00:00,"簡介：我們熱愛導師發自真心
標籤：強強 穿書 爽文 吐槽",oneauthor.php?authorid=2443131,onebook.php?novelid=7034549
不問三九,撿星星,原創-純愛-近代現代-愛情,完結,272957,2195145984,2019-05-15 20:00:00,"簡介：我抬頭就看見星星。
標籤：強強 情有獨鍾 天作之合 校園 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=3701780
AyeAyeCaptain,紅白囍,原創-純愛-近代現代-劇情,完結,404441,609666048,2022-01-16 17:30:00,"簡介：老年愛情
標籤：強強 靈異神怪 民國 現代架空 正劇 群像",oneauthor.php?authorid=4451275,onebook.php?novelid=6469645
木兮娘,死神不可欺,原創-純愛-近代現代-愛情,完結,1432471,4890330112,2021-06-03 12:00:00,"簡介：我行秩序，我正常。
標籤：強強 幻想空間 驚悚 情有獨鍾 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3267690
莫晨歡,反派有話說[重生],原創-純愛-架空歷史-愛情,完結,922264,3186652672,2016-08-01 10:00:00,"簡介：作為一個反派，我有話要說。
標籤：強強 天之驕子 仙俠修真 重生 輕鬆 暗戀",oneauthor.php?authorid=624321,onebook.php?novelid=2768395
東陵玉,套路敵國皇帝后我懷崽了,原創-純愛-架空歷史-愛情,完結,433637,2617227520,2021-04-19 19:30:00,"簡介：我只是想要一個崽
標籤：強強 生子 宮廷侯爵 喬裝改扮 輕鬆",oneauthor.php?authorid=3703290,onebook.php?novelid=5557491
榶酥,金縷衣,原創-言情-架空歷史-愛情,完結,811737,2041399552,2023-02-18 00:00:00,"簡介：她怎麼又不理孤了
標籤：強強 情有獨鍾 天作之合 重生 甜文",oneauthor.php?authorid=2386594,onebook.php?novelid=6420884
輕雲淡,無限生存遊戲,衍生-言情-近代現代-其他衍生,完結,445300,2240766464,2018-06-19 12:00:00,"簡介：非常時期的生存指南
標籤：強強 隨身空間 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=3553681
柏瑭,我靠貧窮橫掃逃生遊戲,原創-純愛-近代現代-愛情,完結,857527,1380999424,2019-11-08 23:24:55,"簡介：窮成這樣我無所畏懼
標籤：強強 靈異神怪 無限流 爽文 輕鬆 沙雕",oneauthor.php?authorid=2686362,onebook.php?novelid=4415117
大河自西,外科醫生穿成民國小可憐,原創-純愛-近代現代-愛情,完結,968287,2688423936,2021-06-06 22:22:22,"簡介：一刀在手，天下我有
標籤：強強 天作之合 業界精英 爽文 正劇",oneauthor.php?authorid=2031027,onebook.php?novelid=4243835
莫晨歡,裝死拯救不了世界,原創-純愛-近代現代-奇幻,完結,553234,3444989696,2020-08-05 11:00:00,"簡介：說點陽間話，講點人間事。
標籤：強強 靈異神怪 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=4954901
林七年,別管我閒事,原創-純愛-近代現代-愛情,完結,480000,3328862720,2021-08-20 20:08:20,"簡介：管小竹馬的事能叫閒事？
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3241352,onebook.php?novelid=5586199
何大仁,末世之絕地求生,原創-純愛-幻想未來-愛情,完結,1802670,1694534528,2019-01-21 16:09:50,"簡介：我把你當狗子你卻
標籤：強強 情有獨鍾 天作之合 末世 甜文 爽文",oneauthor.php?authorid=2015892,onebook.php?novelid=3615415
羲和清零,腹黑和腹黑的終極對決,原創-純愛-近代現代-愛情,完結,643201,4403382784,2020-05-10 11:30:00,"簡介：贏了就能擁有我。
標籤：強強 情有獨鍾 業界精英 商戰 輕鬆 腹黑",oneauthor.php?authorid=178344,onebook.php?novelid=3314990
清韻小屍,刑偵檔案,原創-純愛-近代現代-懸疑,完結,970482,2426306560,2019-11-11 16:15:53,"簡介：硬核刑偵單元劇
標籤：強強 天作之合 制服情緣 懸疑推理 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=3932637
一叢音,反派修為盡失後,原創-純愛-架空歷史-愛情,完結,649858,2430442752,2022-06-21 00:00:01,"簡介：紈絝作精一朝家道中落。
標籤：強強 情有獨鍾 仙俠修真 相愛相殺 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=6420915
公子柔,O裝B給暴躁上將當男秘,原創-純愛-幻想未來-愛情,完結,416734,1339821824,2020-07-13 00:00:30,"簡介：能武能文能照顧起居還要能生娃？
標籤：強強 生子 星際 甜文 ABO 日久生情",oneauthor.php?authorid=1972696,onebook.php?novelid=4245305
頭髮多多,就要觸手貼貼！,原創-純愛-幻想未來-科幻,完結,1304066,4221031168,2023-08-01 00:00:00,"簡介：呵，區區八根
標籤：強強 異能 未來架空 廢土",oneauthor.php?authorid=3687033,onebook.php?novelid=7438609
青梅醬,不打職業，讓我獨美[電競],原創-純愛-近代現代-遊戲,完結,584551,2605755648,2022-01-20 22:22:22,"簡介：全能王只想當鹹魚
標籤：強強 重生 爽文 輕鬆 電競",oneauthor.php?authorid=423251,onebook.php?novelid=5646945
凍感超人,職業反派[快穿],原創-純愛-幻想未來-愛情,連載,1057234,3706565888,2023-05-16 08:00:00,"簡介：為反派事業效勞
標籤：強強 情有獨鍾 天作之合 快穿 正劇",oneauthor.php?authorid=2195316,onebook.php?novelid=6043673
月兔搗藥,前方高能預警！！！,原創-純愛-近代現代-驚悚,完結,1308552,2075654912,2019-05-27 03:00:01,"簡介：帶著外掛玩逃生遊戲
標籤：強強 無限流 打臉 爽文 輕鬆",oneauthor.php?authorid=2155450,onebook.php?novelid=3907496
雲霄桂月,溫掌門的糟糠師弟回來了,原創-純愛-架空歷史-仙俠,完結,421672,2301409792,2022-06-20 00:00:00,"簡介：老男人，會疼人
標籤：強強 青梅竹馬 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=5351140
輕侯,香江神探[九零],原創-言情-近代現代-愛情,完結,1746623,3674422784,2022-08-19 12:00:00,"簡介：警界之寶！罪惡剋星！
標籤：強強 都市 穿越時空 甜文 爽文 年代文",oneauthor.php?authorid=2214143,onebook.php?novelid=4583656
蘇懷荒,替嫁給退婚流男主,原創-純愛-架空歷史-愛情,完結,750774,1087380608,2021-03-18 10:00:00,"簡介：落魄夫君和我想的不一樣
標籤：強強 種田文 系統 甜文 輕鬆",oneauthor.php?authorid=1124608,onebook.php?novelid=5153375
素西,全世界都在等你心動,原創-百合-近代現代-愛情,完結,642300,1957027968,2020-02-04 21:30:00,"簡介：禁慾危險系醫生＆撩人妖精影后
標籤：強強 花季雨季 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=1128924,onebook.php?novelid=4273357
女王不在家,八零之珠玉在側,原創-言情-近代現代-愛情,完結,2012569,3274496512,2022-09-09 09:09:09,"簡介：改嫁前夫小叔|古玩鑑寶撿漏暴富
標籤：強強 情有獨鍾 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6245351
綠野千鶴,君為下,原創-純愛-架空歷史-愛情,完結,339179,3297757696,2013-08-17 11:30:10,"簡介：強扭的瓜有時候也很甜
標籤：強強 宮廷侯爵 宅鬥 宮鬥 正劇",oneauthor.php?authorid=468503,onebook.php?novelid=1890171
佐潤,會讀心與不標記,原創-純愛-幻想未來-愛情,完結,558500,2664792832,2020-01-27 18:08:08,"簡介：你是黎明破曉前的星。
標籤：強強 機甲 星際 甜文 正劇 讀心術",oneauthor.php?authorid=2421515,onebook.php?novelid=4382579
浮白曲,和主神結仇後［快穿］,原創-純愛-近代現代-愛情,完結,430000,2821688320,2020-11-03 00:00:00,"簡介：從追兇到追妻
標籤：強強 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4893370
嶽千月,黎明沉眠[星際],原創-純愛-幻想未來-科幻,完結,1176540,1709465088,2020-10-21 21:00:00,"簡介：凱旋於破曉之前
標籤：強強 機甲 星際 未來架空 正劇 美強慘",oneauthor.php?authorid=2288247,onebook.php?novelid=4465439
焦糖冬瓜,你能不能不撩我,原創-純愛-近代現代-愛情,完結,498614,4512835584,2017-01-09 19:55:00,"簡介：被男神撩到崩潰！
標籤：強強 情有獨鍾 天之驕子 體育競技 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=3043465
一十四洲,貓咪的玫瑰[星際],原創-純愛-幻想未來-科幻,完結,271196,3162236928,2017-11-15 06:00:00,"簡介：小奶貓急了想抓人。
標籤：強強 年下 情有獨鍾 星際 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=3208684
焦糖冬瓜,頂級攻略[穿書］,原創-純愛-幻想未來-愛情,完結,1111446,4985241600,2023-07-03 15:35:00,"簡介：【正文完結】情敵每天都想標記我
標籤：強強 情有獨鍾 未來架空 穿書 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4648587
墨西柯,糖都給你吃,原創-純愛-近代現代-愛情,完結,376947,2202387968,2017-06-10 08:08:08,"簡介：學霸男神是校霸的男朋友
標籤：強強 青梅竹馬 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=1681158,onebook.php?novelid=2797013
海藻大王,老婆是頂級Alpha，我該怎麼辦,原創-純愛-幻想未來-劇情,完結,763572,2276068864,2021-03-07 19:00:00,"簡介：頂A就該和頂A在一起
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5382864
焦糖冬瓜,他總問我送命題[末世],原創-純愛-幻想未來-科幻,完結,780766,3304279296,2021-05-28 19:35:30,"簡介：雕系神槍手受vs偶爾瘋批攻
標籤：強強 科幻 末世 未來架空 正劇",oneauthor.php?authorid=242456,onebook.php?novelid=5170545
暮沉霜,劍宗師妹她手握魔杖,原創-言情-架空歷史-仙俠,完結,720823,1894881536,2020-08-17 18:00:00,"簡介：別逼我當近戰法師啊！
標籤：強強 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1054402,onebook.php?novelid=4917428
滄海猶藍,我大機率不是人了,原創-純愛-近代現代-愛情,完結,820431,1681228416,2021-09-07 09:00:00,"簡介：我靠給小寵物畫遺像為生
標籤：強強 靈異神怪 現代架空 爽文 輕鬆",oneauthor.php?authorid=2640332,onebook.php?novelid=5813477
月神的野鬼,天意風流,原創-純愛-架空歷史-愛情,完結,757918,1297974784,2017-04-18 02:37:21,"簡介：愛情的騙子你的良心在哪裡？
標籤：強強 情有獨鍾 青梅竹馬 史詩奇幻 輕鬆",oneauthor.php?authorid=1706211,onebook.php?novelid=3164514
時今,從無限遊戲回來後,原創-純愛-近代現代-愛情,完結,391269,2172997632,2023-05-18 18:50:00,"簡介：滴！普通人體驗卡
標籤：強強 幻想空間 穿越時空 異能 輕鬆",oneauthor.php?authorid=3386499,onebook.php?novelid=7512672
邊巡,我的迷弟遍佈宇宙,原創-純愛-幻想未來-輕小說,完結,327515,1618720384,2019-06-28 04:00:45,"簡介：馬甲太多了怎麼辦！？
標籤：強強 星際 系統 爽文 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=4216911
咖啡色的糰子,香火店小老闆,原創-純愛-近代現代-愛情,完結,827518,1335757824,2020-03-14 17:05:00,"簡介：我的香火店開在鬼門關邊上
標籤：強強 靈異神怪 前世今生 甜文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=4385207
深海手術刀,心裡有人,原創-純愛-近代現代-驚悚,完結,1216731,2342065408,2022-11-19 09:00:00,"簡介：捲入詭異事件後我發現我心裡有人
標籤：強強 異能 克蘇魯 美強慘",oneauthor.php?authorid=1012567,onebook.php?novelid=5297566
蘇景閒,同桌令我無心學習,原創-純愛-近代現代-愛情,完結,327070,2304761344,2019-12-31 17:00:00,"簡介：只會努力學習
標籤：強強 情有獨鍾 成長 校園 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=4300232
三三娘,內娛第一花瓶,原創-純愛-近代現代-愛情,完結,976827,1843856128,2020-10-20 00:00:00,"簡介：貴公子和男明星 港風正劇
標籤：強強 豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=955265,onebook.php?novelid=4815950
蝶之靈,星際第一向導,原創-純愛-幻想未來-科幻,完結,564317,3275690496,2023-02-27 12:00:00,"簡介：強強，科幻文
標籤：強強 幻想空間 情有獨鍾 星際 輕鬆 哨向",oneauthor.php?authorid=137643,onebook.php?novelid=6987796
晝眠夢君,全球追更[快穿],原創-純愛-幻想未來-劇情,完結,800000,1422949632,2022-01-05 09:00:00,"簡介：親，一起掉坑嗎？
標籤：強強 快穿 爽文 基建 正劇",oneauthor.php?authorid=2701708,onebook.php?novelid=6166459
西瓜炒肉,選擇性小白臉[無限],原創-純愛-近代現代-愛情,完結,1458290,1653421824,2022-05-26 18:00:00,"簡介：善者生而赴死，罪者赴死而生。
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=3639030
妄鴉,表面天下第一,原創-純愛-架空歷史-輕小說,完結,302018,2473107456,2019-05-28 00:00:01,"簡介：實則是個弟弟XD
標籤：強強 仙俠修真 穿書 爽文 天選之子 救贖",oneauthor.php?authorid=2187033,onebook.php?novelid=3864829
宴夜鯉,嚮導他真的不想卷[重生],原創-純愛-幻想未來-愛情,完結,937322,2596260096,2021-05-22 12:00:00,"簡介：我先躺了，誰幫我蓋上被子。
標籤：強強 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3677007
黎青燃,第一辭色,原創-言情-架空歷史-愛情,完結,271494,1014932864,2019-12-01 17:30:00,"簡介：史上最冷靜公主和她的黑化白月光
標籤：強強 相愛相殺 正劇",oneauthor.php?authorid=2157631,onebook.php?novelid=4030931
金玉滿庭,拉上始皇去造反,衍生-無CP-古色古香-東方衍生,完結,1060364,2300572160,2023-01-19 12:00:00,"簡介：我造反的時候不知道他是嬴政啊
標籤：強強 歷史衍生 爽文 基建 輕鬆",oneauthor.php?authorid=3250451,onebook.php?novelid=6524491
挽輕裳,攝政王令朕智昏[穿書],原創-純愛-架空歷史-愛情,完結,616800,2006039552,2021-06-16 20:00:00,"簡介：攝政王色令智昏
標籤：強強 宮廷侯爵 穿書 爽文 輕鬆",oneauthor.php?authorid=2342290,onebook.php?novelid=4895894
江山滄瀾,穿書後我靠當情報販子成神了,原創-言情-幻想未來-科幻,連載,952501,2843013888,2022-05-15 17:00:00,"簡介：你想要的答案我都有
標籤：強強 情有獨鍾 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1252780,onebook.php?novelid=4625371
九州月下,秦皇,原創-純愛-古色古香-愛情,完結,666793,1581185408,2019-01-13 09:00:00,"簡介：種田追大王
標籤：強強 穿越時空 種田文 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3861636
春風遙,人間值得,原創-純愛-近代現代-愛情,完結,458008,2414815232,2021-06-30 00:28:55,"簡介：假神仙遇見真判官。
標籤：強強 靈異神怪 打臉 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=5479880
妖月空,第一仙師,原創-純愛-架空歷史-仙俠,完結,2234936,1506293504,2015-03-18 10:00:00,"簡介：陣法師與軍師的結合。
標籤：強強 年下 仙俠修真 重生 正劇",oneauthor.php?authorid=1042049,onebook.php?novelid=2362272
