作者,作品,型別,進度,字數,作品積分,發表時間
翹搖,她來聽我的演唱會,原創-言情-近代現代-愛情,完結,319599,6765287424,2022-03-23 18:00:00,"簡介：咦？我是大明星的素人白月光？
標籤：甜文 輕鬆",oneauthor.php?authorid=1249870,onebook.php?novelid=4718128
淮上,提燈映桃花,原創-純愛-近代現代-愛情,完結,490608,8062573056,2015-09-25 18:22:00,"簡介：現代都市降妖驅鬼
標籤：強強 靈異神怪 相愛相殺 復仇虐渣 正劇 HE",oneauthor.php?authorid=294665,onebook.php?novelid=2555721
公子於歌,情敵每天都在變美[穿書],原創-純愛-近代現代-愛情,完結,786329,8372366848,2019-09-10 09:00:00,"簡介：真香來了，醋缸準備！！
標籤：娛樂圈 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=1758575,onebook.php?novelid=4187973
顏涼雨,空降熱搜[娛樂圈],原創-純愛-近代現代-愛情,完結,870101,10927673344,2017-06-17 12:00:00,"簡介：始於“微博熱搜”的娛樂圈愛情。
標籤：都市 歡喜冤家 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=3194253
拉棉花糖的兔子,我要這盛世美顏有何用,原創-純愛-近代現代-輕小說,完結,200165,7283217920,2019-01-09 20:00:00,"簡介：我是一個盛世美顏的相聲演員
標籤：三教九流 娛樂圈 古穿今 爽文 輕鬆",oneauthor.php?authorid=1697012,onebook.php?novelid=3888037
耳東兔子,第二十八年春,原創-言情-近代現代-愛情,完結,404265,7347526144,2018-03-19 20:00:00,"簡介：
標籤：都市 情有獨鍾 制服情緣 業界精英 正劇",oneauthor.php?authorid=949589,onebook.php?novelid=3002507
睡芒,初戀選我我超甜,原創-純愛-近代現代-愛情,完結,222222,5821749760,2018-10-27 09:00:00,"簡介：我有礦，我養你
標籤：強強 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=3677346
Twentine,那個不為人知的故事,原創-言情-近代現代-愛情,完結,281586,2725956096,2014-05-02 22:53:20,"簡介：陳銘生，我來找你了。
標籤：都市 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2112797
山柚子,和豪門大佬網戀後我紅了,原創-純愛-近代現代-愛情,完結,458122,5709146112,2020-09-07 09:00:00,"簡介：說好的虛擬女友竟然！
標籤：豪門世家 遊戲網遊 甜文 爽文 治癒 電競",oneauthor.php?authorid=2660784,onebook.php?novelid=4446933
藤蘿為枝,他很撩很寵,原創-言情-近代現代-愛情,完結,246018,3714385408,2017-09-18 00:00:00,"簡介：她身嬌體軟還很甜
標籤：幻想空間 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=3326078
蘇景閒,咬上你指尖,原創-純愛-近代現代-愛情,完結,350604,6186235392,2019-04-29 12:00:00,"簡介：所有人的血都又苦又臭，除了陸時
標籤：情有獨鍾 異能 甜文 校園 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=3688574
竹已,奶油味暗戀,原創-言情-近代現代-愛情,完結,315713,5515528704,2018-01-16 20:00:00,"簡介：你是我唯一的選擇
標籤：情有獨鍾 歡喜冤家 青梅竹馬 輕鬆 暗戀",oneauthor.php?authorid=1938546,onebook.php?novelid=3311357
北南,跨界演員,原創-純愛-近代現代-愛情,完結,451334,12141944832,2019-12-01 12:00:00,"簡介：18線今天紅了嗎？
標籤：年下 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=4141842
棲見,可愛多少錢一斤,原創-言情-近代現代-愛情,完結,336134,3680068608,2017-12-12 12:00:00,"簡介：這也太他媽可愛了過來讓老子抱抱
標籤：都市 勵志 正劇",oneauthor.php?authorid=585107,onebook.php?novelid=1768376
舒遠,他笑時風華正茂,原創-言情-近代現代-愛情,完結,201245,2837985536,2016-12-10 12:00:00,"簡介：痞男和少女。
標籤：正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=2759309
任憑舟,以你為名的夏天,原創-言情-近代現代-愛情,完結,426451,2944171264,2022-02-16 09:06:06,"簡介：屬於你的我的初戀
標籤：天之驕子 校園 正劇",oneauthor.php?authorid=2811845,onebook.php?novelid=4648798
春刀寒,娛樂圈是我的[重生],原創-言情-近代現代-愛情,完結,628822,6906280960,2019-10-16 00:00:01,"簡介：我是你的
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2394101,onebook.php?novelid=4177857
六盲星,如果月亮不抱你,原創-言情-近代現代-愛情,完結,266959,3011597312,2018-07-02 12:00:00,"簡介：小白兔的賣萌日常
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3526012
耳東兔子,深情眼,原創-言情-近代現代-愛情,完結,373711,7593096704,2020-01-01 19:00:00,"簡介：喪家犬&反殺黑天鵝
標籤：因緣邂逅 業界精英 輕鬆",oneauthor.php?authorid=949589,onebook.php?novelid=3980031
耳東兔子,他從火光中走來,原創-言情-近代現代-愛情,完結,335653,6243849216,2016-12-06 20:00:00,"簡介：消防員
標籤：都市 娛樂圈 正劇 熱血",oneauthor.php?authorid=949589,onebook.php?novelid=2905411
歲見,蝴蝶與鯨魚,原創-言情-近代現代-愛情,完結,83554,4935139840,2022-01-01 00:00:00,"簡介：一生中最美好的瞬間
標籤：花季雨季 情有獨鍾 因緣邂逅 天之驕子 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=6069768
Paz,標記我一下,原創-純愛-近代現代-愛情,完結,457446,4045821440,2019-11-20 12:12:12,"簡介：朋友，我看你很不順眼。
標籤：幻想空間 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=2354690,onebook.php?novelid=4345516
竹已,她病得不輕,原創-言情-近代現代-愛情,完結,200790,5016373248,2017-04-26 22:05:27,"簡介：我讓讓辣
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1938546,onebook.php?novelid=3076116
西子緒,骷髏幻戲圖,原創-純愛-近代現代-懸疑,完結,716191,12109494272,2020-02-08 11:00:00,"簡介：生如死
標籤：魔幻 驚悚 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=379620,onebook.php?novelid=4321973
木瓜黃,七芒星,原創-純愛-近代現代-愛情,完結,329419,5713740288,2019-04-08 22:22:22,"簡介：殺馬特和大少爺
標籤：強強 勵志 甜文 輕鬆",oneauthor.php?authorid=477963,onebook.php?novelid=3605512
顧了之,你是遲來的歡喜,原創-言情-近代現代-愛情,完結,257329,4849793024,2018-05-21 20:03:32,"簡介：久別重逢/雙向暗戀
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3159418
消失綠緹,病美人放棄掙扎[重生],原創-純愛-近代現代-愛情,完結,856469,2436858368,2021-09-18 21:00:00,"簡介：病美人享受人生計劃進行中
標籤：重生 甜文 爽文 校園 正劇",oneauthor.php?authorid=1054919,onebook.php?novelid=5244234
不問三九,刺青,原創-純愛-近代現代-愛情,完結,184051,3534346240,2018-03-29 23:21:55,"簡介：我想和你共度餘生。
標籤：都市 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=3540821
喝口雪碧,我的新郎逃婚了,原創-言情-近代現代-愛情,完結,323449,3393471488,2020-12-23 00:00:00,"簡介：你敢逃婚禮，我敢換新郎。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=2466478,onebook.php?novelid=4092467
語笑闌珊,山海高中,原創-純愛-近代現代-奇幻,完結,452186,8321116160,2019-11-13 18:30:00,"簡介：季星凌超猛的
標籤：甜文 東方玄幻 校園 爆笑",oneauthor.php?authorid=421282,onebook.php?novelid=4048929
雲拿月,十三么,原創-言情-近代現代-愛情,完結,185480,2583807232,2018-06-19 14:05:13,"簡介：和你的這一生
標籤：都市 花季雨季 邊緣戀歌 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3553682
風流書呆,快穿之打臉狂魔,原創-純愛-近代現代-愛情,完結,946742,7536451072,2015-03-06 22:17:11,"簡介：快穿打臉無極限
標籤：強強 靈魂轉換 幻想空間 輕鬆",oneauthor.php?authorid=727929,onebook.php?novelid=2403714
簾十里,春枝秋雨,原創-言情-近代現代-愛情,完結,255831,2452020480,2018-09-21 03:31:00,"簡介：翩翩少年如是他
標籤：都市 花季雨季 情有獨鍾 天之驕子 悲劇",oneauthor.php?authorid=1536702,onebook.php?novelid=3498401
林知落,新世紀，新冥界,原創-純愛-近代現代-奇幻,完結,701610,7684500992,2019-01-11 12:00:00,"簡介：為冥界上市而奮鬥
標籤：靈異神怪 爽文 經營 時代新風 輕鬆",oneauthor.php?authorid=494127,onebook.php?novelid=3563820
耳東兔子,三分野,原創-言情-近代現代-愛情,完結,427589,7782351360,2018-12-11 20:00:00,"簡介：為你構建一個理想世界。
標籤：勵志 輕鬆",oneauthor.php?authorid=949589,onebook.php?novelid=3583628
顏涼雨,喪病大學,原創-純愛-近代現代-愛情,完結,560495,6514427904,2017-01-01 02:25:00,"簡介：念著念著大學，就打起了喪屍。
標籤：歡喜冤家 末世 正劇",oneauthor.php?authorid=48075,onebook.php?novelid=2995809
百戶千燈,協議結婚後我離不掉了,原創-純愛-近代現代-愛情,完結,461655,5576435200,2019-12-05 07:00:00,"簡介：一提離婚就疼。
標籤：豪門世家 戀愛合約 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=1910878,onebook.php?novelid=4158549
一枚紐扣,一不小心和醋精結婚了,原創-純愛-近代現代-愛情,完結,303383,3091175680,2019-11-12 19:00:00,"簡介：老公真香
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=4419265
芷衣,鹹魚小喪屍[無限],原創-純愛-近代現代-愛情,完結,1103637,6078118912,2022-01-16 01:11:01,"簡介：其實是個暗黑系大佬
標籤：靈異神怪 無限流 系統 輕鬆",oneauthor.php?authorid=2091598,onebook.php?novelid=5285042
甜醋魚,你別撒嬌了,原創-言情-近代現代-愛情,完結,454936,4874779648,2019-07-31 21:00:01,"簡介：追妻火葬場。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2189473,onebook.php?novelid=3517773
巫哲,三伏,原創-純愛-近代現代-愛情,完結,884063,12565401600,2021-09-04 09:40:00,"簡介：到時候就有了
標籤：校園 輕鬆",oneauthor.php?authorid=570049,onebook.php?novelid=5703223
趙史覺,偏執男主白月光我不當了,原創-言情-近代現代-愛情,完結,445452,5601525760,2020-04-01 00:30:00,"簡介：我為他送上全自動火葬場：）
標籤：重生 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2264281,onebook.php?novelid=4425292
蘿蔔兔子,上位[娛樂圈],原創-純愛-近代現代-愛情,完結,538598,5023309824,2019-07-09 23:00:00,"簡介：在選秀舞臺C位脫單
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=468959,onebook.php?novelid=4245124
顏涼雨,子夜鴞,原創-純愛-近代現代-愛情,完結,897160,7384531968,2018-06-15 19:00:00,"簡介：無限流，小夥伴組團闖關~
標籤：幻想空間 歡喜冤家 無限流 爽文 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=3522884
藤蘿為枝,神明今夜想你,原創-言情-近代現代-愛情,完結,317367,3606875648,2019-06-06 18:00:00,"簡介：落魄未來大佬＆小仙女
標籤：重生 現代架空 成長 校園 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=4085610
酒暖春深,我親愛的法醫小姐,原創-百合-近代現代-懸疑,完結,878082,5349766144,2019-08-29 20:00:00,"簡介：為生者權，替死者言
標籤：強強 天作之合 業界精英 懸疑推理 正劇 御姐",oneauthor.php?authorid=1696863,onebook.php?novelid=4170491
九兜星,只要你,原創-言情-近代現代-愛情,完結,464074,4108318720,2022-06-07 09:00:00,"簡介：建築師x方案設計實習生
標籤：勵志 甜文 正劇",oneauthor.php?authorid=2153846,onebook.php?novelid=5368164
蘇景閒,聽說我很窮[娛樂圈],原創-純愛-近代現代-愛情,完結,531925,5393190400,2018-10-25 12:00:00,"簡介：千載不返，惟餘青山。
標籤：娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=3721990
西子緒,幻想農場,原創-純愛-近代現代-愛情,完結,700012,13594242048,2018-08-11 10:31:00,"簡介：他自稱是一個普通的勞動者
標籤：靈異神怪 都市 種田文 市井生活 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=3588797
紅口白牙,沙雕渣攻今天又渣了我,原創-純愛-近代現代-愛情,完結,445152,7725541376,2020-02-05 13:00:00,"簡介：沙雕渣受今天又翻了車
標籤：科幻 系統 輕鬆 全息 先婚後愛",oneauthor.php?authorid=2297527,onebook.php?novelid=3901906
甜醋魚,掌中嬌,原創-言情-近代現代-愛情,完結,486818,5308661248,2019-11-19 21:00:00,"簡介：追妻火葬場
標籤：豪門世家 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=2189473,onebook.php?novelid=4182316
薄暮冰輪,歡迎來到噩夢遊戲,原創-純愛-近代現代-驚悚,完結,410560,1290572544,2015-08-28 21:06:31,"簡介：真人在恐怖遊戲中的冒險
標籤：因緣邂逅 無限流 快穿 正劇",oneauthor.php?authorid=319052,onebook.php?novelid=2553705
北傾,他與愛同醉,原創-言情-近代現代-愛情,完結,371884,4977913856,2017-11-04 10:00:00,"簡介：
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=719966,onebook.php?novelid=2978738
緣何故,古董下山,原創-純愛-近代現代-愛情,完結,693047,7585004032,2018-09-18 18:00:00,"簡介：一篇風水大師的致富經
標籤：都市 平步青雲 打臉 玄學 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3485350
關尼尼,自己的老婆自己養,原創-純愛-近代現代-愛情,完結,425197,2724504576,2022-08-08 22:23:42,"簡介：竹馬竹馬小甜餅
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=3625498,onebook.php?novelid=6634228
別四為,敬山水,原創-言情-近代現代-愛情,完結,164608,2285605888,2021-05-05 21:00:00,"簡介：山水不相逢。
標籤：天之驕子 校園 悲劇",oneauthor.php?authorid=3655315,onebook.php?novelid=5540013
春風遙,禁止套娃［無限］,原創-純愛-近代現代-愛情,完結,1156287,8889927680,2022-09-12 12:15:44,"簡介：相親相愛一家人！
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=6730818
priest,過門,原創-純愛-近代現代-愛情,完結,292629,6273185280,2015-07-26 11:00:00,"簡介：竹馬
標籤：都市 歡喜冤家 輕鬆",oneauthor.php?authorid=145956,onebook.php?novelid=2495960
公子於歌,男主們為什麼都用這種眼神看我[娛樂圈],原創-純愛-近代現代-愛情,完結,880679,6870373376,2021-10-13 06:00:00,"簡介：爭風吃醋，打臉真香
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=4161675
木兮娘,大撞陰陽路,原創-純愛-近代現代-愛情,完結,753141,5414862336,2018-05-09 12:00:00,"簡介：地府分局辦事處
標籤：靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3503275
唧唧的貓,是心跳說謊,原創-言情-近代現代-愛情,完結,330722,4947031552,2020-11-03 20:00:00,"簡介：論妹妹被一生之敵搞到手的體驗
標籤：歡喜冤家 天之驕子 輕鬆",oneauthor.php?authorid=1936895,onebook.php?novelid=4590915
春刀寒,穿成大佬的小仙女,原創-言情-近代現代-愛情,完結,397333,5124831232,2019-05-16 00:00:08,"簡介：沒有人愛他，我愛他
標籤：前世今生 古穿今 甜文 輕鬆",oneauthor.php?authorid=2394101,onebook.php?novelid=3969355
林七年,別想掰彎我,原創-純愛-近代現代-愛情,完結,374500,5876303872,2022-03-19 19:03:22,"簡介：我要自己彎
標籤：年下 天作之合 校園 輕鬆",oneauthor.php?authorid=3241352,onebook.php?novelid=5187394
時今,萬人嫌他想開了,原創-純愛-近代現代-愛情,完結,458097,4631067648,2022-10-26 00:08:55,"簡介：【全文完】我選擇擺爛
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=3386499,onebook.php?novelid=7068784
翹搖,降落我心上,原創-言情-近代現代-愛情,完結,389362,4810260992,2019-09-11 12:40:00,"簡介：狗男人打臉記
標籤：時代新風 正劇",oneauthor.php?authorid=1249870,onebook.php?novelid=3602829
一世華裳,該我上場帶飛了[全息],原創-純愛-近代現代-愛情,完結,499065,7155549184,2020-05-18 10:00:00,"簡介：天才少年從冰凍中甦醒
標籤：強強 天作之合 遊戲網遊 未來架空 輕鬆 全息",oneauthor.php?authorid=638163,onebook.php?novelid=4781566
肉包不吃肉,病案本,原創-純愛-近代現代-愛情,完結,1405680,2363752960,2021-08-12 22:03:52,"簡介：精神病少年&冷漠醫生
標籤：年下 都市 虐文 異能 正劇",oneauthor.php?authorid=1954684,onebook.php?novelid=3659132
拉棉花糖的兔子,道醫,原創-純愛-近代現代-輕小說,完結,523127,8139700224,2019-04-30 20:00:00,"簡介：道系中醫，專業打臉
標籤：年下 天之驕子 打臉 爽文 輕鬆",oneauthor.php?authorid=1697012,onebook.php?novelid=3888044
不才如僕,穿成男配他前妻[穿書],原創-言情-近代現代-愛情,完結,400000,4313378304,2018-11-19 12:00:00,"簡介：我明天就離婚！
標籤：穿越時空 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=1635555,onebook.php?novelid=3879744
春風榴火,小溫柔,原創-言情-近代現代-愛情,完結,430109,5405046272,2018-08-16 10:00:00,"簡介：過來，讓老子抱一下
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3352436
扶華,她的山，她的海,原創-百合-近代現代-愛情,完結,227833,3497755392,2019-12-28 20:59:07,"簡介：她是她的山，她是她的海
標籤：花季雨季 情有獨鍾 邊緣戀歌 校園 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=4472959
Twentine,打火機與公主裙·長明燈,原創-言情-近代現代-愛情,完結,196947,2635389952,2016-08-09 19:00:00,"簡介：一隻黃毛怪
標籤：都市 業界精英 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2794813
鍾僅,重生之拯救大佬計劃,原創-言情-近代現代-愛情,完結,298798,2021219072,2019-03-09 12:00:01,"簡介：重生之後拯救你
標籤：時代奇緣 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=2401983,onebook.php?novelid=4050220
榆魚,我又弄崩了校園怪談[無限],原創-純愛-近代現代-愛情,完結,819494,4293618688,2022-03-09 20:32:00,"簡介：很遺憾你被非自然工程大學錄取
標籤：強強 靈異神怪 無限流 爽文 正劇",oneauthor.php?authorid=3366615,onebook.php?novelid=6176916
漫漫何其多,想起我叫什麼了嗎,原創-純愛-近代現代-愛情,完結,303489,6169824256,2016-03-26 11:17:53,"簡介：陽光肉食性攻X害羞草食性受
標籤：花季雨季 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=2721078
priest,大哥,原創-純愛-近代現代-愛情,完結,360172,5745358848,2013-06-14 20:05:05,"簡介：年下
標籤：強強 年下 都市 三教九流 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=1811029
引路星,你親我一下,原創-純愛-近代現代-愛情,完結,168714,2816297472,2018-02-26 19:00:00,"簡介：破鏡重圓+先婚後愛
標籤：破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1820826,onebook.php?novelid=3419846
