作者,作品,型別,進度,字數,作品積分,發表時間
寧戈,浴火吻我,原創-言情-近代現代-愛情,完結,221796,99397848,2020-05-01 23:00:01,"簡介：追妻火葬場。
標籤：豪門世家 古早 替身 追愛火葬場",oneauthor.php?authorid=2562848,onebook.php?novelid=4316088
楚執,替身受和白月光he,原創-純愛-架空歷史-愛情,完結,421593,263164080,2022-08-23 12:00:00,"簡介：美人受x美人攻
標籤：虐文 朝堂 輕鬆 替身 萬人迷",oneauthor.php?authorid=2980571,onebook.php?novelid=5787320
個包子噠,穿成小白花女主的替身,原創-言情-架空歷史-仙俠,完結,322439,176691040,2019-12-10 12:00:01,"簡介：掐指一算，今天適合退婚！
標籤：甜文 爽文 正劇 替身",oneauthor.php?authorid=2312353,onebook.php?novelid=4165887
蘿櫻,穿成萬人嫌替身之後,原創-純愛-架空歷史-仙俠,完結,697978,166389472,2022-05-23 12:00:00,"簡介：白月光也不過如此
標籤：強強 靈異神怪 重生 正劇 替身",oneauthor.php?authorid=3141187,onebook.php?novelid=6313241
守約,替身有為,原創-純愛-近代現代-愛情,完結,462092,159274944,2020-12-28 18:00:00,"簡介：刺蝟露出肚皮
標籤：虐文 破鏡重圓 戀愛合約 婚戀 輕鬆 替身",oneauthor.php?authorid=3116506,onebook.php?novelid=5278158
予檀,與替身仙君和離後,原創-言情-架空歷史-仙俠,完結,165181,147831680,2021-03-25 18:30:00,"簡介：雙替身狗血追妻火葬場
標籤：天作之合 東方玄幻 正劇 替身",oneauthor.php?authorid=2300043,onebook.php?novelid=5467799
舒語謠,替身的自我修養[穿書],原創-百合-近代現代-愛情,完結,630130,283789376,2022-03-06 01:11:30,"簡介：我超會演的。
標籤：都市 豪門世家 戀愛合約 穿書 輕鬆 替身",oneauthor.php?authorid=981818,onebook.php?novelid=6427731
之昔,替身攻怎麼會有感情呢？,原創-純愛-近代現代-愛情,完結,188968,227852048,2021-02-01 09:00:00,"簡介：他從未動心過
標籤：年下 情有獨鍾 破鏡重圓 成長 輕鬆 替身",oneauthor.php?authorid=2139227,onebook.php?novelid=5445721
劉狗花,替身受他演技超群,原創-純愛-近代現代-愛情,完結,265745,308519360,2021-11-10 21:30:00,"簡介：小丑竟是他自己
標籤：豪門世家 娛樂圈 甜文 萌寵 輕鬆 替身",oneauthor.php?authorid=2219400,onebook.php?novelid=5452080
凌波玉,渣攻們聽說我轉世了,原創-純愛-架空歷史-愛情,完結,361754,107223136,2020-11-08 12:00:00,"簡介：渣攻天天火葬場
標籤：宮廷侯爵 仙俠修真 東方玄幻 朝堂 輕鬆 替身",oneauthor.php?authorid=2480718,onebook.php?novelid=5040897
月暮未央,如何成為大佬的白月光,原創-言情-近代現代-愛情,完結,454576,191732000,2020-01-13 12:00:00,"簡介：每天都是修羅場
標籤：穿越時空 女配 輕鬆 替身 白月光",oneauthor.php?authorid=397822,onebook.php?novelid=3459968
雪刀,做了白月光替身後我重生了,原創-言情-近代現代-愛情,完結,288342,166073456,2020-08-17 03:00:00,"簡介：追妻火……火葬場個幾把，墳場見
標籤：虐文 天作之合 重生 輕鬆 替身 白月光",oneauthor.php?authorid=2066415,onebook.php?novelid=5005591
吾司命,渣了反派後我揣蛋跑了,原創-言情-架空歷史-仙俠,完結,533000,156261040,2022-11-01 18:00:00,"簡介：我們娘倆相依為命_(:з」∠)
標籤：天之驕子 仙俠修真 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2047455,onebook.php?novelid=6628907
風析木,都是替身，何必當真？,原創-言情-近代現代-愛情,完結,508716,94827280,2022-01-19 00:03:17,"簡介：男主正宮白月光，男二真香火葬場
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=3113878,onebook.php?novelid=6410777
琉璃仙草,假太子替身 [穿書],原創-百合-架空歷史-愛情,完結,1254573,148844912,2020-10-29 08:53:22,"簡介：太子和太子妃雙雙升宮把腰挺
標籤：天作之合 穿越時空 甜文 輕鬆 替身",oneauthor.php?authorid=1201847,onebook.php?novelid=4612426
古墨墨,不可以把同人文當成攻略手冊,原創-純愛-架空歷史-愛情,完結,663087,205087360,2020-04-01 21:05:19,"簡介：師尊的聖父屬性不見了
標籤：年下 重生 相愛相殺 穿書 輕鬆 替身",oneauthor.php?authorid=1059279,onebook.php?novelid=4501024
挽輕裳,上將和我都以為自己是替身,原創-純愛-近代現代-愛情,完結,91064,193336112,2020-11-25 21:00:00,"簡介：替身夫夫閃婚史
標籤：強強 生子 星際 甜文 輕鬆 替身",oneauthor.php?authorid=2342290,onebook.php?novelid=4288656
新苗,替婚,原創-純愛-近代現代-愛情,完結,243821,42962428,2017-09-07 14:11:12,"簡介：被掃地出門的替身發現自己懷了孕
標籤：生子 豪門世家 破鏡重圓 復仇虐渣 正劇 替身",oneauthor.php?authorid=2129584,onebook.php?novelid=3341684
千峰一鶴,我是替身，莫得感情,原創-純愛-近代現代-愛情,完結,47149,276929280,2018-10-09 19:20:00,"簡介：#老公偷偷吃偉哥#
標籤：都市 豪門世家 甜文 輕鬆 替身",oneauthor.php?authorid=915358,onebook.php?novelid=3673100
仰玩玄度,沙雕替身和大佬協議結婚了,原創-純愛-近代現代-愛情,完結,357814,135278800,2022-01-21 21:00:00,"簡介：沙雕虐渣，快樂泡茶，攻受很搭。
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆 替身",oneauthor.php?authorid=3349691,onebook.php?novelid=6345386
纏枝葡萄,智障綠茶不想做替身（穿書）,原創-言情-架空歷史-愛情,完結,418534,171882144,2021-09-17 06:00:00,"簡介：和馬伕有私情後發現他是反派
標籤：天作之合 甜文 穿書 正劇 替身",oneauthor.php?authorid=2170551,onebook.php?novelid=6036646
覓唐,穿書後坐擁108個Alpha,原創-純愛-幻想未來-愛情,完結,278969,133825136,2021-04-03 00:00:00,"簡介：替身們總是對我虎視眈眈
標籤：甜文 穿書 ABO 輕鬆 反套路 替身",oneauthor.php?authorid=2657625,onebook.php?novelid=4803503
溫瑜寬,白月光和重生替身在一起了,原創-純愛-近代現代-愛情,暫停,139843,198774720,2021-01-28 18:58:58,"簡介：原來我才是萬人迷
標籤：重生 穿書 爽文 輕鬆 替身 白月光",oneauthor.php?authorid=1902417,onebook.php?novelid=4357138
鍋包漏漏,白月光替身她越來越美,原創-言情-近代現代-愛情,完結,455878,124472208,2020-07-08 00:16:34,"簡介：殘疾反派好看極了
標籤：甜文 穿書 爆笑 替身 白月光",oneauthor.php?authorid=2748578,onebook.php?novelid=4599684
臨西洲,替身女配把老公碾成渣,原創-言情-架空歷史-仙俠,完結,125827,185744768,2021-11-15 15:00:00,"簡介：一本死老公文學。
標籤：仙俠修真 女配 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=2515632,onebook.php?novelid=5616410
玉骨傘,女配不當替身[快穿],原創-無CP-架空歷史-愛情,完結,523353,80564448,2019-09-25 03:30:00,"簡介：談戀愛不如打臉渣男女
標籤：打臉 快穿 爽文 輕鬆 替身",oneauthor.php?authorid=670643,onebook.php?novelid=3846456
町右,把宿敵哄成替身魔尊後,原創-純愛-架空歷史-愛情,完結,340274,197801680,2022-01-31 10:00:00,"簡介：他兩個人格都愛我愛得要死要活。
標籤：甜文 穿書 古代幻想 萌寵 輕鬆 替身",oneauthor.php?authorid=3268079,onebook.php?novelid=5823260
玉骨傘,渣男主的替身白月光[穿書],原創-言情-近代現代-愛情,完結,224423,68318552,2018-09-02 21:00:00,"簡介：替身不愛他
標籤：時代奇緣 天之驕子 女配 輕鬆 替身 白月光",oneauthor.php?authorid=670643,onebook.php?novelid=3847038
江北小酥肉,替身是頭龍,原創-純愛-近代現代-愛情,完結,229915,143011296,2019-09-07 12:00:01,"簡介：妖怪全都是騙子！
標籤：靈異神怪 豪門世家 甜文 輕鬆 替身",oneauthor.php?authorid=2021174,onebook.php?novelid=4206894
蘇詞裡,讓我當替身，你也配？,原創-純愛-近代現代-愛情,完結,181638,219956208,2021-05-24 21:00:00,"簡介：笑，誰也不能阻擋我拿起刀。
標籤：幻想空間 穿越時空 娛樂圈 爽文 輕鬆 替身",oneauthor.php?authorid=2466982,onebook.php?novelid=5473806
柯姬豬,你不像她,原創-百合-近代現代-愛情,完結,548015,179393072,2022-10-24 21:01:00,"簡介：和白月光的……誰知道我會真香
標籤：年下 娛樂圈 正劇 替身 追愛火葬場",oneauthor.php?authorid=2602113,onebook.php?novelid=7311277
處蛇,三位大佬爭做我替身,原創-言情-近代現代-劇情,完結,301429,166395536,2022-01-16 18:00:00,"簡介：我有白月光，我裝的。
標籤：豪門世家 打臉 穿書 輕鬆 替身",oneauthor.php?authorid=4449059,onebook.php?novelid=6469300
洲是,穿成反派大佬的替身情人[娛樂圈],原創-言情-近代現代-愛情,完結,206750,193457696,2019-02-11 19:57:21,"簡介：哈哈，傲嬌一時爽，追妻……
標籤：穿越時空 娛樂圈 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=1728592,onebook.php?novelid=4031183
今和,成為替身女主的渣攻前妻,原創-百合-近代現代-愛情,完結,216084,75743152,2022-04-27 19:12:03,"簡介：這婚我離不掉了
標籤：戀愛合約 婚戀 女配 甜文 正劇 替身",oneauthor.php?authorid=3911975,onebook.php?novelid=6816548
問西來意,穿成虐文女主的替身,原創-百合-近代現代-愛情,完結,186405,119879456,2021-02-22 10:05:05,"簡介：春愁秋傷槓中消
標籤：戀愛合約 相愛相殺 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2344784,onebook.php?novelid=5256962
逆羽羽,虐文替身修無情道,原創-純愛-架空歷史-愛情,完結,212131,85040288,2021-10-13 09:00:00,"簡介：不當仙尊籠中雀
標籤：仙俠修真 復仇虐渣 正劇 替身",oneauthor.php?authorid=2734384,onebook.php?novelid=6023870
聽晚風,病美人師尊手握狗血劇本[穿書],原創-純愛-架空歷史-愛情,完結,325620,83813072,2022-05-02 00:00:00,"簡介：替身死遁修羅場，當時就是很酸爽
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆 替身",oneauthor.php?authorid=3229980,onebook.php?novelid=5529149
焚欞,愛上替身後,原創-言情-近代現代-愛情,完結,328381,115032736,2020-12-07 21:00:00,"簡介：追妻火葬場
標籤：破鏡重圓 相愛相殺 輕鬆 替身",oneauthor.php?authorid=2031114,onebook.php?novelid=5043706
鼓瑟希,霸總替身妻的玄學日常,原創-言情-近代現代-愛情,完結,643295,189174784,2019-01-22 12:00:01,"簡介：女主：愛錢，走腎不走心。
標籤：女配 甜文 穿書 都市異聞 正劇 替身",oneauthor.php?authorid=898944,onebook.php?novelid=3840347
醉書南飛,假替身與真戲精,原創-純愛-近代現代-愛情,完結,169959,112578584,2020-06-24 03:00:00,"簡介：白月光是虛構的，替了個寂寞。
標籤：強強 戀愛合約 甜文 爆笑 替身 白月光",oneauthor.php?authorid=1750126,onebook.php?novelid=4388339
梅花六,替身受辭職之後,原創-純愛-古色古香-愛情,完結,226246,102693088,2017-12-10 19:25:50,"簡介：炮灰可以，替身可以，賤就過分了
標籤：美食 復仇虐渣 正劇 替身",oneauthor.php?authorid=1173602,onebook.php?novelid=3425984
山榆,你別心動[隱婚],原創-言情-近代現代-愛情,完結,281898,70246576,2021-08-10 21:00:00,"簡介：狗男人，拜拜
標籤：都市 破鏡重圓 婚戀 業界精英 輕鬆 替身",oneauthor.php?authorid=2740197,onebook.php?novelid=4657749
蘿櫻,清冷師尊的錯誤開啟方式,原創-純愛-架空歷史-仙俠,完結,473914,118380344,2023-07-18 12:00:00,"簡介：和龍傲天渣爹的白月光替身好上了
標籤：靈異神怪 仙俠修真 東方玄幻 正劇 替身 白月光",oneauthor.php?authorid=3141187,onebook.php?novelid=6899587
心水於你,穿成反派白月光的替身後,原創-言情-近代現代-愛情,完結,224733,62393624,2018-12-29 19:25:30,"簡介：反派哭著求我別走！
標籤：穿越時空 娛樂圈 穿書 輕鬆 替身",oneauthor.php?authorid=2403078,onebook.php?novelid=3972807
植月引泉,大小姐的替身總裁,原創-百合-近代現代-愛情,完結,293093,91594896,2018-11-19 20:30:30,"簡介：傻白富美甜VS精英學霸腹黑
標籤：豪門世家 情有獨鍾 美食 甜文 輕鬆 替身",oneauthor.php?authorid=1012090,onebook.php?novelid=3635685
路歸途,替身魅魔帶球回來了,原創-純愛-近代現代-愛情,完結,215286,263966416,2020-10-13 21:30:30,"簡介：爸比你會唱小星星嗎
標籤：生子 幻想空間 娛樂圈 爽文 輕鬆 替身",oneauthor.php?authorid=1891533,onebook.php?novelid=4837914
五月初一,萬人嫌男妻重生了,原創-純愛-架空歷史-愛情,完結,558052,107895640,2022-02-05 23:50:56,"簡介：小可憐弱受被穿越沙雕霸總狠狠寵
標籤：生子 種田文 重生 甜文 輕鬆 替身",oneauthor.php?authorid=3221653,onebook.php?novelid=6046372
南歲,那個替身失憶了,原創-言情-近代現代-愛情,完結,324466,67219104,2020-11-02 21:00:00,"簡介：追妻火葬場
標籤：都市 甜文 輕鬆 替身 失憶",oneauthor.php?authorid=2827446,onebook.php?novelid=4775513
老胡十八,穿成女主的矮小黑妹妹,原創-言情-近代現代-愛情,完結,397882,157124960,2019-06-15 21:55:00,"簡介：回到九零，只想種田
標籤：青梅竹馬 種田文 重生 年代文 正劇 替身",oneauthor.php?authorid=2141013,onebook.php?novelid=3392261
空*******遠,重*******手,原創-純愛-未知-愛情,完結,211530,79951872,2010-01-11 12:57:30,"簡介：棋逢對手，受遇良攻，狹路相逢，
標籤：替身",oneauthor.php?authorid=296425,onebook.php?novelid=634426
青蛙罐頭,夫君，你真不是替身,原創-言情-架空歷史-愛情,完結,230188,91039720,2021-08-05 19:00:00,"簡介：我也真的不是渣女
標籤：花季雨季 甜文 東方玄幻 成長 輕鬆 替身",oneauthor.php?authorid=3742506,onebook.php?novelid=5790195
筧秋羅,替身真少爺反綠茶指南[穿書],原創-純愛-近代現代-愛情,完結,254964,119438424,2021-10-07 00:01:26,"簡介：小樣兒，段位低了
標籤：打臉 甜文 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=4074788,onebook.php?novelid=6021376
爐煙雙,替身阿昭gl,原創-百合-近代現代-愛情,完結,473706,157311472,2021-07-11 21:00:00,"簡介：替身文 強制愛 HE
標籤：情有獨鍾 虐文 相愛相殺 正劇 替身 HE",oneauthor.php?authorid=1949748,onebook.php?novelid=5772425
啾靈,穿成臣妻文的絕美炮灰,原創-言情-架空歷史-愛情,完結,561321,113791528,2022-04-07 21:38:45,"簡介：重生世子在演我！
標籤：因緣邂逅 天作之合 穿書 正劇 替身 炮灰",oneauthor.php?authorid=2158105,onebook.php?novelid=6746852
姜烏拉,佛系中醫穿成反派的替身情人後,原創-純愛-近代現代-愛情,完結,263778,78537872,2022-07-04 17:08:14,"簡介：他自我攻略成了我的戀愛腦
標籤：強強 娛樂圈 打臉 穿書 輕鬆 替身",oneauthor.php?authorid=4896471,onebook.php?novelid=7051451
木億,替身她格外黏人［快穿］,原創-百合-近代現代-愛情,連載,254196,80684160,2023-10-11 00:07:32,"簡介：白月光丟一邊。
標籤：娛樂圈 甜文 快穿 穿書 輕鬆 替身",oneauthor.php?authorid=4731214,onebook.php?novelid=7620791
餘姍姍,替身的自我修養,原創-言情-近代現代-愛情,完結,495642,412120160,2018-02-11 12:00:00,"簡介：職業替身成長史
標籤：都市 近水樓臺 天作之合 替身 單元文",oneauthor.php?authorid=324486,onebook.php?novelid=2173141
糖果粉粉,替身女配是個氣人的沙雕,原創-言情-架空歷史-仙俠,完結,249789,75949424,2020-07-01 12:00:02,"簡介：女配爆笑闖蕩修仙界
標籤：女配 甜文 爽文 異聞傳說 爆笑 替身",oneauthor.php?authorid=3027978,onebook.php?novelid=4883067
今州,殺馬特皇帝的颯美人,原創-純愛-架空歷史-愛情,完結,1011959,133902584,2022-09-01 00:00:00,"簡介：我的陛下有一頭殺馬特捲毛
標籤：強強 宮廷侯爵 情有獨鍾 重生 正劇 替身",oneauthor.php?authorid=2506675,onebook.php?novelid=5258022
Seelight,小皇子穿成替身後帶球跑了,原創-純愛-近代現代-愛情,完結,227718,124224952,2023-03-23 21:21:21,"簡介：你也太窮了吧
標籤：生子 都市 邊緣戀歌 戀愛合約 輕鬆 替身",oneauthor.php?authorid=4314021,onebook.php?novelid=7437855
南陶陶,病美人替身是白月光,原創-純愛-架空歷史-愛情,完結,135653,182984112,2020-08-27 18:00:00,"簡介：真是天下第一馬後炮
標籤：輕鬆 替身 白月光",oneauthor.php?authorid=1544336,onebook.php?novelid=3583263
霧春山眠,一篇狗血替身文,原創-言情-近代現代-愛情,完結,203952,61931896,2021-02-15 00:00:00,"簡介：雙替身
標籤：都市 豪門世家 正劇 替身",oneauthor.php?authorid=2605742,onebook.php?novelid=4679325
西柚99,穿成替身後，我紅爆娛樂圈[穿書],原創-言情-近代現代-愛情,完結,195800,69309200,2020-04-03 00:00:00,"簡介：替身才是真絕色
標籤：豪門世家 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2725156,onebook.php?novelid=4708570
