作者,作品,型別,進度,字數,作品積分,發表時間
南島櫻桃,國學大師,原創-純愛-幻想未來-科幻,連載,604627,592704128,2014-10-06 17:10:02,"簡介：國學大師血戰未來
標籤：科幻 古穿今 重生 機甲 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=2147686
羲和清零,迷你人,原創-純愛-幻想未來-科幻,完結,505697,1301489792,2017-10-31 21:00:00,"簡介：迷你人的崛起之路
標籤：靈魂轉換 幻想空間 科幻 陰差陽錯 正劇 熱血",oneauthor.php?authorid=178344,onebook.php?novelid=3224054
紫界,無限之回溯死亡,原創-純愛-近代現代-科幻,完結,962410,304136768,2016-09-21 19:00:00,"簡介：無限流逃生，瘋攻X痴受
標籤：強強 無限流 相愛相殺 系統 正劇",oneauthor.php?authorid=779723,onebook.php?novelid=2832659
墨染霜華,黑化男主霸上我！[快穿],原創-純愛-幻想未來-科幻,完結,476712,358912672,2014-08-24 18:14:17,"簡介：男主們黑化了誰的錯？
標籤：勵志 系統 快穿 輕鬆",oneauthor.php?authorid=1004551,onebook.php?novelid=2209865
反彈十一琵琶,宇宙文壇馬甲指南,原創-純愛-幻想未來-科幻,完結,656042,514018304,2022-12-20 06:00:00,"簡介：從寫心靈雞湯開始
標籤：重生 業界精英 星際 爽文 輕鬆",oneauthor.php?authorid=4536224,onebook.php?novelid=6719770
光衍星移,重生後我成了戰神的AI[星際],原創-純愛-幻想未來-科幻,完結,243062,71309920,2020-11-26 22:00:00,"簡介：AI攻&人類受
標籤：強強 科幻 星際 未來架空 正劇",oneauthor.php?authorid=1961691,onebook.php?novelid=4663994
槙日,星際擼貓指南,原創-言情-幻想未來-科幻,完結,584107,316870144,2016-12-27 23:34:50,"簡介：被繫結了一個戰鬥民族的少年
標籤：花季雨季 機甲 星際 姐弟戀 輕鬆",oneauthor.php?authorid=1845409,onebook.php?novelid=3036555
果核之王,召喚玩家後我成了獸王,原創-言情-幻想未來-科幻,完結,891549,373604096,2021-03-25 22:00:00,"簡介：召喚玩家成就獸王
標籤：異世大陸 種田文 遊戲網遊 基建 輕鬆 召喚流",oneauthor.php?authorid=992925,onebook.php?novelid=4888303
SJ姣兒,星際-長兄如父養崽崽[穿書],原創-純愛-幻想未來-科幻,完結,1175214,562998144,2020-08-30 10:15:19,"簡介：獸人世界絨毛控的天堂
標籤：穿越時空 重生 星際 萌寵 正劇",oneauthor.php?authorid=436227,onebook.php?novelid=4968255
扶華,蜂巢裡的女王,原創-言情-幻想未來-科幻,完結,405040,1115199232,2014-03-30 00:25:02,"簡介：忠犬批次生產戶
標籤：科幻 情有獨鍾 穿越時空 騎士與劍 輕鬆",oneauthor.php?authorid=957820,onebook.php?novelid=1956945
蔚藍色的鷹,大佬，跪求裝備！[星際],原創-言情-幻想未來-科幻,完結,713009,402997920,2018-08-13 18:16:24,"簡介：他們冤枉我在裝逼
標籤：重生 女強 星際 爽文 輕鬆",oneauthor.php?authorid=2326427,onebook.php?novelid=3722043
塵一,我靠養娃賺翻了,原創-言情-近代現代-科幻,完結,836175,174604160,2022-06-01 01:10:42,"簡介：繫結返利系統，我拿下了豪門繼子
標籤：豪門世家 機甲 打臉 系統 輕鬆 白月光",oneauthor.php?authorid=3099085,onebook.php?novelid=5046658
墨染霜華,我真的是無辜的,原創-純愛-幻想未來-科幻,連載,223298,285337376,2022-03-11 14:00:00,"簡介：我說不是我做的你信嗎？
標籤：強強 打臉 爽文 直播 輕鬆",oneauthor.php?authorid=1004551,onebook.php?novelid=5608191
別寒,兩對家分化成o後[女a男o],原創-言情-幻想未來-科幻,完結,540676,826377920,2021-12-08 12:00:00,"簡介：我支稜起來了！
標籤：女配 星際 甜文 穿書 輕鬆",oneauthor.php?authorid=947395,onebook.php?novelid=4603385
非刀,山海植物園,原創-言情-幻想未來-科幻,完結,720169,374633312,2018-09-17 17:35:50,"簡介：種出一個上古植物園
標籤：種田文 星際 系統 基建 正劇",oneauthor.php?authorid=1490046,onebook.php?novelid=3475922
花木柔,對不起，我性別認知障礙,原創-言情-幻想未來-科幻,完結,261101,122771672,2015-05-21 14:25:34,"簡介：地球少女穿成女A
標籤：因緣邂逅 女強 勵志 現代架空 正劇",oneauthor.php?authorid=869607,onebook.php?novelid=2458512
巫哲,獵狼島,原創-純愛-幻想未來-科幻,完結,279077,3390457344,2012-07-23 10:21:43,"簡介：流放失落之島
標籤：強強 末世 正劇",oneauthor.php?authorid=570049,onebook.php?novelid=1581730
辰冰,男朋友是機器人？,原創-言情-幻想未來-科幻,完結,591677,432435456,2020-01-31 18:00:00,"簡介：我會愛你，直到時空盡頭。
標籤：科幻 情有獨鍾 星際 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3576661
朱女,在星卡遊戲裡做靈媒,原創-純愛-幻想未來-科幻,完結,429277,214357520,2020-07-31 21:00:00,"簡介：卡牌競技，你可以永遠相信何神
標籤：重生 遊戲網遊 星際 玄學 輕鬆",oneauthor.php?authorid=1037619,onebook.php?novelid=2004911
白咕咕,歡迎來到逃生遊戲,原創-言情-幻想未來-科幻,完結,550082,261361904,2020-07-06 00:00:09,"簡介：他們都以為我是嬌花
標籤：靈異神怪 女強 無限流 爽文 輕鬆",oneauthor.php?authorid=2646338,onebook.php?novelid=4461774
釉彩的鑰匙,柔弱無助大橘貓,原創-純愛-幻想未來-科幻,完結,365576,245363280,2020-12-18 12:00:00,"簡介：別滑鏟了，真的吃不下了
標籤：強強 情有獨鍾 星際 未來架空 輕鬆",oneauthor.php?authorid=3147414,onebook.php?novelid=5248786
安悅柔,全家重回末世前,原創-言情-近代現代-科幻,完結,424630,330832160,2020-04-06 12:00:01,"簡介：全家一起在末世求生的溫暖日常
標籤：種田文 異能 重生 末世 輕鬆",oneauthor.php?authorid=396331,onebook.php?novelid=4621580
啾桓桓,全班穿成副本Boss後…,原創-言情-幻想未來-科幻,完結,788888,332799136,2021-01-16 09:00:00,"簡介：全班帶著學校穿進副本當Boss
標籤：強強 因緣邂逅 穿越時空 女強 正劇",oneauthor.php?authorid=2171904,onebook.php?novelid=5042712
寧遠,有件事想告訴你,原創-百合-近代現代-科幻,完結,630263,462793568,2015-06-01 21:00:00,"簡介：每天都在被劇透的人生。
標籤：科幻 都市 天作之合 正劇",oneauthor.php?authorid=234366,onebook.php?novelid=2443864
不間不界,嚮導物件是地球人,原創-純愛-幻想未來-科幻,完結,339087,261598192,2018-04-23 10:02:20,"簡介：穩定精神的方式是親吻和愛撫？
標籤：戀愛合約 星際 甜文 輕鬆 哨向",oneauthor.php?authorid=2140165,onebook.php?novelid=3389864
子瓊,深空降臨,原創-言情-近代現代-科幻,完結,510431,250901680,2022-10-24 17:10:30,"簡介：星空為何如此沉默？
標籤：科幻 驚悚 現代架空 懸疑推理 正劇 克蘇魯",oneauthor.php?authorid=2639816,onebook.php?novelid=5306900
弦,未來異世之古醫藥師,原創-純愛-幻想未來-科幻,完結,1218790,279739648,2013-06-01 08:12:28,"簡介：朝全國第一的古醫藥師努力！
標籤：隨身空間 異世大陸 種田文 異能 輕鬆",oneauthor.php?authorid=183596,onebook.php?novelid=1808557
烏浪浪,我家店鋪不打折[重生],原創-言情-近代現代-科幻,完結,349778,370211200,2017-11-24 18:21:00,"簡介：重生開家網紅雜貨鋪
標籤：情有獨鍾 重生 系統 甜文 輕鬆",oneauthor.php?authorid=1116431,onebook.php?novelid=3395443
杏遙未晚,蟲族之荒星明月,原創-純愛-幻想未來-科幻,完結,334007,403760800,2018-11-09 10:01:26,"簡介：大眾情蟲偽裝成雌蟲的日子。
標籤：強強 情有獨鍾 星際 蟲族 正劇",oneauthor.php?authorid=749468,onebook.php?novelid=3354293
千萌,位面誠實商人,原創-純愛-近代現代-科幻,完結,475591,230297728,2012-01-27 18:09:42,"簡介：我要在地球賣宇宙飛船！
標籤：系統 爽文 升級流 成長 輕鬆 位面",oneauthor.php?authorid=340936,onebook.php?novelid=1432379
金盞子,大佬穿到星際後,原創-言情-幻想未來-科幻,完結,241715,258278496,2021-07-05 21:00:00,"簡介：大佬真的可以為所欲為
標籤：女強 星際 爽文 輕鬆",oneauthor.php?authorid=1883310,onebook.php?novelid=5813856
紅夜,星際能源師,原創-純愛-幻想未來-科幻,完結,1592153,555323584,2015-08-17 10:00:00,"簡介：金手指雄壯威武。
標籤：穿越時空 異能 正劇",oneauthor.php?authorid=132549,onebook.php?novelid=2292847
SISIMO,丐世英雄,原創-純愛-幻想未來-科幻,完結,422999,701818560,2014-03-25 09:05:06,"簡介：丐哥的蓋世英雄路
標籤：科幻 穿越時空 機甲 輕鬆",oneauthor.php?authorid=434591,onebook.php?novelid=2044281
春山寂,來自遊戲的你gl[快穿],原創-百合-幻想未來-科幻,完結,529876,210395584,2019-03-28 22:30:11,"簡介：直女穿越gl遊戲世界。
標籤：強強 情有獨鍾 甜文 快穿 正劇",oneauthor.php?authorid=688603,onebook.php?novelid=3954779
笙落落,總有人類要投餵我[末世],原創-言情-近代現代-科幻,完結,595444,163492240,2016-03-17 14:23:11,"簡介：總有魚唇的人類想殺我
標籤：因緣邂逅 天作之合 末世 相愛相殺 輕鬆 HE",oneauthor.php?authorid=1764878,onebook.php?novelid=2713123
瘋丟子,潘多拉,原創-言情-幻想未來-科幻,完結,853781,209088592,2018-06-21 01:22:16,"簡介：人類的存亡終究要由女性來決定。
標籤：女強 正劇",oneauthor.php?authorid=15093,onebook.php?novelid=3627147
一滴水17,炮灰的人形外掛,原創-無CP-幻想未來-科幻,完結,563414,174328928,2022-03-04 18:00:00,"簡介：我只是個弟弟
標籤：幻想空間 快穿 輕鬆 炮灰 高智商",oneauthor.php?authorid=4344925,onebook.php?novelid=6334183
凌江,穿成人形許願池後,原創-無CP-幻想未來-科幻,完結,408436,141429152,2021-01-26 09:00:00,"簡介：古神復甦：開局穿成人形許願池
標籤：靈異神怪 穿越時空 爽文 都市異聞 正劇 克蘇魯",oneauthor.php?authorid=1749606,onebook.php?novelid=5452164
胖哈,異種[未來變異戰爭],原創-言情-幻想未來-科幻,連載,717139,438807840,2023-10-10 13:18:15,"簡介：資本以殺我直播，如他所願變異
標籤：驚悚 異能 星際 升級流 熱血",oneauthor.php?authorid=1971884,onebook.php?novelid=8365090
因倪,趕屍小道[星際],原創-純愛-幻想未來-科幻,完結,557260,288178752,2013-08-06 09:22:03,"簡介：神異詭術，縱橫星際！
標籤：強強 靈異神怪 科幻 穿越時空 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=1879103
飯卡,他，來自火星,原創-言情-幻想未來-科幻,完結,238085,168559008,2008-12-28 18:27:24,"簡介：地球又一次被宇宙的力量征服了
標籤：科幻 正劇",oneauthor.php?authorid=252192,onebook.php?novelid=414238
縝白,天災,原創-言情-幻想未來-科幻,完結,619534,265385216,2020-02-11 23:34:26,"簡介：末世廢土生存
標籤：情有獨鍾 穿越時空 末世 系統 輕鬆",oneauthor.php?authorid=2412354,onebook.php?novelid=4112775
袖側,邵棠的位面,原創-言情-幻想未來-科幻,完結,748071,811173120,2015-08-24 18:51:57,"簡介：科技位面，冷兵器文明腫麼破？
標籤：科幻 隨身空間 系統 爽文 輕鬆 位面",oneauthor.php?authorid=1648450,onebook.php?novelid=2549827
盧貝多,我靠動物園爆紅全宇宙,原創-言情-幻想未來-科幻,完結,229288,130889416,2021-02-15 09:00:00,"簡介：你這個動物園，很不對勁
標籤：星際 未來架空 直播 輕鬆",oneauthor.php?authorid=3314736,onebook.php?novelid=5413176
絕世貓痞,星際冒險指南,原創-純愛-幻想未來-科幻,完結,558451,356756768,2012-11-20 09:15:00,"簡介：幹得好不如嫁得好!
標籤：強強 科幻 歡喜冤家 陰差陽錯 輕鬆",oneauthor.php?authorid=348966,onebook.php?novelid=1590849
濯濯韶華,我帶著系統抱大腿,原創-言情-幻想未來-科幻,完結,652128,135086496,2021-05-20 10:31:25,"簡介：帶著系統棄暗投明，抱國家大腿
標籤：爽文 輕鬆",oneauthor.php?authorid=3642033,onebook.php?novelid=5795709
鹿*,在*******魚,原創-言情-幻想未來-科幻,完結,443125,201791680,2020-10-03 09:00:01,"簡介：災難中求生，保護地球人人有責。
標籤：女強 遊戲網遊 打臉 未來架空 輕鬆",oneauthor.php?authorid=2189869,onebook.php?novelid=4543627
攻受兼備小熊寶,元帥夫人她軟糯可欺,原創-百合-幻想未來-科幻,完結,1055231,247909344,2022-04-18 03:00:00,"簡介：世人皆知元帥夫人她軟糯可欺
標籤：強強 情有獨鍾 星際 正劇 簽到流",oneauthor.php?authorid=2006549,onebook.php?novelid=6203545
輕雲淡,星際藥師,原創-言情-幻想未來-科幻,完結,240180,718791360,2016-07-20 15:50:00,"簡介：鬥智鬥勇的商戰爽文
標籤：女強 星際 商戰 甜文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=2852664
暮寒久,荒星有隻小雄蟲,原創-純愛-幻想未來-科幻,完結,255912,173937696,2019-12-14 18:00:27,"簡介：全星際都寵愛我。
標籤：科幻 甜文 未來架空 爽文 蟲族 輕鬆",oneauthor.php?authorid=2711989,onebook.php?novelid=4456610
神秘桃,人類財富再分配計劃[無限&狼人殺],原創-言情-近代現代-科幻,完結,1777654,330524160,2021-04-01 08:54:13,"簡介：一場高智商遊戲
標籤：強強 無限流 甜文 懸疑推理 腦洞 高智商",oneauthor.php?authorid=3815156,onebook.php?novelid=5648839
配影,Beta她心很累,原創-言情-近代現代-科幻,完結,301824,224082864,2016-03-07 21:13:02,"簡介：不喝酒不抽菸，我是好Beta
標籤：花季雨季 穿越時空 甜文 現代架空 ABO 輕鬆",oneauthor.php?authorid=1114094,onebook.php?novelid=2704746
織吖,重回天災囤貨忙,原創-言情-近代現代-科幻,完結,744161,302807776,2022-09-05 00:00:00,"簡介：面對困境也要努力生活
標籤：種田文 重生 末世 美食 正劇 囤貨",oneauthor.php?authorid=1031415,onebook.php?novelid=6760152
水煮鍋包菜,冰河降臨[種田],原創-言情-幻想未來-科幻,完結,337101,124748592,2021-09-11 18:00:00,"簡介：災難末日的求生
標籤：科幻 末世 未來架空 輕鬆",oneauthor.php?authorid=3148613,onebook.php?novelid=5575530
今有酒,我成為動物飼養師後,原創-純愛-幻想未來-科幻,完結,313721,197579776,2021-01-27 15:01:14,"簡介：全動物園的動物都想獨佔我
標籤：科幻 穿越時空 未來架空 萌寵 輕鬆",oneauthor.php?authorid=3626550,onebook.php?novelid=5456266
桃汲,女配末世養崽日常,原創-言情-幻想未來-科幻,完結,788864,104914792,2020-08-03 21:00:00,"簡介：我在末世養崽
標籤：情有獨鍾 末世 女配 穿書 輕鬆",oneauthor.php?authorid=2851904,onebook.php?novelid=4662111
渡殺,給逃生遊戲BOSS遞女裝[無限],原創-言情-幻想未來-科幻,完結,298079,141597472,2019-09-01 21:00:01,"簡介：為了BOSS女裝而奮鬥！
標籤：無限流 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2460521,onebook.php?novelid=4124345
請叫我山大王,末世重生之蘇秦,原創-言情-幻想未來-科幻,完結,633847,285917984,2013-10-05 10:23:29,"簡介：看完這本可以看看作者別的
標籤：隨身空間 重生 末世 復仇虐渣 正劇",oneauthor.php?authorid=750236,onebook.php?novelid=1927109
雲劫,重生為大佬,原創-純愛-幻想未來-科幻,完結,745965,272460896,2020-11-27 12:00:00,"簡介：災難如期而至，他又一次站了出來
標籤：異能 重生 未來架空 爽文 正劇",oneauthor.php?authorid=3304413,onebook.php?novelid=5239871
杏皮水,荒野直播間[星際],原創-言情-幻想未來-科幻,完結,546466,147199792,2020-03-09 09:00:00,"簡介：我是星際帶貨女王~
標籤：科幻 星際 直播 輕鬆",oneauthor.php?authorid=2387231,onebook.php?novelid=4589088
反彈十一琵琶,白塔萬人嫌求生實錄,原創-純愛-幻想未來-科幻,連載,293986,334023840,2023-07-07 00:00:00,"簡介：為自己而活
標籤：強強 虐文 穿越時空 正劇 哨向",oneauthor.php?authorid=4536224,onebook.php?novelid=7475763
非天夜翔,朝聖,原創-純愛-幻想未來-科幻,完結,234242,1471894656,2010-10-15 17:52:55,"簡介：偽科幻文，不以感情線為主
標籤：悲劇",oneauthor.php?authorid=293673,onebook.php?novelid=927857
安悅柔,全家穿越到星際,原創-言情-幻想未來-科幻,完結,362482,218615264,2021-12-27 15:00:00,"簡介：直播純人類生活日常
標籤：情有獨鍾 星際 輕鬆",oneauthor.php?authorid=396331,onebook.php?novelid=6244498
洋蔥怪獸,我在驚悚世界給boss送溫暖[無限],原創-純愛-幻想未來-科幻,完結,579039,268572480,2021-05-06 21:58:28,"簡介：我教會你愛，你把我掰歪
標籤：強強 驚悚 無限流 直播 輕鬆",oneauthor.php?authorid=2690537,onebook.php?novelid=5761835
忘卻的悠,重生之寫文,原創-純愛-幻想未來-科幻,完結,288947,333040992,2011-06-01 12:39:31,"簡介：重生，未來，寫文
標籤：科幻 近水樓臺 穿越時空 重生 輕鬆",oneauthor.php?authorid=264810,onebook.php?novelid=1205859
大噸嘰吖,我養喪屍皇的那些年,原創-純愛-近代現代-科幻,完結,410742,117924152,2020-11-01 20:10:14,"簡介：我被喪屍皇養的那些年
標籤：強強 異能 末世 升級流 正劇",oneauthor.php?authorid=258541,onebook.php?novelid=5264228
花一一,末世田園小地主,原創-言情-幻想未來-科幻,完結,662099,203353872,2018-05-06 19:50:43,"簡介：天災，異能種田
標籤：種田文 異能 重生 末世 正劇",oneauthor.php?authorid=1339380,onebook.php?novelid=2601864
