作者,作品,型別,進度,字數,作品積分,發表時間
駁渡,跌落暮色,衍生-純愛-近代現代-其他衍生,連載,8748,9249486,2022-09-03 14:42:53,"簡介：他們在另一個世界重逢了
標籤：都市 虐文 前世今生 悲劇",oneauthor.php?authorid=4547047,onebook.php?novelid=7314759
如磐,我想要更多的人愛我,衍生-純愛-幻想未來-其他衍生,完結,422463,42931948,2020-11-18 20:18:13,"簡介：想要更多人的愛意
標籤：火影 綜漫 虐文 咒回 正劇",oneauthor.php?authorid=875064,onebook.php?novelid=5299849
胥禾,師尊他以身侍魔,原創-純愛-架空歷史-愛情,完結,759538,69233432,2021-03-15 13:03:23,"簡介：一篇師徒年下主攻文
標籤：年下 虐文 仙俠修真 重生 正劇",oneauthor.php?authorid=3765530,onebook.php?novelid=5603785
黑石榴,絕對深情，相對公平,原創-純愛-近代現代-愛情,完結,177181,35290068,2021-05-29 21:26:28,"簡介：一個故事。
標籤：虐文 系統 現代架空 穿書 正劇",oneauthor.php?authorid=2287323,onebook.php?novelid=4547066
莫晨歡,囚禁,原創-純愛-近代現代-愛情,完結,5788,1122210304,2015-04-24 22:59:31,"簡介：我被你囚禁。
標籤：靈異神怪 虐文 天之驕子 正劇",oneauthor.php?authorid=624321,onebook.php?novelid=2440885
黏糖,[K]總之男主是八田美咲,衍生-言情-幻想未來-東方衍生,連載,86072,70003216,2014-01-04 17:05:42,"簡介：滑板的正確玩弄方法。
標籤：虐文 破鏡重圓 陰差陽錯 穿越時空 輕鬆",oneauthor.php?authorid=280915,onebook.php?novelid=1978481
輕歡輕愛,總裁，你別撩我,原創-百合-近代現代-愛情,完結,342080,38165744,2017-10-09 09:23:03,"簡介：娛樂圈一姐重生回來的故事
標籤：虐文 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2147870,onebook.php?novelid=3370770
白娘子,霸王總裁太傲嬌,原創-百合-近代現代-愛情,完結,267065,82012568,2014-09-15 11:30:02,"簡介：霸王總裁其實是彆扭傲嬌御姐一枚
標籤：豪門世家 歡喜冤家 虐文 破鏡重圓 輕鬆 傲嬌",oneauthor.php?authorid=927536,onebook.php?novelid=2195283
顧北朝,不做替身,原創-言情-近代現代-愛情,連載,402389,46343264,2023-04-18 12:00:00,"簡介：遲來的深情比草都賤
標籤：虐文 破鏡重圓 輕鬆 替身",oneauthor.php?authorid=4574775,onebook.php?novelid=7826430
格沐子,施主，貧僧心悅你,原創-言情-架空歷史-愛情,完結,262394,34164040,2017-08-09 01:45:09,"簡介：你要嫁人？先過貧僧這一關。
標籤：情有獨鍾 虐文 天作之合 甜文 輕鬆",oneauthor.php?authorid=1537188,onebook.php?novelid=3240218
般若羅,師徒戀註定火葬場,原創-言情-架空歷史-奇幻,完結,286682,67233008,2022-01-07 00:00:00,"簡介：師徒戀註定火葬場
標籤：情有獨鍾 虐文 破鏡重圓 東方玄幻 輕鬆 追愛火葬場",oneauthor.php?authorid=2353810,onebook.php?novelid=4401364
沙田柚,說影（忠犬影衛受）,原創-純愛-古色古香-愛情,完結,233968,24849584,2009-08-25 09:39:26,"簡介：size=""15""
標籤：江湖 情有獨鍾 虐文 正劇 忠犬",oneauthor.php?authorid=325215,onebook.php?novelid=551006
陳橡,南風吹,原創-百合-近代現代-劇情,完結,278666,17016320,2021-02-09 15:52:33,"簡介：愛帶你回家
標籤：虐文 年代文 時代新風 正劇",oneauthor.php?authorid=3402869,onebook.php?novelid=5503323
老大yyds,[HP]鉑金陷阱,衍生-言情-近代現代-西方衍生,完結,394385,40262152,2017-02-04 13:46:41,"簡介：懟天懟地後的抱得美男歸
標籤：西方名著 英美衍生 虐文 正劇",oneauthor.php?authorid=1893620,onebook.php?novelid=3080614
愛睡覺的柚子,我的女朋友是學生會長,原創-百合-近代現代-愛情,完結,827530,49608044,2018-06-24 12:30:35,"簡介：還好終究都是你……
標籤：虐文 破鏡重圓 戀愛合約 校園 正劇",oneauthor.php?authorid=2281499,onebook.php?novelid=3630716
七月聞蟬,他的貼身丫鬟,原創-言情-架空歷史-愛情,完結,277883,62543112,2020-01-28 00:00:00,"簡介：我抱著大腿躺贏了
標籤：布衣生活 虐文 近水樓臺 破鏡重圓 正劇",oneauthor.php?authorid=2095325,onebook.php?novelid=4208433
作者玖伍,房客,原創-言情-近代現代-愛情,完結,205666,32556560,2016-07-17 13:28:52,"簡介：
標籤：都市 情有獨鍾 虐文 業界精英 正劇",oneauthor.php?authorid=1848098,onebook.php?novelid=2849439
雲木魚,小狐狸穿成狗血文替身,原創-純愛-近代現代-愛情,連載,121370,34033852,2022-06-21 09:00:00,"簡介：男人不好換一個就是
標籤：豪門世家 虐文 娛樂圈 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2526885,onebook.php?novelid=5274629
筆墨道不盡情深,雀靈夢舞（宮心）,原創-百合-古色古香-傳奇,完結,412798,69441392,2014-07-26 13:38:03,"簡介：雀夢一場，究竟何為虛與實？
標籤：宮廷侯爵 虐文 邊緣戀歌 正劇",oneauthor.php?authorid=1129340,onebook.php?novelid=2180452
肉與酒,怨風流,原創-百合-架空歷史-傳奇,連載,353443,25318256,2020-10-15 10:32:00,"簡介：端莊正室與風流姨娘的□□
標籤：年下 虐文 宅鬥 悲劇",oneauthor.php?authorid=3430861,onebook.php?novelid=5234212
今霧,今日宜心動,原創-言情-近代現代-愛情,完結,120088,81509864,2019-03-30 00:00:00,"簡介：為你上癮
標籤：都市 豪門世家 虐文 相愛相殺 正劇",oneauthor.php?authorid=2468483,onebook.php?novelid=4093762
夢見稻穀,王之將傾,未知,連載,426609,103787456,2015-02-14 09:50:27,"簡介：美女必須經歷坎坷
標籤：宮廷侯爵 虐文",oneauthor.php?authorid=293553,onebook.php?novelid=2387379
淡櫻,養個徒兒來自虐,原創-言情-架空歷史-武俠,完結,200963,188811392,2013-08-22 00:04:54,"簡介：甜寵→虐男主→甜寵
標籤：虐文 輕鬆",oneauthor.php?authorid=117014,onebook.php?novelid=1894844
洛兒殷,參商（GL探險）,原創-百合-近代現代-傳奇,完結,531154,46675576,2014-07-20 22:51:13,"簡介：情若比目，離如參商。
標籤：靈異神怪 虐文 相愛相殺 正劇",oneauthor.php?authorid=317744,onebook.php?novelid=2175687
蒼策九歌,（盜墓筆記+沙海）九門流年,衍生-純愛-架空歷史-東方衍生,完結,242142,35397224,2015-07-13 23:46:29,"簡介：九門提督，莫問生死，世間徜徉
標籤：虐文 陰差陽錯 歷史衍生 正劇",oneauthor.php?authorid=730194,onebook.php?novelid=2504902
雲朵彩虹糖,[金光瑤同人魔道祖師同人]生死契,衍生-言情-古色古香-東方衍生,完結,131736,13011853,2019-08-17 19:39:36,"簡介：生死契，聞名知其意，一命換一命
標籤：布衣生活 情有獨鍾 虐文 前世今生 輕鬆",oneauthor.php?authorid=1124502,onebook.php?novelid=4314553
韓亞,一片傷心畫不成（穿越）,原創-言情-架空歷史-愛情,完結,413477,13082584,2010-07-27 22:57:19,"簡介：危機重重的穿越生活
標籤：情有獨鍾 虐文 體育競技 相愛相殺 正劇",oneauthor.php?authorid=491631,onebook.php?novelid=796097
八個檸檬,陳情令之上善若水,衍生-言情-古色古香-東方衍生,完結,105044,11694494,2019-08-27 22:32:20,"簡介：藍冰看陳情，不羨情深，不慕名利
標籤：強強 江湖 虐文 古代幻想 正劇",oneauthor.php?authorid=417432,onebook.php?novelid=4330806
火棘子,行戈,原創-純愛-古色古香-愛情,完結,1196948,78439312,2013-02-05 16:30:08,"簡介：醒挑天下醉挑情
標籤：強強 情有獨鍾 虐文 勵志 正劇",oneauthor.php?authorid=828311,onebook.php?novelid=1528457
杉杉是棵樹,雕欄玉砌應猶在,原創-言情-古色古香-愛情,完結,324695,34036480,2019-03-23 18:00:00,"簡介：愛別離
標籤：宮廷侯爵 豪門世家 虐文 正劇",oneauthor.php?authorid=2436281,onebook.php?novelid=4057087
池小苔,我死後太子火葬場了,原創-言情-架空歷史-愛情,完結,209303,27604340,2022-04-12 18:00:00,"簡介：渣太子火葬場了
標籤：虐文 破鏡重圓 勵志 正劇 追愛火葬場",oneauthor.php?authorid=3490795,onebook.php?novelid=6335764
作者,作品,型別,進度,字數,作品積分,發表時間
一波三折,他的心底有座荒島,原創-言情-近代現代-愛情,完結,335010,40440576,2016-01-12 13:30:00,"簡介：她的末路，他的天堂
標籤：都市 情有獨鍾 虐文 正劇 暗戀",oneauthor.php?authorid=1706511,onebook.php?novelid=2639434
秋不來,回頭煙柳重,原創-言情-近代現代-愛情,完結,190733,23925196,2019-02-01 22:17:50,"簡介：及時止損，感謝她的不嫁之恩。
標籤：都市 虐文 邊緣戀歌 破鏡重圓 正劇",oneauthor.php?authorid=2429674,onebook.php?novelid=4018201
步墨堯,琅琊榜之求不得,衍生-言情-古色古香-東方衍生,連載,289209,25548352,2015-11-29 17:22:39,"簡介：靜靜的看前夫裝逼
標籤：宮廷侯爵 歡喜冤家 虐文 正劇",oneauthor.php?authorid=1697768,onebook.php?novelid=2616732
八千光年後,徐開慈的頭髮綠不綠,原創-純愛-近代現代-愛情,完結,288302,47258372,2021-03-15 12:00:00,"簡介：我就沒想過要和你分手
標籤：虐文 破鏡重圓 陰差陽錯 正劇 美強慘",oneauthor.php?authorid=3392866,onebook.php?novelid=5602473
李*******翔,傾*******）,原創-言情-古色古香-愛情,完結,494578,74867872,2007-05-30 21:48:31,"簡介：城毀了，人亡了，所幸他和她還活
標籤：豪門世家 江湖 虐文 穿越時空 正劇",oneauthor.php?authorid=171025,onebook.php?novelid=198769
玲精靈,深情可抵歲月長,原創-言情-近代現代-愛情,完結,374162,13482351,2021-12-11 14:32:02,"簡介：天之驕子x高傲少女
標籤：豪門世家 虐文 因緣邂逅 天之驕子 正劇",oneauthor.php?authorid=4370925,onebook.php?novelid=6384107
韓七酒,親愛的白月光,原創-百合-近代現代-愛情,完結,187818,65099560,2021-05-08 07:47:00,"簡介：親愛的白月光
標籤：年下 都市 虐文 破鏡重圓 正劇 白月光",oneauthor.php?authorid=1376321,onebook.php?novelid=5713504
恪非,倌爺,原創-言情-架空歷史-愛情,完結,167702,31798314,2018-04-18 11:40:16,"簡介：作天作地空有一張美人皮的小倌
標籤：歡喜冤家 虐文 近水樓臺 輕鬆",oneauthor.php?authorid=1779220,onebook.php?novelid=3561391
淡櫻,一晚傾心,原創-言情-架空歷史-武俠,完結,241007,197631904,2013-01-01 00:06:25,"簡介：忠犬一枚
標籤：江湖 虐文 近水樓臺 相愛相殺 輕鬆 忠犬",oneauthor.php?authorid=117014,onebook.php?novelid=1693790
漫天星光,重生到七十年代後的生活,原創-言情-近代現代-愛情,完結,637690,49881892,2015-08-25 23:45:00,"簡介：莫可妍的矯情人生
標籤：時代奇緣 豪門世家 虐文 重生 正劇",oneauthor.php?authorid=1638687,onebook.php?novelid=2550971
筱玄,被嫌棄渣攻的追妻之路,原創-純愛-近代現代-愛情,完結,406267,51324980,2019-03-07 20:00:00,"簡介：虐妻一時爽，追妻火葬場
標籤：虐文 破鏡重圓 重生 直播 輕鬆",oneauthor.php?authorid=795333,onebook.php?novelid=3921492
李庸和,刺雀,原創-言情-近代現代-愛情,完結,141550,16451402,2018-02-24 09:34:01,"簡介：人生苦短，及時行樂
標籤：都市 花季雨季 情有獨鍾 虐文 正劇",oneauthor.php?authorid=1929991,onebook.php?novelid=3504174
小妖子,擁抱,原創-純愛-近代現代-愛情,完結,17104,122735312,2021-05-17 22:25:40,"簡介：以諾渴望得到一個擁抱
標籤：虐文 西方羅曼 正劇",oneauthor.php?authorid=194722,onebook.php?novelid=5791307
小云石海涯,我見諸君,原創-言情-架空歷史-仙俠,完結,468841,21373226,2020-12-05 12:03:58,"簡介：一個海王四條魚
標籤：情有獨鍾 虐文 仙俠修真 女強 正劇",oneauthor.php?authorid=3517094,onebook.php?novelid=5332196
渡桀,劣跡,原創-言情-近代現代-愛情,完結,140294,25650664,2019-06-10 22:07:26,"簡介：早期非主流文，不必收藏
標籤：強強 情有獨鍾 虐文 邊緣戀歌 正劇",oneauthor.php?authorid=2498776,onebook.php?novelid=4193734
翻雪,他是明月光[快穿],原創-純愛-近代現代-愛情,完結,140452,38774996,2020-07-10 21:00:00,"簡介：男主披著馬甲追過來
標籤：幻想空間 情有獨鍾 虐文 快穿 輕鬆",oneauthor.php?authorid=1957031,onebook.php?novelid=4690505
定慧,與君同心,原創-言情-近代現代-愛情,完結,297458,60461844,2011-06-11 05:41:39,"簡介：年少的暗戀能否成為一世的愛戀？
標籤：都市 情有獨鍾 虐文 正劇 暗戀",oneauthor.php?authorid=689539,onebook.php?novelid=1213446
遲暮言,與你沿路看風景,原創-言情-近代現代-愛情,完結,211422,32960374,2017-07-16 20:00:00,"簡介：你愛我了，我卻想算計你了
標籤：都市 情有獨鍾 虐文 婚戀 正劇",oneauthor.php?authorid=890850,onebook.php?novelid=2911117
西簫,如歲,原創-言情-架空歷史-奇幻,完結,195176,42144424,2019-12-31 19:00:00,"簡介：百年千年，歲盡與共。
標籤：宮廷侯爵 虐文 前世今生 東方玄幻 正劇",oneauthor.php?authorid=925022,onebook.php?novelid=3403087
指露為霜,[綜]活著不好嗎？,衍生-言情-近代現代-東方衍生,完結,253530,75298088,2019-05-07 08:00:00,"簡介：如何泡到工作狂
標籤：江湖 虐文 少年漫 異想天開 正劇",oneauthor.php?authorid=907002,onebook.php?novelid=4057144
小龍運墨,師兄他不愛了,原創-純愛-架空歷史-仙俠,連載,392845,34119992,2022-09-11 14:54:06,"簡介：重生歸來，不當戀愛腦
標籤：虐文 仙俠修真 重生 升級流 輕鬆",oneauthor.php?authorid=1855865,onebook.php?novelid=7341344
風無關月,如何遠離黑化偏執狂[重生],原創-言情-近代現代-愛情,完結,285199,33992080,2020-02-15 18:00:00,"簡介：.
標籤：都市 虐文 重生 正劇 追愛火葬場",oneauthor.php?authorid=2160426,onebook.php?novelid=4302824
繪花貓,玲瓏鎖,原創-言情-架空歷史-愛情,完結,293154,44207560,2022-02-28 12:00:00,"簡介：替身狗血虐
標籤：宮廷侯爵 情有獨鍾 虐文 正劇 替身",oneauthor.php?authorid=100321,onebook.php?novelid=6379383
小醋,搶婚是門技術活,原創-言情-近代現代-愛情,完結,205500,90300016,2015-09-02 11:11:14,"簡介：如何讓前未婚妻回心轉意是門學問
標籤：都市 情有獨鍾 虐文 業界精英 正劇",oneauthor.php?authorid=76089,onebook.php?novelid=2470906
傅沉舟,臣想弒君,原創-純愛-架空歷史-愛情,完結,229960,38786260,2018-06-25 12:00:00,"簡介：忠犬攻重生黑化實錄
標籤：強強 宮廷侯爵 虐文 天之驕子 輕鬆 HE",oneauthor.php?authorid=2274818,onebook.php?novelid=3625262
鹿歇,白眼狼育成系統[快穿],原創-純愛-架空歷史-愛情,完結,348825,41697392,2017-08-19 12:13:14,"簡介：主角都想殺死我
標籤：虐文 相愛相殺 系統 快穿 輕鬆",oneauthor.php?authorid=1298146,onebook.php?novelid=3319305
春酒醉疏翁,蟲族阿喀琉斯,原創-純愛-幻想未來-愛情,完結,79812,32115236,2018-08-31 19:57:29,"簡介：可憐巴巴的雄蟲被抓住
標籤：虐文 星際 蟲族 悲劇",oneauthor.php?authorid=1665379,onebook.php?novelid=3718805
西西特,你是誰,原創-言情-近代現代-愛情,完結,422265,583464832,2016-09-12 09:46:28,"簡介：假象就是真相
標籤：都市 虐文 打臉 復仇虐渣 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=2881912
束堯,匪我愆期,原創-言情-近代現代-愛情,完結,68790,34924484,2022-02-10 19:00:00,"簡介：匪我愆期，子無良媒。
標籤：都市 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=2029377,onebook.php?novelid=3491153
菜有染,誰是誰的那個誰（GL),原創-百合-近代現代-愛情,完結,335070,119098768,2013-10-28 01:00:32,"簡介：兜兜轉轉，誰又是誰的誰
標籤：都市 歡喜冤家 虐文 正劇",oneauthor.php?authorid=847033,onebook.php?novelid=1948611
芳菲襲予,臣萬死陛下萬受,原創-純愛-古色古香-愛情,完結,454860,48036312,2017-01-11 18:16:44,"簡介：江山萬里，不如你一笑風輕！
標籤：宮廷侯爵 情有獨鍾 虐文 天作之合 正劇",oneauthor.php?authorid=1957548,onebook.php?novelid=3050932
施釉,失我,原創-言情-近代現代-愛情,完結,244605,35864376,2022-03-19 23:59:59,"簡介：他以為我死了
標籤：虐文 破鏡重圓 婚戀 追愛火葬場",oneauthor.php?authorid=4365736,onebook.php?novelid=6603229
十七場風,思念一個荒廢的名字,原創-純愛-近代現代-愛情,完結,239076,46048192,2019-10-17 23:24:13,"簡介：我男朋友劈腿了。
標籤：都市 情有獨鍾 虐文 校園 正劇",oneauthor.php?authorid=2292785,onebook.php?novelid=4390417
妖有樓,[快穿]每天都在悲劇主角,原創-純愛-古色古香-愛情,完結,303873,34278704,2016-01-18 16:19:30,"簡介：反派酷炫狂拽
標籤：虐文 穿越時空 相愛相殺 快穿 正劇",oneauthor.php?authorid=1727549,onebook.php?novelid=2658165
青鳶沉魚,被狠戾太子當替身後,原創-言情-架空歷史-愛情,完結,313141,31308786,2021-02-18 17:59:56,"簡介：別愛我，不想有結果。（追妻）
標籤：虐文 朝堂 正劇 替身 追愛火葬場",oneauthor.php?authorid=990819,onebook.php?novelid=5530538
小妖子,雪中荒漠,原創-言情-架空歷史-奇幻,完結,132550,132848376,2022-06-19 22:26:55,"簡介：死去的男友變成了惡鬼
標籤：靈異神怪 虐文 東方玄幻 正劇",oneauthor.php?authorid=194722,onebook.php?novelid=6995972
北顧西城,[鎮魂同人]社會主義兄弟情,衍生-純愛-近代現代-東方衍生,完結,160672,15165125,2018-08-14 21:39:18,"簡介：閱讀體！沈教授的掉馬日記
標籤：虐文 懸疑推理 都市異聞 輕鬆",oneauthor.php?authorid=2052149,onebook.php?novelid=3724041
未有雨,撲火,原創-純愛-近代現代-愛情,完結,150193,28599644,2020-10-19 22:00:00,"簡介：愛是冰原對岸的遠山
標籤：都市 虐文 破鏡重圓 正劇",oneauthor.php?authorid=2037159,onebook.php?novelid=5244516
崔梅梓,成歡,原創-言情-架空歷史-愛情,完結,520851,47889700,2021-11-12 17:08:15,"簡介：江山美人竟待折腰
標籤：布衣生活 歡喜冤家 虐文 正劇",oneauthor.php?authorid=2564485,onebook.php?novelid=5702140
路七七,從此反派變虐文男主,原創-言情-架空歷史-愛情,完結,1200135,45697432,2020-11-06 11:46:43,"簡介：為你燃命如燈，一生相隨
標籤：靈魂轉換 布衣生活 虐文 穿越時空 輕鬆 忠犬",oneauthor.php?authorid=779689,onebook.php?novelid=5276030
臨窗數雨,前男友以為我是白月光,原創-純愛-近代現代-愛情,連載,342928,37836888,2021-11-14 09:00:00,"簡介：分手後渣攻跪著求複合
標籤：都市 豪門世家 虐文 破鏡重圓 輕鬆 追愛火葬場",oneauthor.php?authorid=1634533,onebook.php?novelid=5274126
人工造糖機,不見章臺路,原創-百合-架空歷史-愛情,完結,481974,55178096,2021-09-18 21:00:00,"簡介：你是我宮牆之內唯一留戀。
標籤：宮廷侯爵 情有獨鍾 虐文 陰差陽錯 正劇",oneauthor.php?authorid=3549009,onebook.php?novelid=5610763
筆墨道不盡情深,雀靈夢舞·歸晚,原創-百合-架空歷史-傳奇,完結,336568,57323096,2017-04-01 12:00:00,"簡介：幸與不幸，都是你。
標籤：年下 宮廷侯爵 虐文 邊緣戀歌 正劇",oneauthor.php?authorid=1129340,onebook.php?novelid=3143579
大咸貓,長公主，你太霸道！,原創-百合-架空歷史-愛情,完結,406009,69498032,2015-08-25 22:17:15,"簡介：膽小宮女攻x霸道高冷長公主受
標籤：宮廷侯爵 虐文 近水樓臺 穿越時空 正劇",oneauthor.php?authorid=1362979,onebook.php?novelid=2551047
筱晴,那麼一種情意,原創-言情-近代現代-愛情,連載,91178,146207648,2009-04-10 00:03:43,"簡介：幸福生於會痛的心田
標籤：都市 花季雨季 虐文 懸疑推理 正劇",oneauthor.php?authorid=211197,onebook.php?novelid=462409
夜半棲蟬,奪妻為後,原創-言情-架空歷史-愛情,完結,303880,33282804,2020-07-17 10:42:30,"簡介：瘋批皇帝和帶球跑嬌郡主
標籤：虐文 朝堂 正劇",oneauthor.php?authorid=815626,onebook.php?novelid=4997590
伊人臥海棠,[文野]地獄變,衍生-純愛-近代現代-東方衍生,完結,427428,13837530,2020-12-12 14:10:11,"簡介：太宰先生，我疼得要命。
標籤：情有獨鍾 虐文 陰差陽錯 文野 正劇",oneauthor.php?authorid=2693828,onebook.php?novelid=5346651
方沫,反轉人生（快穿）,原創-純愛-近代現代-愛情,完結,1080460,57334328,2018-02-16 02:00:00,"簡介：論如何恩愛的互相傷害
標籤：虐文 相愛相殺 系統 快穿 正劇",oneauthor.php?authorid=1586001,onebook.php?novelid=2892181
長顧,唐家三小姐GL,原創-百合-古色古香-愛情,完結,505682,47393252,2011-08-21 15:50:09,"簡介：、相逢不語，一朵芙蓉著秋雨。
標籤：江湖 三教九流 情有獨鍾 虐文 正劇",oneauthor.php?authorid=626319,onebook.php?novelid=1285096
辛垣辭,神君擋著我仙途了,原創-言情-架空歷史-仙俠,完結,278132,30840358,2017-09-10 21:21:21,"簡介：傻白甜靈芝草X腹黑高冷禁慾神君
標籤：情有獨鍾 虐文 洪荒 東方玄幻 輕鬆",oneauthor.php?authorid=1819691,onebook.php?novelid=3246426
人間甜橙,反向標記,原創-百合-近代現代-愛情,連載,96312,63482936,2021-06-27 09:00:00,"簡介：雙A就是最強的！
標籤：強強 虐文 正劇",oneauthor.php?authorid=2026506,onebook.php?novelid=5592877
謝猴狸,61分替身情人,原創-純愛-近代現代-愛情,完結,214006,58061880,2020-10-12 12:00:00,"簡介：古早狗血風味的霸總替身文
標籤：情有獨鍾 虐文 七年之癢 正劇 替身",oneauthor.php?authorid=2136621,onebook.php?novelid=4927047
加九,死遁之後,原創-純愛-架空歷史-愛情,完結,275592,59310212,2022-04-12 06:00:00,"簡介：我都死了，你找我幹什麼？
標籤：強強 宮廷侯爵 虐文 破鏡重圓 正劇",oneauthor.php?authorid=4551127,onebook.php?novelid=6740878
揮霍,定製幸福,原創-言情-近代現代-愛情,完結,354247,49023424,2012-12-11 10:53:57,"簡介：率真女主把殘疾美男搓扁捏圓
標籤：都市 豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=930637,onebook.php?novelid=1680795
小醋,慢慢來，我的愛,原創-言情-近代現代-愛情,完結,194173,87705008,2011-10-30 15:01:21,"簡介：自以為撿到了一隻小白兔的豺狼。
標籤：都市 豪門世家 情有獨鍾 虐文 正劇",oneauthor.php?authorid=76089,onebook.php?novelid=1357056
咎井寒,[家教]巴里安淑女,衍生-言情-幻想未來-東方衍生,完結,119606,61459160,2010-12-16 20:09:42,"簡介：淑女？開什麼玩笑！
標籤：家教 虐文 少年漫 復仇虐渣 輕鬆",oneauthor.php?authorid=204836,onebook.php?novelid=1008993
妖怪快跑,鬥羅之命運,衍生-百合-架空歷史-東方衍生,完結,47542,26301046,2015-07-02 15:10:00,"簡介：我會保護你，並戰勝命運。
標籤：虐文 陰差陽錯 異世大陸 正劇",oneauthor.php?authorid=1072710,onebook.php?novelid=2491933
回笙,駙馬爺，公主來找你了！,原創-百合-架空歷史-愛情,完結,172393,41186108,2019-07-06 17:23:26,"簡介：過程會虐，結局he
標籤：情有獨鍾 虐文 女扮男裝 古代幻想 正劇",oneauthor.php?authorid=2092289,onebook.php?novelid=4241004
晞冉,何引忘川,原創-言情-架空歷史-仙俠,完結,417802,40217328,2011-06-22 13:13:15,"簡介：輾轉三生三世，究竟何引忘川？
標籤：靈異神怪 情有獨鍾 虐文 前世今生 正劇",oneauthor.php?authorid=458996,onebook.php?novelid=1223619
大綠林王,香蜜之潤玉本紀,衍生-言情-架空歷史-東方衍生,連載,140308,14670939,2018-09-02 20:27:41,"簡介：愛你濃烈，愛你長久
標籤：情有獨鍾 虐文 仙俠修真 正劇",oneauthor.php?authorid=2073799,onebook.php?novelid=3852755
坑娘螞蟻,[銀魂神威]唯唯不諾,衍生-言情-架空歷史-東方衍生,完結,257607,45902904,2013-02-14 18:51:22,"簡介：大胃王和廚娘不得不say的故事
標籤：歡喜冤家 虐文 青梅竹馬 少年漫 正劇",oneauthor.php?authorid=781218,onebook.php?novelid=1730975
月下金狐,越古遺情,原創-言情-架空歷史-愛情,完結,118352,220386896,2009-03-20 16:28:11,"簡介：證明給我看，你的愛,有多少
標籤：江湖 虐文 西方羅曼 穿越時空 正劇",oneauthor.php?authorid=326705,onebook.php?novelid=453335
牧雨聽風,師尊，你的花兒掉了,原創-純愛-架空歷史-仙俠,完結,401058,37139248,2017-06-14 08:00:00,"簡介：種漫天紅蓮，為你招魂。
標籤：虐文 前世今生 仙俠修真 穿書 正劇 師徒",oneauthor.php?authorid=2033567,onebook.php?novelid=3216598
白日葵,你是我的小甜甜,原創-百合-近代現代-愛情,完結,176532,69102384,2018-04-13 22:00:00,"簡介：有丶虐
標籤：都市 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1367052,onebook.php?novelid=3493258
紅楊,重生後我和總裁HE了,原創-百合-近代現代-愛情,完結,155466,27310982,2020-08-15 21:00:00,"簡介：將偏見和傲慢放開後，再來一次
標籤：情有獨鍾 虐文 戀愛合約 重生 輕鬆 HE",oneauthor.php?authorid=1259854,onebook.php?novelid=4673591
傅渝,替身,原創-言情-近代現代-愛情,完結,322560,59660240,2013-02-02 21:20:26,"簡介：她是他喜歡的人的替身。
標籤：都市 虐文 正劇 替身",oneauthor.php?authorid=644467,onebook.php?novelid=1720164
張傾輒,舊王自救攻略[快穿],原創-百合-架空歷史-愛情,完結,500000,34304300,2022-11-28 21:00:00,"簡介：我本就是為遇到你而生。
標籤：情有獨鍾 虐文 天作之合 快穿 正劇",oneauthor.php?authorid=4368441,onebook.php?novelid=6596319
伽陵,我救的人全死了,原創-言情-架空歷史-傳奇,完結,356588,36116176,2018-04-09 13:30:00,"簡介：史上被誤解最深的女神醫。
標籤：強強 虐文 輕鬆",oneauthor.php?authorid=2161223,onebook.php?novelid=3404163
大西洋暖流,我的前女友是太后,原創-百合-架空歷史-愛情,完結,135504,25448512,2021-08-30 13:25:16,"簡介：鬼才等你那麼久
標籤：強強 虐文 破鏡重圓 相愛相殺 輕鬆",oneauthor.php?authorid=3251250,onebook.php?novelid=5323671
易玄,不配,原創-純愛-近代現代-愛情,完結,287109,47210432,2020-10-06 21:00:00,"簡介：不般配的戀人，難以維繫的婚姻
標籤：情有獨鍾 虐文 陰差陽錯 七年之癢 正劇",oneauthor.php?authorid=3383969,onebook.php?novelid=5218425
蔚空,放生,原創-言情-近代現代-愛情,完結,200681,75616920,2013-09-18 08:33:54,"簡介：彆扭陰鬱男出沒，注意
標籤：情有獨鍾 虐文 正劇",oneauthor.php?authorid=333484,onebook.php?novelid=1914053
華玫,幸樂長安（晉江最虐心古言）,原創-言情-架空歷史-愛情,完結,339209,32173600,2013-11-07 13:00:10,"簡介：我和你，誰是誰的劫？
標籤：宮廷侯爵 情有獨鍾 虐文 天之驕子 正劇",oneauthor.php?authorid=1106349,onebook.php?novelid=1954838
一把烏烏,穿成美強慘的白蓮師尊,原創-言情-架空歷史-仙俠,完結,312346,35400080,2021-04-24 12:20:43,"簡介：你是我獨一無二的藥
標籤：情有獨鍾 虐文 仙俠修真 穿書 正劇 美強慘",oneauthor.php?authorid=3653727,onebook.php?novelid=5722593
雪球愛吃肉,離婚後我成了萬人迷,原創-純愛-近代現代-愛情,完結,514589,44856592,2022-04-02 17:45:05,"簡介：虐戀情深火葬場
標籤：豪門世家 虐文 婚戀 穿書 正劇 萬人迷",oneauthor.php?authorid=4239398,onebook.php?novelid=6725376
