作者,作品,型別,進度,字數,作品積分,發表時間
作者,作品,型別,進度,字數,作品積分,發表時間
歸山玉,我的危險夫人,原創-言情-架空歷史-仙俠,完結,218358,1629047296,2020-10-21 18:00:00,"簡介：雲山君的追妻路
標籤：情有獨鍾 重生 正劇",oneauthor.php?authorid=1556752,onebook.php?novelid=5173354
蓬萊客,菩珠,原創-言情-古色古香-愛情,完結,823817,3901842688,2020-02-27 09:00:00,"簡介：雙雙打臉，永永遠遠。
標籤：宮廷侯爵 天作之合 重生 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=4343745
稚棠,炮灰假少爺重生後驚呆了,原創-純愛-近代現代-愛情,完結,639292,2272040704,2021-06-03 00:01:00,"簡介：起先以為我是假少爺沒想到是真的
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆 炮灰",oneauthor.php?authorid=2037861,onebook.php?novelid=4414601
海藻大王,老婆是頂級Alpha，我該怎麼辦,原創-純愛-幻想未來-劇情,完結,763572,2276068864,2021-03-07 19:00:00,"簡介：頂A就該和頂A在一起
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5382864
百戶千燈,男神說他暗戀我,原創-純愛-近代現代-愛情,完結,494391,2918764288,2021-01-01 00:01:00,"簡介：可他總想弄哭我。
標籤：情有獨鍾 重生 穿書 校園 輕鬆 暗戀",oneauthor.php?authorid=1910878,onebook.php?novelid=4467623
退戈,強勢逆襲,原創-言情-近代現代-愛情,完結,623393,4057084416,2018-12-20 21:35:00,"簡介：勇往直前
標籤：重生 爽文 逆襲 異想天開 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=3355407
晏閒,太子妃退婚後全皇宮追悔莫及,原創-言情-架空歷史-愛情,完結,819363,1102530944,2022-10-16 12:00:22,"簡介：全員火葬場，打臉啪啪啪！
標籤：重生 爽文 復仇虐渣 追愛火葬場",oneauthor.php?authorid=2400201,onebook.php?novelid=5724926
桃李笙歌,老王不想涼［重生］,原創-純愛-近代現代-愛情,完結,667712,1898002944,2022-01-11 12:16:18,"簡介：打不過你就當你爹
標籤：重生 甜文 穿書 成長 輕鬆",oneauthor.php?authorid=2161404,onebook.php?novelid=5971737
諱疾,我以為我是萬人嫌,原創-純愛-近代現代-愛情,完結,645020,2388464896,2021-02-22 21:00:00,"簡介：萬人迷他以為他是萬人嫌
標籤：幻想空間 重生 爽文 輕鬆",oneauthor.php?authorid=1581402,onebook.php?novelid=4609283
宴夜鯉,嚮導他真的不想卷[重生],原創-純愛-幻想未來-愛情,完結,937322,2596260096,2021-05-22 12:00:00,"簡介：我先躺了，誰幫我蓋上被子。
標籤：強強 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3677007
清韻小屍,絕命法醫,原創-純愛-近代現代-懸疑,完結,793085,2409069824,2021-10-23 11:55:30,"簡介：熱血刑偵合力緝兇
標籤：重生 制服情緣 懸疑推理 爽文 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=4967261
上春正人間,變成動物也要端上鐵飯碗（快穿）,原創-無CP-近代現代-劇情,完結,661395,1865544448,2021-12-17 23:47:00,"簡介：不管我是不是人都想為國家效力
標籤：穿越時空 重生 快穿 懸疑推理 爽文 萌寵",oneauthor.php?authorid=4147456,onebook.php?novelid=6136877
妖月空,第一仙師,原創-純愛-架空歷史-仙俠,完結,2234936,1506293504,2015-03-18 10:00:00,"簡介：陣法師與軍師的結合。
標籤：強強 年下 仙俠修真 重生 正劇",oneauthor.php?authorid=1042049,onebook.php?novelid=2362272
鵲上心頭,我見貴妃多嫵媚,原創-言情-架空歷史-愛情,完結,668803,1624028288,2019-04-02 18:00:01,"簡介：料貴妃見我應如是
標籤：宮鬥 重生 甜文 爽文 正劇",oneauthor.php?authorid=2172268,onebook.php?novelid=4057830
五葉曇,大佬他超愛她[年代],原創-言情-近代現代-愛情,完結,661076,1560866944,2023-03-03 00:00:00,"簡介：狠厲大佬每天都想娶我~
標籤：情有獨鍾 重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=4524252
童柯,太監的職業素養,原創-純愛-架空歷史-愛情,完結,1741961,4013999360,2015-11-29 11:11:11,"簡介：從掃地太監到一人之下萬人之上
標籤：強強 宮鬥 重生 正劇 權謀",oneauthor.php?authorid=781564,onebook.php?novelid=2477803
鈍書生,我是奸相他哥遺孀（重生）,原創-言情-架空歷史-愛情,完結,467138,1120921600,2022-08-07 21:02:55,"簡介：天生壞種×善良老實人
標籤：年下 天作之合 重生 輕鬆",oneauthor.php?authorid=5024299,onebook.php?novelid=7206118
童柯,路人男主,原創-純愛-近代現代-愛情,完結,649850,2794144512,2017-12-05 11:11:11,"簡介：從路人甲進化成男主
標籤：重生 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=781564,onebook.php?novelid=3029873
弦三千,頂流營業中,原創-純愛-近代現代-輕小說,完結,740547,1904655360,2022-03-10 00:00:00,"簡介：我想，再靠近你一點【正文完】
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=5791225
莫晨歡,巨星問鼎[重生],原創-純愛-近代現代-愛情,完結,1047834,3122914816,2016-11-29 10:00:00,"簡介：他好可愛！
標籤：強強 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=2907938
百里牧煙,第一權臣是病美人[穿越],原創-純愛-架空歷史-愛情,連載,2334470,1397484672,2018-12-19 21:16:31,"簡介：亂世梟雄的暴君成長記
標籤：強強 宮廷侯爵 情有獨鍾 重生 輕鬆",oneauthor.php?authorid=2396376,onebook.php?novelid=3962990
芷衣,清冷美人是心機釣系,原創-純愛-近代現代-愛情,完結,367400,1697552512,2021-09-26 01:02:41,"簡介：白月光的千層套路
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆 釣系",oneauthor.php?authorid=2091598,onebook.php?novelid=5826054
流初,我竹馬才是人形天災,原創-純愛-幻想未來-愛情,完結,562670,2256757504,2023-04-08 00:00:00,"簡介：不可能，絕對不可能
標籤：情有獨鍾 天作之合 天之驕子 重生",oneauthor.php?authorid=4324814,onebook.php?novelid=7563251
春山猶枝,被抱錯後我走上人生巔峰[重生],原創-純愛-近代現代-愛情,完結,706449,2106817920,2020-04-08 08:01:00,"簡介：誰還沒有竹馬呢
標籤：靈異神怪 重生 打臉 甜文 輕鬆",oneauthor.php?authorid=2235557,onebook.php?novelid=4139759
燕孤鴻,重生後我回苗疆繼承家業,原創-純愛-近代現代-愛情,完結,1134639,2066394368,2020-06-02 20:08:08,"簡介：聽說我死後成了最強反派？
標籤：強強 靈異神怪 重生 爽文 輕鬆",oneauthor.php?authorid=1919569,onebook.php?novelid=3939888
芒果眼鏡娘,真假千金聯手了[玄學],原創-言情-近代現代-愛情,完結,1646847,932643776,2021-07-09 22:00:00,"簡介：女人何苦為難女人
標籤：強強 天之驕子 重生 玄學 輕鬆 真假千金",oneauthor.php?authorid=1096915,onebook.php?novelid=4735701
浣若君,首富原配重生了,原創-言情-近代現代-愛情,完結,1090457,1941110656,2021-02-27 04:44:44,"簡介：今生不旺夫，只旺已
標籤：種田文 重生 爽文 年代文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=4775038
七流,我靠學習走上人生巔峰,原創-純愛-近代現代-劇情,完結,819778,1388726144,2019-05-10 16:45:34,"簡介：科研之神。
標籤：重生 系統 爽文 升級流 高嶺之花 學霸",oneauthor.php?authorid=1111646,onebook.php?novelid=4100153
霧矢翊,與天同獸,原創-言情-架空歷史-仙俠,完結,2784525,2997425920,2017-08-10 11:00:00,"簡介：與神獸的秀恩愛日常！
標籤：靈異神怪 重生 甜文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=2680387
甜鳶,丞相今天火葬場了嗎,原創-言情-架空歷史-愛情,完結,696779,1530990592,2023-03-16 12:00:00,"簡介：高嶺之花的真香火葬場~
標籤：情有獨鍾 天作之合 重生 復仇虐渣 高嶺之花 追愛火葬場",oneauthor.php?authorid=4083810,onebook.php?novelid=7094588
女王不在家,七零之改嫁前夫發小,原創-言情-近代現代-愛情,完結,1281877,2498442496,2022-04-19 09:47:44,"簡介：改嫁上輩子前夫那個優秀髮小
標籤：情有獨鍾 天作之合 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6624197
十權,標記選我我超甜,原創-純愛-近代現代-愛情,完結,456827,1399206272,2019-11-21 19:00:00,"簡介：穿成omega後被宿敵標記了。
標籤：幻想空間 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2285824,onebook.php?novelid=3679897
沉雲香,女配她天生好命,原創-言情-架空歷史-愛情,完結,737516,1849505408,2020-05-18 09:00:00,"簡介：福氣包的日常
標籤：種田文 重生 甜文 正劇",oneauthor.php?authorid=329662,onebook.php?novelid=3561702
衣落成火,混元修真錄[重生],原創-純愛-架空歷史-愛情,連載,2944764,2914875392,2017-04-07 20:00:00,"簡介：上輩子養在身邊的傀儡巨人變成攻
標籤：情有獨鍾 天之驕子 重生 正劇",oneauthor.php?authorid=423749,onebook.php?novelid=2864710
鹹魚老人,在爸爸帶娃節目裡當對照組,原創-言情-近代現代-愛情,完結,564781,1056903936,2021-05-21 14:47:47,"簡介：假爸爸竟是真爸爸？！
標籤：豪門世家 娛樂圈 重生 穿書 輕鬆 對照組",oneauthor.php?authorid=2321021,onebook.php?novelid=5145288
袖側,在他掌中[重生],原創-言情-近代現代-愛情,完結,387046,2244230656,2019-04-06 07:00:00,"簡介：暴戾富二代砸錢追妻
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3847508
淮上,銀河帝國之刃,原創-純愛-幻想未來-愛情,完結,637468,5231044096,2013-09-01 21:24:20,"簡介：未來重生、狗血小白文
標籤：強強 科幻 宮廷侯爵 重生 ABO 正劇",oneauthor.php?authorid=294665,onebook.php?novelid=1904453
林綿綿,離婚後和前夫一起重生了,原創-言情-近代現代-愛情,完結,441097,1517176064,2022-10-24 09:00:00,"簡介：和前夫重回一窮二白的學生時代
標籤：豪門世家 重生 校園 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=7435642
夢籮,我穿越回來了,原創-言情-近代現代-愛情,完結,721003,3638618624,2018-09-04 14:20:00,"簡介：穿越三世後我穿回來了
標籤：穿越時空 重生 現代架空 正劇 學霸",oneauthor.php?authorid=816712,onebook.php?novelid=3014433
木妖嬈,與前夫的重生日常,原創-言情-架空歷史-愛情,完結,533452,1772558720,2021-08-17 22:05:00,"簡介：破鏡重圓
標籤：情有獨鍾 破鏡重圓 天作之合 重生 正劇",oneauthor.php?authorid=997525,onebook.php?novelid=4414223
徐小喵,警魂[刑偵],原創-言情-近代現代-懸疑,完結,530323,1582258304,2019-10-22 21:00:01,"簡介：都市刑偵
標籤：強強 重生 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=4293042
墨西柯,我才不怕你呢,原創-言情-近代現代-愛情,完結,414552,2400335872,2018-12-29 08:08:08,"簡介：大反派又考第一了？！
標籤：重生 系統 穿書 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=3954011
蘇景閒,第三次重生,原創-純愛-近代現代-愛情,完結,370719,2015282048,2018-06-28 08:00:00,"簡介：我，超兇的！
標籤：情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=1055448,onebook.php?novelid=3517566
灰谷,帝王的戰利品（重生）,原創-純愛-架空歷史-愛情,完結,544107,1923573376,2020-11-18 12:00:01,"簡介：白月光和硃砂痣都重生了怎麼辦
標籤：宮廷侯爵 重生 甜文 輕鬆",oneauthor.php?authorid=2507165,onebook.php?novelid=4481463
焦糖冬瓜,頂級平替[娛樂圈],原創-純愛-近代現代-愛情,完結,958063,2795029504,2022-07-27 20:00:00,"簡介：[全文完結]衝破束縛，逆襲翻紅
標籤：強強 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=6928574
木妖嬈,權臣的早死原配,原創-言情-架空歷史-愛情,完結,536348,1587155328,2021-04-25 07:04:00,"簡介：古代小怨婦黑化成了小綠茶
標籤：宮廷侯爵 破鏡重圓 天作之合 重生 輕鬆 日常",oneauthor.php?authorid=997525,onebook.php?novelid=5337620
幸聞,學乖,原創-純愛-近代現代-愛情,完結,630828,1639957632,2020-07-29 12:00:00,"簡介：混球線上改命
標籤：強強 情有獨鍾 重生 校園 輕鬆",oneauthor.php?authorid=3073143,onebook.php?novelid=5018623
山柚子,玫瑰行星[娛樂圈],原創-純愛-近代現代-愛情,完結,499587,1686893184,2021-12-25 11:22:58,"簡介：玫瑰花的種子在春天發芽
標籤：娛樂圈 重生 甜文 治癒",oneauthor.php?authorid=2660784,onebook.php?novelid=4763363
刑上香,妒烈成性[重生],原創-純愛-架空歷史-愛情,完結,382135,862272000,2022-07-20 15:00:00,"簡介：只准妒我
標籤：宮廷侯爵 情有獨鍾 天作之合 重生 輕鬆",oneauthor.php?authorid=2260402,onebook.php?novelid=6442728
折吱,炮灰男配手撕假少爺劇本,原創-純愛-近代現代-愛情,完結,1232889,1934416896,2021-06-01 09:00:03,"簡介：炮灰男配不幹了！愛誰誰！
標籤：都市 重生 打臉 甜文 輕鬆 男配",oneauthor.php?authorid=2705751,onebook.php?novelid=5447458
春風榴火,在偏執的他心裡撒個野,原創-言情-近代現代-愛情,完結,337585,2592304384,2019-06-14 07:20:00,"簡介：媳婦重生回來也太野了
標籤：花季雨季 重生 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3676474
多木木多,重回初三,原創-言情-近代現代-愛情,完結,682977,1103849856,2014-07-15 17:46:50,"簡介：林美重回初三感受青春淡疼的歲月
標籤：時代奇緣 花季雨季 青梅竹馬 重生 輕鬆",oneauthor.php?authorid=293907,onebook.php?novelid=2171074
青花燃,她和白月光男神HE[重生],原創-言情-架空歷史-奇幻,完結,548036,1967758080,2021-08-10 21:00:00,"簡介：虐渣沙雕甜，男神寵上天
標籤：情有獨鍾 仙俠修真 重生 甜文 輕鬆 白月光",oneauthor.php?authorid=2477028,onebook.php?novelid=5254612
采采來了,宇宙第一治癒系幼崽,原創-純愛-近代現代-愛情,完結,1376118,1896388992,2022-09-07 17:30:41,"簡介：小幼崽治癒一切
標籤：情有獨鍾 重生 星際 甜文 輕鬆",oneauthor.php?authorid=2025718,onebook.php?novelid=4938945
三日成晶,這碗軟飯我先乾為敬,原創-言情-架空歷史-仙俠,完結,507537,1934690048,2022-12-01 12:00:00,"簡介：糟了，這飯的味兒好像不太對。
標籤：情有獨鍾 仙俠修真 重生 成長 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=7438963
貓說午後,繼妹非要和我換親,原創-言情-架空歷史-愛情,完結,880511,1312377216,2022-11-12 00:05:00,"簡介：和妹妹換親後我躺贏了
標籤：天作之合 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1956984,onebook.php?novelid=7020486
假面的盛宴,媵寵,原創-言情-架空歷史-愛情,完結,812326,2088062976,2019-03-11 10:38:58,"簡介：瘦馬太后重回年輕和太子談戀愛
標籤：種田文 宮鬥 重生 甜文 正劇 日常",oneauthor.php?authorid=1438154,onebook.php?novelid=3908815
來自遠方,帝師,原創-純愛-古色古香-愛情,完結,927203,962089024,2015-06-30 09:56:50,"簡介：帝師是一份高危職業。
標籤：強強 天之驕子 穿越時空 重生 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=2490908
繡生,你不許兇我！[重生],原創-純愛-架空歷史-愛情,完結,462422,1699923456,2018-04-20 10:00:00,"簡介：忍住不哭QAQ
標籤：種田文 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=3173336
斫染,被我渣過的男主重生了[快穿],原創-純愛-幻想未來-愛情,完結,1424235,1611449344,2021-03-08 21:00:01,"簡介：我渣過的男主都重生了
標籤：生子 情有獨鍾 重生 系統 快穿 炮灰",oneauthor.php?authorid=734735,onebook.php?novelid=5186048
公子尋歡,我爸是大佬帶球跑的小嬌妻,原創-純愛-近代現代-愛情,完結,825714,1523628160,2020-12-09 20:58:58,"簡介：我是那個球……
標籤：生子 娛樂圈 種田文 重生 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=3584612
嫵梵,嫁給偏執戰神後（重生）,原創-言情-架空歷史-愛情,完結,523389,1396119424,2022-02-19 17:30:52,"簡介：重生後和暗戀天驕先婚後愛
標籤：天作之合 天之驕子 重生 甜文 輕鬆",oneauthor.php?authorid=2402246,onebook.php?novelid=5768636
步簾衣,當年鐵甲動帝王[重生],原創-純愛-架空歷史-愛情,完結,496215,910311680,2019-08-13 06:00:00,"簡介：前世心魔，此生互為心藥。
標籤：強強 情有獨鍾 重生 朝堂 權謀 救贖",oneauthor.php?authorid=2141684,onebook.php?novelid=4278734
二恰,替姐姐嫁給反派後,原創-言情-架空歷史-愛情,完結,538092,1364067584,2020-10-15 12:00:01,"簡介：我的小馬甲捂不住啦
標籤：情有獨鍾 種田文 重生 甜文 輕鬆",oneauthor.php?authorid=1078407,onebook.php?novelid=4847149
說給月亮,嫁君歡,原創-言情-架空歷史-愛情,完結,679245,683896448,2020-04-11 09:00:01,"簡介：吃瓜看戲 一路躺贏
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2721032,onebook.php?novelid=4472605
鏡裡片,初箋,原創-言情-架空歷史-愛情,完結,442157,1169480576,2020-05-06 20:22:00,"簡介：懷孕了，孩子他爹不知道
標籤：宮廷侯爵 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2193105,onebook.php?novelid=4318683
深海手術刀,死亡迴旋[無限],原創-純愛-近代現代-愛情,完結,820424,1932540544,2020-01-13 20:00:00,"簡介：好感度又重置了
標籤：靈異神怪 驚悚 重生 無限流 輕鬆",oneauthor.php?authorid=1012567,onebook.php?novelid=3830498
糖山月,我們醫修救人要錢,原創-言情-架空歷史-仙俠,連載,1052856,1774918400,2019-12-17 09:00:01,"簡介：沒愛過！拒絕以身相許！給錢！
標籤：仙俠修真 重生 女配 穿書 輕鬆 炮灰",oneauthor.php?authorid=2410952,onebook.php?novelid=4340113
未妝,重生後真千金開始做綠茶,原創-言情-架空歷史-愛情,完結,527399,1070436480,2022-10-06 14:20:00,"簡介：走綠茶的路，讓綠茶無路可走
標籤：重生 甜文 爽文 復仇虐渣 正劇 真假千金",oneauthor.php?authorid=824527,onebook.php?novelid=5970195
眠言,炮灰有什麼壞心思？,原創-純愛-近代現代-愛情,完結,700667,1339713536,2023-02-07 21:00:00,"簡介：我對你最好啦~
標籤：豪門世家 情有獨鍾 重生 系統 甜文 穿書",oneauthor.php?authorid=2442815,onebook.php?novelid=6992248
