作者,作品,型別,進度,字數,作品積分,發表時間
花不留,十四城,原創-純愛-架空歷史-奇幻,連載,289,24649,2019-07-09 19:01:00,"簡介：眼見未必是真實
標籤：靈異神怪 魔幻 異世大陸 亡靈異族 哨向",oneauthor.php?authorid=2419138,onebook.php?novelid=4154839
龍嬌渡,我的搭檔好愛我（哨向）,原創-純愛-幻想未來-愛情,連載,24823,219161,2023-05-21 23:40:00,"簡介：精神體的正確用法
標籤：強強 情有獨鍾 異能 甜文 輕鬆 哨向",oneauthor.php?authorid=5595623,onebook.php?novelid=8000364
霓麑raindeer,小鳥與獵豹,原創-純愛-幻想未來-愛情,連載,21420,118826,2023-08-30 22:55:04,"簡介：一個相互治癒的哨向故事。
標籤：甜文 治癒 暖男 暗戀 HE 哨向",oneauthor.php?authorid=5190671,onebook.php?novelid=8352768
捕魚去,留在337（哨向）,原創-純愛-幻想未來-輕小說,連載,1253,24205,2023-05-19 14:42:30,"簡介：一篇哨向短文
標籤：重生 末世 系統 快穿 輕鬆 哨向",oneauthor.php?authorid=5617842,onebook.php?novelid=8032043
少喝咖啡多喝茶,盜墓筆記之全員裝B,衍生-純愛-近代現代-東方衍生,連載,1638,25468,2023-10-05 21:42:19,"簡介：哨向架空同人衍生，自產腦洞
標籤：輕鬆 日常 吐槽 哨向",oneauthor.php?authorid=5923011,onebook.php?novelid=8425807
江天塵,荊棘歌,原創-純愛-架空歷史-劇情,連載,4484,49067,2022-06-27 15:40:00,"簡介：你聽過荊棘鳥唱歌嗎？
標籤：異能 現代架空 懸疑推理 哨向",oneauthor.php?authorid=2632615,onebook.php?novelid=7019906
細川與吾緣,哨向 向光性,原創-純愛-幻想未來-懸疑,連載,5273,77753,2021-01-07 10:32:46,"簡介：趨光與希望，真實與謊言
標籤：幻想空間 現代架空 懸疑推理 史詩奇幻 正劇 哨向",oneauthor.php?authorid=3424312,onebook.php?novelid=5401450
雲鯤,星輝（哨兵嚮導）,原創-言情-幻想未來-科幻,連載,6810,52100,2023-10-19 11:39:41,"簡介：幹翻蟲族，拯救世界。
標籤：科幻 重生 星際 正劇 忠犬 哨向",oneauthor.php?authorid=5920506,onebook.php?novelid=8444806
吃撐了喵,重生之暴打所有反派,原創-純愛-架空歷史-愛情,連載,3009,32556,2023-12-10 15:49:32,"簡介：就算你不回頭，我照樣會在你身後
標籤：穿越時空 重生 無限流 未來架空 開掛 哨向",oneauthor.php?authorid=6010163,onebook.php?novelid=8550344
茉葦畔,出任務後多個嚮導是否有點草率,原創-純愛-幻想未來-劇情,連載,5577,59645,2023-05-25 20:52:30,"簡介：《先婚後愛之哪一步才是第一步》
標籤：幻想空間 科幻 戀愛合約 陰差陽錯 輕鬆 哨向",oneauthor.php?authorid=5630207,onebook.php?novelid=8048669
君槿酒,業火,原創-純愛-近代現代-愛情,連載,1912,32275,2018-12-22 13:43:44,"簡介：設定會有所更改的哨向。
標籤：強強 末世 正劇 哨向",oneauthor.php?authorid=2399454,onebook.php?novelid=3965564
堰枕,[哨向]戰神,原創-純愛-幻想未來-愛情,連載,1,19024,2020-04-22 03:15:28,"簡介：。
標籤：輕鬆 哨向",oneauthor.php?authorid=2486395,onebook.php?novelid=4129178
冥月曉空,快穿之攻略難度越來越難怎麼辦,原創-純愛-幻想未來-愛情,連載,10417,106779,2023-09-09 13:06:48,"簡介：老天安排我去各個世界談戀愛
標籤：仙俠修真 星際 快穿 ABO 蟲族 哨向",oneauthor.php?authorid=1604085,onebook.php?novelid=8372254
dududa,請君入局,原創-言情-架空歷史-仙俠,連載,36868,246923,2023-08-25 15:09:14,"簡介：萬因皆已定，煩請君入局！
標籤：強強 因緣邂逅 仙俠修真 勵志 群像 哨向",oneauthor.php?authorid=5863686,onebook.php?novelid=8338159
六小陌二,雲層之下,原創-純愛-幻想未來-愛情,連載,9875,118787,2019-09-06 13:08:09,"簡介：雲層之下，是渺小卻偉大的人類
標籤：強強 天作之合 異能 輕鬆 哨向",oneauthor.php?authorid=1733217,onebook.php?novelid=4342930
晨染昏,塵埃/哨向/,原創-純愛-近代現代-愛情,連載,4601,20090,2020-09-24 12:05:32,"簡介：我只想和你普普通通談個戀愛。
標籤：虐文 破鏡重圓 陰差陽錯 校園 輕鬆 哨向",oneauthor.php?authorid=3207462,onebook.php?novelid=4978972
春秋師子,魔杜鵑之殺（哨向）,原創-純愛-幻想未來-科幻,連載,2726,16400,2023-07-09 17:50:06,"簡介：養虎成患
標籤：年下 西幻 正劇 哨向",oneauthor.php?authorid=5742707,onebook.php?novelid=8183051
紈絝家的金魚公子,初戀（哨向）,原創-純愛-近代現代-愛情,連載,4844,30645,2019-02-20 21:24:07,"簡介：雙向暗戀
標籤：強強 天作之合 輕鬆 哨向",oneauthor.php?authorid=2235252,onebook.php?novelid=4045436
番*******卜,範*******生,原創-百合-近代現代-愛情,連載,549,17118,2023-08-27 19:00:00,"簡介：黑///道大佬X心理醫生
標籤：強強 年下 甜文 HE 哨向",oneauthor.php?authorid=5831183,onebook.php?novelid=8343721
十三月寒,團長大人，沒我你真的不行,原創-言情-幻想未來-愛情,連載,38515,220882,2023-08-19 02:02:01,"簡介：一場哨兵和嚮導的甜寵愛戀
標籤：強強 靈異神怪 魔幻 熱血 追愛火葬場 哨向",oneauthor.php?authorid=5840686,onebook.php?novelid=8319520
夜安巴黎,［哨向］光之美少男,原創-純愛-幻想未來-愛情,連載,2212,22496,2023-02-08 19:00:00,"簡介：光之美少男拯救頹廢哨兵
標籤：甜文 輕鬆 哨向",oneauthor.php?authorid=1566766,onebook.php?novelid=7791370
隨便吧喝點茶,穿進哨向世界,原創-純愛-幻想未來-愛情,連載,3033,28177,2023-06-16 23:13:00,"簡介：與系統一起在哨兵世界生活
標籤：強強 系統 未來架空 爽文 輕鬆 哨向",oneauthor.php?authorid=5675953,onebook.php?novelid=8107060
想上天的木棉花,柯基與狼,原創-言情-架空歷史-愛情,連載,5151,34076,2020-10-25 20:19:47,"簡介：柯基與狼
標籤：輕鬆 哨向",oneauthor.php?authorid=3442382,onebook.php?novelid=5255881
懶癌不要打敗我,度假生活總是有意外,原創-純愛-幻想未來-科幻,連載,2537,27149,2023-11-30 06:27:45,"簡介：人生處處有意外
標籤：星際 未來架空 哨向",oneauthor.php?authorid=5966624,onebook.php?novelid=8490142
墟然,十三都即事,原創-百合-近代現代-驚悚,連載,1179,22908,2022-06-10 17:19:38,"簡介：城探俠侶的脫線日常
標籤：強強 三教九流 歡喜冤家 女強 正劇 哨向",oneauthor.php?authorid=4830574,onebook.php?novelid=6962431
唐三酒,小夫諸只想回家,原創-純愛-幻想未來-愛情,連載,12656,0,2023-12-28 16:09:28,"簡介：上將，你的小神獸掉下來了
標籤：穿越時空 星際 系統 東方玄幻 腦洞 哨向",oneauthor.php?authorid=6033054,onebook.php?novelid=8584528
我是學牲,餘溫,原創-純愛-架空歷史-科幻,連載,1507,21778,2023-09-09 23:13:34,"簡介：1v1 he
標籤：正劇 克蘇魯 HE 哨向",oneauthor.php?authorid=5512335,onebook.php?novelid=8373716
與生weds,願起聆生,衍生-言情-古色古香-其他衍生,連載,3080,42041,2023-07-20 12:54:02,"簡介：苦夏未落盡的小雨
標籤：強強 腦洞 紙片人 哨向",oneauthor.php?authorid=5775027,onebook.php?novelid=8221769
扶桑SolarHoly,與神對決,原創-純愛-近代現代-劇情,連載,6081,49810,2023-07-28 21:41:50,"簡介：正義永遠存在，真相不應為人所控
標籤：強強 甜文 治癒 哨向",oneauthor.php?authorid=4567316,onebook.php?novelid=8071948
bbbbbbp,任務異常,原創-純愛-幻想未來-愛情,連載,6587,57828,2023-11-07 01:59:08,"簡介：星光照耀寒山
標籤：強強 天作之合 輕鬆 哨向",oneauthor.php?authorid=5962603,onebook.php?novelid=8484871
無源之人,失眠創作,隨筆,連載,82,16415,2023-09-28 01:37:30,"簡介：失眠創作
標籤：情有獨鍾 血族 古早 第四天災 單元文 哨向",oneauthor.php?authorid=2100648,onebook.php?novelid=8410187
何日舟歸,他的沙丘鶴,原創-純愛-幻想未來-科幻,連載,12,17466,2021-05-29 12:30:53,"簡介：只有最努力才能已站在彼此身邊
標籤：幻想空間 情有獨鍾 騎士與劍 未來架空 輕鬆 哨向",oneauthor.php?authorid=3881030,onebook.php?novelid=5735245
執墨殘影,哨向，星軌交匯,原創-純愛-架空歷史-劇情,連載,2962,38858,2020-08-07 23:01:01,"簡介：我想拯救命運，也想拯救你。
標籤：強強 天作之合 星際 懸疑推理 哨向",oneauthor.php?authorid=2803510,onebook.php?novelid=5067687
臨天祺,xxx,原創-純愛-幻想未來-科幻,連載,344,17855,2022-03-20 14:42:55,"簡介：怎麼刪我服了
標籤：強強 年下 機甲 正劇 哨向",oneauthor.php?authorid=2626231,onebook.php?novelid=4662636
應付,情敵beta分化為嚮導,原創-純愛-近代現代-愛情,連載,11342,16400,2023-12-29 16:55:00,"簡介：情敵喜歡的居然是我？！
標籤：強強 年下 破鏡重圓 ABO 哨向",oneauthor.php?authorid=6029892,onebook.php?novelid=8585837
矅域,塔的守則（國擬美瓷/哨向））,原創-純愛-近代現代-奇幻,連載,1574,0,2023-12-29 23:15:59,"簡介：世界第一就要和世界第二談戀愛！
標籤：強強 年下 勵志 正劇 釣系 哨向",oneauthor.php?authorid=3114331,onebook.php?novelid=8587110
羊舌,誕星,原創-純愛-幻想未來-科幻,連載,6643,53013,2023-10-09 00:00:00,"簡介：狂拽哨兵俏嚮導
標籤：強強 天作之合 星際 未來架空 爽文 哨向",oneauthor.php?authorid=3356535,onebook.php?novelid=8430359
溪漁,螢光【bg哨向】,原創-言情-幻想未來-愛情,連載,1438,16400,2023-06-20 17:51:00,"簡介：女主和竹馬哥哥的“包辦婚姻”
標籤：強強 情有獨鍾 天作之合 青梅竹馬 正劇 哨向",oneauthor.php?authorid=5686205,onebook.php?novelid=8119188
火鍋蛋糕,貓科交往指南,原創-純愛-幻想未來-科幻,連載,1263,19511,2023-09-09 17:29:40,"簡介：雪豹和貓咪的愛情故事
標籤：正劇 哨向",oneauthor.php?authorid=5886859,onebook.php?novelid=8372781
皊然,【光遇】無人生還,衍生-純愛-近代現代-東方衍生,完結,1939,447469,2023-10-08 23:05:00,"簡介：老婆短短几年忘了我
標籤：強強 哨向",oneauthor.php?authorid=3215443,onebook.php?novelid=5347087
樾山青,今天也在努力升職[哨向],原創-純愛-幻想未來-劇情,連載,14549,16400,2023-12-27 16:58:44,"簡介：撿來的小弟說他是帝國上將…不信
標籤：強強 天作之合 星際 勵志 哨向",oneauthor.php?authorid=6029635,onebook.php?novelid=8582911
白逐行,【哨向】燈塔,原創-純愛-幻想未來-劇情,連載,3326,16400,2022-06-18 12:32:14,"簡介：養狗人與他的狗
標籤：強強 年下 異能 輕鬆 哨向",oneauthor.php?authorid=4851571,onebook.php?novelid=6989431
IG,我愛上了個“蠢貨”哨兵,原創-純愛-幻想未來-愛情,連載,1633,21987,2023-08-07 21:59:00,"簡介：囗嫌體直的嚮導和他的忠犬哨兵
標籤：重生 星際 毒舌 忠犬 HE 哨向",oneauthor.php?authorid=5817206,onebook.php?novelid=8274729
一位學生黨,世上最公平最真實的狼人殺,原創-無CP-近代現代-懸疑,連載,4105,45974,2023-09-07 22:46:15,"簡介：12人狼人殺
標籤：懸疑推理 輕鬆 多重人格 男配 預知 哨向",oneauthor.php?authorid=5477206,onebook.php?novelid=8369498
哦一天,窄門鎖上,原創-純愛-幻想未來-劇情,連載,2534,30922,2023-11-25 16:42:38,"簡介：期末周產物
標籤：異能 相愛相殺 克蘇魯 美強慘 位面 哨向",oneauthor.php?authorid=5936401,onebook.php?novelid=8520149
山下有靈,在星際算命的日子,原創-純愛-幻想未來-奇幻,連載,10800,81765,2023-11-09 12:26:25,"簡介：靠算命走上人生巔峰
標籤：穿書 哨向",oneauthor.php?authorid=5957271,onebook.php?novelid=8490717
散步的傘菌,你也是海鮮嗎？,原創-純愛-近代現代-愛情,連載,2923,32015,2020-05-17 13:11:29,"簡介：害怕的話就到殼裡來吧~
標籤：科幻 天作之合 異想天開 萌寵 輕鬆 哨向",oneauthor.php?authorid=3091716,onebook.php?novelid=4839692
和宥,假面交換,原創-純愛-幻想未來-愛情,連載,13056,0,2023-12-29 23:05:25,"簡介：直球年下哨兵x溫和冷靜嚮導
標籤：年下 末世 未來架空 HE 哨向",oneauthor.php?authorid=6034649,onebook.php?novelid=8587127
斕煙QA,論這三個人的oc究竟適配多少世界觀之哨向世界奇遇記,衍生-純愛-幻想未來-西方衍生,連載,5264,16400,2022-08-02 20:33:55,"簡介：哨向世界觀奇遇記，看就對了
標籤：英美衍生 幻想空間 科幻 末世 正劇 哨向",oneauthor.php?authorid=5003643,onebook.php?novelid=7182915
青桐客,全球淨化[向哨],原創-言情-幻想未來-科幻,連載,10187,49435,2023-12-27 14:23:47,"簡介：怪物嚮導X狼犬哨兵
標籤：強強 科幻 廢土 救贖 群像 哨向",oneauthor.php?authorid=6026844,onebook.php?novelid=8582652
李無謀,被逼瘋了的大學生活,原創-無CP-近代現代-輕小說,連載,138,16400,2023-07-22 06:17:40,"簡介：沒有簡介，我也不知道下一步咋走
標籤：群像 哨向",oneauthor.php?authorid=4447152,onebook.php?novelid=8228134
魏雨疏梧,，,原創-純愛-幻想未來-輕小說,連載,3156,39895,2023-09-09 22:00:00,"簡介：，
標籤：強強 宮廷侯爵 破鏡重圓 星際 廢土 哨向",oneauthor.php?authorid=4668246,onebook.php?novelid=8265988
我超愛你,開局神器群星之怒,隨筆,連載,2148,26903,2023-11-04 22:22:54,"簡介：這一句話剛剛好能夠湊夠十五個字
標籤：婆媳 網配 制服情緣 ABO app 哨向",oneauthor.php?authorid=5962268,onebook.php?novelid=8482255
一隻路痴,雙子塔,原創-純愛-幻想未來-科幻,連載,929,18526,2021-03-21 10:00:00,"簡介：哨兵×哨兵
標籤：強強 都市 末世 未來架空 正劇 哨向",oneauthor.php?authorid=3759293,onebook.php?novelid=5597412
