作者,作品,型別,進度,字數,作品積分,發表時間
藍描,銷夏,原創-純愛-近代現代-愛情,連載,1355,23836,2023-08-18 16:35:50,"簡介：兩人的互相救贖，解脫，共樂
標籤：年下 校園 傲嬌 多重人格 學霸 HE",oneauthor.php?authorid=5849366,onebook.php?novelid=8317971
盛褚,我愛上的人是誰,原創-純愛-近代現代-劇情,連載,6028,39296,2023-09-17 02:44:55,"簡介：發瘋文學
標籤：虐文 校園 現實 多重人格 救贖 對話體",oneauthor.php?authorid=5405909,onebook.php?novelid=8388210
月殘笙凌簫Moonner,瘋批文學,原創-無CP-近代現代-驚悚,連載,361,22583,2023-09-16 02:09:58,"簡介：嗯
標籤：驚悚 無限流 現代架空 腹黑 多重人格 規則怪談",oneauthor.php?authorid=5860678,onebook.php?novelid=8385944
默染餘生,多重人格,原創-言情-近代現代-愛情,連載,2605,30781,2017-12-31 17:27:52,"簡介：愛上你的那顆七巧玲瓏心
標籤：時代奇緣 前世今生 甜文 快穿 輕鬆 多重人格",oneauthor.php?authorid=2183826,onebook.php?novelid=3443029
酒釀甜,鈴鐺聲起,原創-言情-架空歷史-愛情,完結,9279,129934,2023-10-23 09:00:00,"簡介：鈴鐺聲引發的血案
標籤：虐文 懸疑推理 多重人格",oneauthor.php?authorid=2637351,onebook.php?novelid=8360018
時雨諾,煢煢白兔，東奔西顧,原創-言情-近代現代-愛情,連載,688,21351,2023-08-27 00:00:00,"簡介：愛是常覺虧欠
標籤：都市 豪門世家 虐文 美強慘 多重人格 BE",oneauthor.php?authorid=5865889,onebook.php?novelid=8341496
橋夢希,玫瑰彼岸,原創-言情-架空歷史-愛情,連載,2016,19024,2023-08-26 16:26:43,"簡介：“念念不忘 沒有迴響”
標籤：強強 虐文 異世大陸 青梅竹馬 多重人格 位面",oneauthor.php?authorid=5865496,onebook.php?novelid=8340893
以魔法少女,偏執軟忌，夫人她只想謀害你,原創-言情-近代現代-奇幻,連載,2117,23641,2023-11-22 17:38:00,"簡介：因為沒愛，所以不恨！
標籤：靈異神怪 虐文 異能 現代架空 美強慘 多重人格",oneauthor.php?authorid=5985193,onebook.php?novelid=8514896
墨寡,雙生如夢,原創-言情-近代現代-愛情,連載,1002,21979,2023-11-11 22:36:35,"簡介：雙人格，互相救贖，天降。
標籤：都市 勵志 校園 治癒 多重人格 群像",oneauthor.php?authorid=4912378,onebook.php?novelid=8495209
浙白,行雲流水,原創-言情-架空歷史-劇情,連載,4520,34017,2023-08-08 00:02:00,"簡介：靈感。
標籤：前世今生 西幻 異想天開 ABO 賽博朋克 多重人格",oneauthor.php?authorid=5814519,onebook.php?novelid=8283257
桂枝春,隱藏的真與假,原創-言情-近代現代-劇情,連載,1116,22458,2023-09-23 21:00:00,"簡介：春巷識舟禮，江南今憶竹
標籤：熱血 多重人格 救贖",oneauthor.php?authorid=5886833,onebook.php?novelid=8400608
言寺問天,桃花源,原創-言情-近代現代-劇情,完結,7040,32744,2023-09-25 13:45:00,"簡介：桃源一夢，一夢驚鴻
標籤：青梅竹馬 正劇 現實 腦洞 多重人格 救贖",oneauthor.php?authorid=5883902,onebook.php?novelid=8387037
浩楠木蘭,渭城朝雨浥傾塵,原創-言情-近代現代-劇情,完結,7911,32982,2023-09-12 13:30:00,"簡介：不羨鴛鴦不羨仙
標籤：民國 種田文 懸疑推理 熱血 多重人格",oneauthor.php?authorid=5881157,onebook.php?novelid=8377036
姜姜姜梨,海海入夢,原創-言情-近代現代-愛情,連載,24312,185832,2023-08-19 22:12:07,"簡介：我渴望有人暴烈的愛我至死不渝
標籤：甜文 成長 治癒 多重人格 白月光",oneauthor.php?authorid=5852690,onebook.php?novelid=8321917
文春歸,我送你一個夢,原創-言情-近代現代-愛情,連載,2498,32413,2023-08-14 12:59:47,"簡介：撿到日記的那一刻，倒計時開始
標籤：穿越時空 甜文 治癒 日常 多重人格 救贖",oneauthor.php?authorid=5839199,onebook.php?novelid=8304392
蔣舒榆,我與你的那些時光,原創-純愛-近代現代-愛情,連載,7164,33855,2023-12-20 01:32:07,"簡介：同性之間地雙向救贖
標籤：都市 虐文 正劇 多重人格 白月光 救贖",oneauthor.php?authorid=6022690,onebook.php?novelid=8568922
藝祿玩雲,桃符相,原創-百合-架空歷史-奇幻,連載,11154,98784,2023-07-13 18:27:35,"簡介：第二人格啟動！
標籤：因緣邂逅 穿越時空 爆笑 正劇 多重人格",oneauthor.php?authorid=5742096,onebook.php?novelid=8197854
譙川,一封信,原創-無CP-幻想未來-懸疑,連載,2966,38604,2016-03-11 18:23:13,"簡介：偵探對戰多重人格犯人
標籤：多重人格",oneauthor.php?authorid=1752007,onebook.php?novelid=2707650
睡未,Part of me,原創-言情-近代現代-愛情,完結,7387,57792,2013-04-08 22:21:57,"簡介：我愛上了我的另一重人格。
標籤：幻想空間 驚悚 多重人格",oneauthor.php?authorid=983509,onebook.php?novelid=1772547
唐邐,惡戲,原創-言情-架空歷史-愛情,完結,41321,272009,2020-08-24 11:38:27,"簡介：“如果你是大奸臣的女兒”啟發文
標籤：豪門世家 邊緣戀歌 輕鬆 多重人格 救贖",oneauthor.php?authorid=2841454,onebook.php?novelid=5122331
2910664,評《[綜漫，無限，影視]M.P.D//多重人格》,評論,完結,764,21309,2011-01-08 23:30:58,"簡介：''
標籤：靈魂轉換 多重人格",oneauthor.php?authorid=456573,onebook.php?novelid=1039881
澄澈月落,網王——狐仙,衍生-言情-近代現代-東方衍生,連載,1683,19024,2009-07-27 16:15:21,"簡介：狐仙的網王旅行。BG~~
標籤：體育競技 正劇 多重人格",oneauthor.php?authorid=365636,onebook.php?novelid=525584
七心一人,評《[綜漫，無限，影視]M.P.D//多重人格》,評論,完結,1834,32556,2010-03-31 12:36:16,"簡介：''
標籤：靈魂轉換 多重人格",oneauthor.php?authorid=296449,onebook.php?novelid=695452
南渡晉生,井中人,原創-言情-近代現代-劇情,連載,10336,95277,2023-06-07 18:02:55,"簡介：互利共生關係
標籤：強強 娛樂圈 懸疑推理 復仇虐渣 多重人格 高智商",oneauthor.php?authorid=2182744,onebook.php?novelid=8064838
夢密,死亡回憶錄,原創-言情-近代現代-驚悚,連載,3559,43731,2023-11-11 00:51:28,"簡介：殺光他們，拯救自我
標籤：幻想空間 驚悚 腦洞 多重人格",oneauthor.php?authorid=4095013,onebook.php?novelid=8493681
provide,撐握控制狂的終極奧意,原創-純愛-近代現代-輕小說,連載,3068,24382,2023-12-11 11:01:31,"簡介：雙重人格瘋批×控制慾超強
標籤：多重人格 HE",oneauthor.php?authorid=6006303,onebook.php?novelid=8552040
豈無言,[綜英美]真不知道起什麼名,衍生-純愛-幻想未來-西方衍生,連載,2034,29613,2023-10-16 08:40:40,"簡介：沃德先生活著過一輩子
標籤：英美衍生 吐槽 多重人格 天選之子 失憶",oneauthor.php?authorid=5934723,onebook.php?novelid=8442624
星漁崽兒,釋懷鳥,原創-純愛-近代現代-劇情,連載,2240,25410,2023-10-01 20:40:45,"簡介：3個少年？也許沒有三個…
標籤：都市 虐文 成長 紙片人 多重人格 救贖",oneauthor.php?authorid=5916842,onebook.php?novelid=8417523
麥洛希,溫柔傀儡,原創-言情-近代現代-愛情,連載,19164,91651,2023-12-20 22:07:11,"簡介：無論結局怎樣，我想念的人都是你
標籤：強強 戀愛合約 娛樂圈 治癒 現實 多重人格",oneauthor.php?authorid=5656687,onebook.php?novelid=8570257
十二二一,未名稱空間,原創-百合-近代現代-愛情,連載,1611,23117,2023-12-21 03:02:47,"簡介：我想和你靈魂相伴，骨血相融
標籤：都市 天作之合 日常 多重人格 HE 救贖",oneauthor.php?authorid=6023802,onebook.php?novelid=8570745
寒渡鳥,每日一紀,隨筆,連載,1762,77485,2023-12-01 18:35:49,"簡介：有千言而記之
標籤：輕鬆 多重人格 極品親戚 錦鯉 單元文",oneauthor.php?authorid=5893715,onebook.php?novelid=8531578
在下小青,在下小青,原創-言情-架空歷史-懸疑,連載,3178,27165,2023-11-30 09:06:00,"簡介：揭開重重迷霧 匡扶人間正義 
標籤：都市 懸疑推理 爽文 腦洞 多重人格",oneauthor.php?authorid=5994886,onebook.php?novelid=8528891
6000歲的夜,仲夏,原創-言情-近代現代-愛情,連載,1365,22999,2023-11-29 15:36:35,"簡介：她逃，他追，她插翅難飛！
標籤：虐文 年代文 替身 多重人格 追愛火葬場 電競",oneauthor.php?authorid=5994039,onebook.php?novelid=8527867
鮬鈺,想擁抱你,原創-純愛-近代現代-愛情,連載,1993,26204,2023-09-02 16:34:59,"簡介：腐朽畸形的渴望被愛，使我們相擁
標籤：虐文 悲劇 腹黑 多重人格 忠犬",oneauthor.php?authorid=5876237,onebook.php?novelid=8358541
海鮫人,阿清的生存之道,原創-言情-架空歷史-仙俠,連載,10045,93454,2023-08-02 22:34:13,"簡介：愛吐槽道士+失憶殭屍=最佳CP
標籤：靈異神怪 歡喜冤家 穿越時空 爆笑 多重人格",oneauthor.php?authorid=3431772,onebook.php?novelid=8267229
椿木春,秘密藏品,原創-純愛-近代現代-愛情,連載,3835,40959,2023-07-27 20:35:31,"簡介：帶我回家，成為你的秘密藏品。
標籤：年下 虐文 悲劇 多重人格 BE",oneauthor.php?authorid=5792621,onebook.php?novelid=8245613
墨闊,我與神明談戀愛,原創-純愛-近代現代-愛情,連載,572,19729,2023-09-25 22:47:15,"簡介：過去現在將來，一直會愛他
標籤：強強 驚悚 無限流 多重人格 BE",oneauthor.php?authorid=5907768,onebook.php?novelid=8404224
水平向左,這是一個愛的故事,原創-純愛-近代現代-愛情,連載,20246,70317,2023-09-09 22:12:55,"簡介：這是一個愛的故事，但不僅是故事
標籤：日常 多重人格 學霸 HE",oneauthor.php?authorid=5885591,onebook.php?novelid=8371438
莫不知,光照所處終有黑暗,原創-純愛-幻想未來-驚悚,連載,5886,53102,2023-09-20 13:31:42,"簡介：光照所處終有黑暗
標籤：虐文 直播 多重人格 BE",oneauthor.php?authorid=5901725,onebook.php?novelid=8394918
秋水ei,名柯——怪盜和名偵探,衍生-言情-近代現代-輕小說,連載,19272,104284,2023-09-14 20:30:55,"簡介：怪盜基德的追妻日常
標籤：死神 相愛相殺 甜文 柯南 日常 多重人格",oneauthor.php?authorid=5892774,onebook.php?novelid=8383155
木擇南北,雙生,原創-無CP-架空歷史-驚悚,連載,1220,20954,2023-11-04 22:24:22,"簡介：災難是好是壞，並沒有明確的指定
標籤：無限流 系統 治癒 第四天災 多重人格 卡牌",oneauthor.php?authorid=5142174,onebook.php?novelid=8457703
微生平山,死罪可免,原創-無CP-近代現代-懸疑,完結,1261,31950,2022-03-19 23:00:13,"簡介：死罪可免，活罪難逃。
標籤：驚悚 懸疑推理 燒腦 腦洞 反套路 多重人格",oneauthor.php?authorid=2441119,onebook.php?novelid=6673087
柒蚊,微涼遲遇,原創-言情-近代現代-愛情,連載,17173,142081,2023-10-29 13:18:00,"簡介：涼茶少女和殘廢木匠的沖喜婚姻
標籤：甜文 爽文 馬甲文 多重人格 追愛火葬場 日久生情",oneauthor.php?authorid=5384761,onebook.php?novelid=8469650
月上霜,另一個我,原創-言情-近代現代-愛情,連載,2378,25823,2023-08-29 01:17:51,"簡介：認可自己的平凡也是需要勇氣的。
標籤：都市 七年之癢 勵志 現實 多重人格 群像",oneauthor.php?authorid=5845913,onebook.php?novelid=8316085
三萬六千八,星光皓月,原創-言情-近代現代-愛情,連載,10067,104911,2023-07-31 06:00:01,"簡介：她的回眸，宛如星光般燦爛
標籤：情有獨鍾 歡喜冤家 校園 輕鬆 多重人格",oneauthor.php?authorid=5671111,onebook.php?novelid=8244857
水墨丹清,碎月向陽,原創-純愛-近代現代-愛情,連載,1894,28034,2023-11-18 10:30:00,"簡介：少年與他的深淵
標籤：虐文 校園 悲劇 多重人格 BE 救贖",oneauthor.php?authorid=5977711,onebook.php?novelid=8505461
王隨和,櫻桃樹,原創-無CP-近代現代-輕小說,連載,4794,35081,2023-11-17 11:54:00,"簡介：上帝給她開的最大的玩笑是活著
標籤：市井生活 成長 悲劇 日常 現實 多重人格",oneauthor.php?authorid=4612477,onebook.php?novelid=8502331
謝天地,修仙記,原創-言情-架空歷史-仙俠,連載,10229,84175,2023-11-14 23:30:36,"簡介：修者修正，行者行為
標籤：靈異神怪 仙俠修真 成長 亡靈異族 玄學 多重人格",oneauthor.php?authorid=5975595,onebook.php?novelid=8501291
小右君是也,棘,原創-純愛-近代現代-劇情,連載,3047,28375,2023-07-22 21:19:40,"簡介：瘋批無業遊民攻×三無少年腹黑受
標籤：天作之合 腹黑 多重人格 HE",oneauthor.php?authorid=5770622,onebook.php?novelid=8216345
故辭成美,囚籠之愛,原創-純愛-近代現代-劇情,連載,18142,174476,2023-08-28 23:45:26,"簡介：他逃他追，他插翅難飛
標籤：輕鬆 日常 美強慘 多重人格 HE 失憶",oneauthor.php?authorid=5870159,onebook.php?novelid=8347424
燈雀,無從解離,原創-純愛-近代現代-愛情,連載,865,20265,2014-12-28 22:30:16,"簡介：我們在一具軀體裡彼此獨立而共通
標籤：陰差陽錯 正劇 多重人格",oneauthor.php?authorid=1427954,onebook.php?novelid=2324170
白二青,鉉之又炫（多重人格）,原創-言情-架空歷史-愛情,暫停,10716,132269,2016-06-15 15:18:51,"簡介：平行時空中多重人格的相愛相殺
標籤：強強 異能 相愛相殺 現代架空 正劇 多重人格",oneauthor.php?authorid=1823749,onebook.php?novelid=2804802
LOFT,多重人格追星真的很難好嘛,原創-言情-近代現代-愛情,連載,47140,165018,2009-04-28 09:51:31,"簡介：多重人格社恐追星有按件出沒
標籤：娛樂圈 正劇 多重人格",oneauthor.php?authorid=314012,onebook.php?novelid=470398
鳳印從不,百文閣,原創-無CP-架空歷史-仙俠,連載,3019,20090,2023-11-23 21:33:42,"簡介：一朝穿越到玄幻世界
標籤：仙俠修真 系統 多重人格",oneauthor.php?authorid=5695908,onebook.php?novelid=8515719
茶顏茶魚,我有一刀，可斬天龍,原創-無CP-近代現代-奇幻,連載,42520,372723,2023-08-16 15:16:39,"簡介：跟我玩兒鬼畜，打爆你哦
標籤：時代奇緣 女強 升級流 復仇虐渣 腦洞 多重人格",oneauthor.php?authorid=5844172,onebook.php?novelid=8311498
東亭把酒,怪誕少女復仇記,原創-言情-近代現代-懸疑,連載,16907,148677,2023-08-10 23:10:52,"簡介：怪誕少女的極致復仇
標籤：都市 虐文 前世今生 重生 美強慘 多重人格",oneauthor.php?authorid=5831313,onebook.php?novelid=8294102
溫酒箬野,我與她,原創-百合-幻想未來-驚悚,連載,2005,25302,2023-11-17 22:39:24,"簡介：隨和少女的水仙故事
標籤：強強 幻想空間 驚悚 無限流 多重人格",oneauthor.php?authorid=5566346,onebook.php?novelid=8470555
山河墨客,君系天下我係君,原創-言情-架空歷史-愛情,連載,799,17664,2023-08-08 09:08:57,"簡介：一生只夠愛一人，守一生，護一世
標籤：情有獨鍾 多重人格 白月光 暗戀",oneauthor.php?authorid=5822678,onebook.php?novelid=8281804
Z衿,豆沙了,原創-純愛-架空歷史-輕小說,連載,1272,22640,2023-10-20 14:00:00,"簡介：變成怪物了！
標籤：日常 多重人格 暗戀 BE 失憶",oneauthor.php?authorid=5936928,onebook.php?novelid=8445804
嘶章章章,隱,原創-言情-近代現代-奇幻,暫停,4141,43575,2023-09-27 00:56:35,"簡介：除'祟'師們攜手除'祟'的故事
標籤：強強 前世今生 異能 悲劇 熱血 多重人格",oneauthor.php?authorid=5908175,onebook.php?novelid=8404720
觿沉,來世再愛,原創-言情-古色古香-仙俠,連載,4526,33466,2023-09-23 14:44:48,"簡介：聯動葉羅麗精靈夢！
標籤：虐文 異世大陸 玄學 多重人格 BE 對話體",oneauthor.php?authorid=5905280,onebook.php?novelid=8400694
鄧謹,讓“它”迷失在記憶的深處,原創-百合-近代現代-劇情,連載,517,20890,2023-09-16 02:00:00,"簡介：很突然的靈感，腦了一下隨便寫寫
標籤：奇譚 腦洞 多重人格 BE 失憶 救贖",oneauthor.php?authorid=5886468,onebook.php?novelid=8373020
顧葉柒雨,模擬機器人也有多重人格嗎,原創-無CP-幻想未來-奇幻,連載,1376,24725,2023-08-31 09:27:39,"簡介：一個倒黴孩子的星際之旅
標籤：未來架空 腦洞 多重人格 天選之子 失憶",oneauthor.php?authorid=5592953,onebook.php?novelid=8353081
小石頭wanderers,心境中的孤兒,原創-無CP-近代現代-劇情,連載,10800,96696,2023-11-08 20:30:02,"簡介：即使是離去又或是擁有，都是記憶
標籤：悲劇 多重人格 BE 救贖 對話體 群像",oneauthor.php?authorid=5967459,onebook.php?novelid=8489776
monsterbeliever,不知悔改,原創-純愛-架空歷史-驚悚,連載,1350,21372,2023-12-17 13:30:00,"簡介：宿命的悲劇
標籤：虐文 相愛相殺 腹黑 多重人格 高智商 讀檔流",oneauthor.php?authorid=6009910,onebook.php?novelid=8550084
抗風桐,我的三十三年,原創-言情-近代現代-輕小說,連載,11779,91850,2023-07-19 17:05:50,"簡介：我的前半生
標籤：布衣生活 市井生活 成長 輕鬆 多重人格",oneauthor.php?authorid=5772721,onebook.php?novelid=8218938
南墨笙飛,缺生,原創-純愛-近代現代-科幻,連載,350,20333,2023-10-22 06:30:00,"簡介：遇時
標籤：強強 驚悚 多重人格",oneauthor.php?authorid=5856407,onebook.php?novelid=8449125
就愛飯特稀,萬惡和他的神明,原創-純愛-近代現代-童話,連載,747,19572,2023-10-02 19:59:00,"簡介：現實與幻想
標籤：勵志 成長 治癒 多重人格",oneauthor.php?authorid=5918245,onebook.php?novelid=8419430
燼無,為了去碼頭整點薯條,隨筆,連載,1605,263953,2023-10-04 21:00:00,"簡介：努力達成精神穩定狀態。
標籤：無限流 勵志 賽博朋克 龍傲天 多重人格 中二",oneauthor.php?authorid=5759407,onebook.php?novelid=8418083
可可哦落,今鶴兮,原創-純愛-架空歷史-奇幻,連載,28238,197044,2022-07-15 21:01:03,"簡介：海鷗生擒白鷺的故事
標籤：幻想空間 前世今生 沙雕 傲嬌 多重人格 暗戀",oneauthor.php?authorid=4938610,onebook.php?novelid=7101091
然九千,世人皆知莫家姑娘有病,原創-言情-近代現代-愛情,連載,3401,39816,2018-02-09 21:35:31,"簡介：“你們到底是誰”
標籤：正劇 多重人格",oneauthor.php?authorid=2081720,onebook.php?novelid=3488375
西瓜海,十方寂,原創-言情-近代現代-愛情,連載,9200,94321,2015-11-03 21:33:09,"簡介：我將造出更多的我來應付這個世界
標籤：都市 多重人格",oneauthor.php?authorid=1688185,onebook.php?novelid=2600261
潯靜,似錦,原創-言情-近代現代-愛情,連載,1299,23291,2016-04-30 23:37:44,"簡介：治癒系男主和多重人格女主的愛情
標籤：強強 性別轉換 娛樂圈 懸疑推理 正劇 多重人格",oneauthor.php?authorid=1801298,onebook.php?novelid=2762182
司徒千幽,評《[綜漫，無限，影視]M.P.D//多重人格》,評論,完結,2973,62991,2010-04-04 16:17:02,"簡介：''
標籤：靈魂轉換 多重人格",oneauthor.php?authorid=381467,onebook.php?novelid=698734
銀冷翼昭,王爺的多重人格症,原創-百合-架空歷史-愛情,連載,676,19024,2010-03-30 13:05:35,"簡介：多重人格王爺的泡妞日子
標籤：花季雨季 喬裝改扮 輕鬆 多重人格",oneauthor.php?authorid=421529,onebook.php?novelid=694807
安莫可Anku,冷秋擁星辰,原創-言情-近代現代-愛情,連載,58098,233426,2023-12-02 10:06:08,"簡介：下定義這件事，從來都不是對人！
標籤：都市 虐文 青梅竹馬 校園 多重人格 群像",oneauthor.php?authorid=3881476,onebook.php?novelid=8532817
好多罐頭,我和我養的貓,隨筆,連載,2194,29333,2023-09-21 07:09:50,"簡介：跟過去的自己和解
標籤：多重人格 HE",oneauthor.php?authorid=5902689,onebook.php?novelid=8396509
折骨,ai夢境,原創-無CP-幻想未來-科幻,連載,3830,26617,2023-09-11 23:14:25,"簡介：將夢境納入ai小說
標籤：魔幻 異想天開 多重人格 app",oneauthor.php?authorid=4443580,onebook.php?novelid=8376671
愛吃白菜的蘿蔔,人格救贖,原創-純愛-近代現代-遊戲,連載,199,17541,2023-09-10 21:15:03,"簡介：兩個人之間的互相救贖
標籤：都市 豪門世家 美強慘 多重人格 學霸 BE",oneauthor.php?authorid=5223655,onebook.php?novelid=8373280
丹辭書,不問來處，不知歸途,原創-無CP-幻想未來-輕小說,連載,835,17195,2023-09-02 15:53:00,"簡介：何以為家，無以為家，四海為家。
標籤：成長 ABO 治癒 多重人格 群像",oneauthor.php?authorid=5875097,onebook.php?novelid=8355006
夢玖芊吃桃,祂在無限遊戲裡玩瘋了,原創-無CP-幻想未來-驚悚,連載,2303,16400,2023-08-24 12:30:00,"簡介：祂沒死.祂真的還活著嗎？
標籤：強強 驚悚 無限流 釣系 多重人格 救贖",oneauthor.php?authorid=5861292,onebook.php?novelid=8334550
椎山竹,請神,原創-無CP-幻想未來-奇幻,連載,416,16689,2023-12-13 18:52:35,"簡介：神之先我而造人之信仰而成
標籤：玄學 古早 靈氣復甦 多重人格 對話體 規則怪談",oneauthor.php?authorid=3632677,onebook.php?novelid=8305506
迢迢一水間,我的大學生活,原創-言情-近代現代-愛情,連載,895,18430,2023-11-03 15:28:16,"簡介：發瘋日常
標籤：美食 沙雕 日常 吐槽 多重人格 論壇體",oneauthor.php?authorid=5921594,onebook.php?novelid=8423820
火星良也,他到底在哪裡？,原創-言情-近代現代-懸疑,連載,68623,301806,2023-10-02 12:34:15,"簡介：男主的死揭開了多年塵封的秘密
標籤：懸疑推理 燒腦 腦洞 反套路 多重人格 高智商",oneauthor.php?authorid=5917459,onebook.php?novelid=8418702
李蔚藍,野子,原創-言情-近代現代-愛情,連載,8934,79166,2023-07-27 00:31:59,"簡介：感情細膩的兩隻相互試探
標籤：強強 年下 都市 女強 多重人格",oneauthor.php?authorid=5358330,onebook.php?novelid=8244072
辭染希,救贖,原創-百合-近代現代-愛情,連載,1015,18375,2023-11-12 13:37:53,"簡介：是你救贖了我啊、可是你卻不在。
標籤：虐文 穿書 多重人格",oneauthor.php?authorid=5958497,onebook.php?novelid=8495469
洛泠R,這樣的我們要如何相愛,原創-言情-近代現代-愛情,連載,2880,27732,2023-12-19 21:40:50,"簡介：精神病中二病抑鬱向青春苦澀戀
標籤：虐文 邊緣戀歌 因緣邂逅 多重人格 中二",oneauthor.php?authorid=6022445,onebook.php?novelid=8568478
阿柏1002,精分患者自述水仙,原創-言情-近代現代-愛情,連載,2118,24723,2023-12-15 21:09:03,"簡介：想讓大家瞭解精分患者內心
標籤：日常 多重人格",oneauthor.php?authorid=5866042,onebook.php?novelid=8560448
作者,作品,型別,進度,字數,作品積分,發表時間
好多罐頭,我和我養的貓,隨筆,連載,2194,29333,2023-09-21 07:09:50,"簡介：跟過去的自己和解
標籤：多重人格 HE",oneauthor.php?authorid=5902689,onebook.php?novelid=8396509
丹辭書,不問來處，不知歸途,原創-無CP-幻想未來-輕小說,連載,835,17195,2023-09-02 15:53:00,"簡介：何以為家，無以為家，四海為家。
標籤：成長 ABO 治癒 多重人格 群像",oneauthor.php?authorid=5875097,onebook.php?novelid=8355006
辭染希,救贖,原創-百合-近代現代-愛情,連載,1015,18375,2023-11-12 13:37:53,"簡介：是你救贖了我啊、可是你卻不在。
標籤：虐文 穿書 多重人格",oneauthor.php?authorid=5958497,onebook.php?novelid=8495469
發瘋姐,慢冷,原創-言情-近代現代-愛情,連載,12610,78476,2023-08-17 01:49:21,"簡介：反轉再反轉。
標籤：戀愛合約 正劇 多重人格 先婚後愛 HE 追愛火葬場",oneauthor.php?authorid=5837904,onebook.php?novelid=8313458
椎山竹,請神,原創-無CP-幻想未來-奇幻,連載,416,16689,2023-12-13 18:52:35,"簡介：神之先我而造人之信仰而成
標籤：玄學 古早 靈氣復甦 多重人格 對話體 規則怪談",oneauthor.php?authorid=3632677,onebook.php?novelid=8305506
夢玖芊吃桃,祂在無限遊戲裡玩瘋了,原創-無CP-幻想未來-驚悚,連載,2303,16400,2023-08-24 12:30:00,"簡介：祂沒死.祂真的還活著嗎？
標籤：強強 驚悚 無限流 釣系 多重人格 救贖",oneauthor.php?authorid=5861292,onebook.php?novelid=8334550
嚴嚴澤,樂鬱,原創-純愛-近代現代-懸疑,連載,6113,69398,2014-07-18 18:42:06,"簡介：活在用謊言構築的幻世界
標籤：懸疑推理 悲劇 多重人格",oneauthor.php?authorid=1242998,onebook.php?novelid=2173798
春風楊柳麓山青,七分之一的愛,原創-言情-近代現代-愛情,連載,5823,57979,2017-05-21 11:28:14,"簡介：我只有一個人生，他是唯一的愛人
標籤：正劇 多重人格",oneauthor.php?authorid=1971633,onebook.php?novelid=3196013
dewdewl,你愛我是誰,原創-言情-近代現代-愛情,連載,2869,44228,2016-09-07 02:56:21,"簡介：深情大叔拯救多重人格少女的故事
標籤：花季雨季 三教九流 虐文 正劇 多重人格",oneauthor.php?authorid=1892601,onebook.php?novelid=2921007
李蔚藍,野子,原創-言情-近代現代-愛情,連載,8934,79166,2023-07-27 00:31:59,"簡介：感情細膩的兩隻相互試探
標籤：強強 年下 都市 女強 多重人格",oneauthor.php?authorid=5358330,onebook.php?novelid=8244072
青籮塵,評《[綜]M.P.D//多重人格II 巡禮》,評論,完結,974,31875,2010-07-03 22:50:59,"簡介：''
標籤：穿越時空 多重人格",oneauthor.php?authorid=137170,onebook.php?novelid=766594
犭裡子,評《[綜]M.P.D//多重人格II 巡禮》,評論,完結,633,59653,2010-09-09 20:02:02,"簡介：''
標籤：穿越時空 多重人格",oneauthor.php?authorid=446884,onebook.php?novelid=877421
清囈,寫給水樹這個多重人格和景吾（長評）,評論,完結,1230,24098,2010-08-10 13:02:52,"簡介：''
標籤：穿越時空 多重人格",oneauthor.php?authorid=493945,onebook.php?novelid=823953
浮生未找到路,莫失莫忘,原創-言情-近代現代-愛情,連載,11859,143774,2012-07-26 12:58:43,"簡介：校園懸疑感情戲
標籤：陰差陽錯 青梅竹馬 悲劇 多重人格",oneauthor.php?authorid=878083,onebook.php?novelid=1584982
回因,已經午夜12點了,原創-言情-近代現代-懸疑,連載,2265,32808,2012-09-11 23:23:40,"簡介：生活了19年的我其實不存在
標籤：幻想空間 隨身空間 末世 正劇 多重人格",oneauthor.php?authorid=901011,onebook.php?novelid=1626100
Y之,我與我,原創-純愛-架空歷史-愛情,連載,2126,35123,2017-08-22 16:45:25,"簡介：救命，我有絲分裂啦！
標籤：靈異神怪 陰差陽錯 仙俠修真 正劇 多重人格",oneauthor.php?authorid=2124296,onebook.php?novelid=3324373
南方已歸,再見再見,原創-言情-近代現代-劇情,連載,25646,141599,2023-11-17 17:37:55,"簡介：如果還能再見，我們還會再見
標籤：都市 虐文 悲劇 多重人格 救贖 群像",oneauthor.php?authorid=5976969,onebook.php?novelid=8505523
大佬帶我飛,情緒寵物,原創-純愛-幻想未來-遊戲,連載,22762,165453,2023-11-16 14:07:04,"簡介：主人格消失後，“我”戀愛了。
標籤：靈魂轉換 無限流 亡靈異族 輕鬆 多重人格 規則怪談",oneauthor.php?authorid=5050279,onebook.php?novelid=8503632
桃英,宿命,原創-純愛-幻想未來-愛情,連載,1698,23352,2023-02-07 02:23:44,"簡介：我們是適合的，起碼我認為！
標籤：虐文 重生 替身 腹黑 多重人格 BE",oneauthor.php?authorid=2983691,onebook.php?novelid=7787571
林菲開,愛與癒合,原創-言情-近代現代-愛情,連載,678,17497,2022-02-10 17:28:33,"簡介：愛治癒多重人格建築師
標籤：業界精英 相愛相殺 正劇 多重人格",oneauthor.php?authorid=4515489,onebook.php?novelid=6555119
樹林裡的孤,我真的不會治病,原創-言情-近代現代-驚悚,連載,150,16461,2021-06-04 18:31:51,"簡介：我又不會治病，病人咋找上門了
標籤：靈異神怪 驚悚 懸疑推理 爽文 輕鬆 多重人格",oneauthor.php?authorid=3971958,onebook.php?novelid=5832756
