作者,作品,型別,進度,字數,作品積分,發表時間
言言夫卡,高危職業二師姐,原創-言情-架空歷史-仙俠,完結,800000,3984057344,2020-11-24 12:00:00,"簡介：二師姐，平平無奇，恐怖如斯。
標籤：強強 仙俠修真 穿書 爽文 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=4468135
西子緒,為了和諧而奮鬥,原創-純愛-近代現代-愛情,完結,902938,10227654656,2016-12-02 10:00:00,"簡介：社會主義的接班人
標籤：強強 都市 快穿 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=2852290
輕黯,辦公室隱婚,原創-言情-近代現代-愛情,完結,623241,3629810432,2020-05-30 10:00:00,"簡介：職場夫妻，先婚後愛
標籤：婚戀 職場 業界精英 甜文 正劇",oneauthor.php?authorid=929035,onebook.php?novelid=2568822
不問三九,陳年烈苟,原創-純愛-近代現代-愛情,完結,420636,3735778304,2020-07-14 20:20:20,"簡介：說好一起長大。
標籤：情有獨鍾 破鏡重圓 成長 正劇",oneauthor.php?authorid=2204135,onebook.php?novelid=4615666
山梔子,招魂,原創-言情-架空歷史-奇幻,完結,580637,3762308608,2022-12-01 12:00:00,"簡介：落魄的閨閣小姐X死去的少年將軍
標籤：天作之合 正劇",oneauthor.php?authorid=2189032,onebook.php?novelid=7524981
顧漫,你是我的榮耀,原創-言情-近代現代-愛情,完結,187828,927996736,2017-12-14 19:56:06,"簡介：你是我的榮耀
標籤：都市 體育競技 正劇",oneauthor.php?authorid=3243,onebook.php?novelid=3429203
退戈,案件現場直播,原創-言情-幻想未來-懸疑,完結,569681,5959252480,2020-04-23 11:55:00,"簡介：其實我是個好人
標籤：懸疑推理 爽文 打臉 直播 正劇",oneauthor.php?authorid=1810865,onebook.php?novelid=4658774
時鏡,我不成仙,原創-言情-古色古香-仙俠,完結,3217468,6836630016,2016-05-04 17:06:54,"簡介：我夫君殺妻證道
標籤：三教九流 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=906553,onebook.php?novelid=1640353
碉堡堡,拯救悲情反派進行時！,原創-純愛-幻想未來-愛情,完結,1427465,8169547776,2021-09-12 01:16:15,"簡介：我救你
標籤：穿越時空 打臉 系統 快穿 正劇",oneauthor.php?authorid=2204532,onebook.php?novelid=5923962
壺魚辣椒,神降（全息）,原創-純愛-幻想未來-愛情,連載,609641,3899955200,2022-04-19 21:53:28,"簡介：undefined
標籤：幻想空間 升級流 正劇 全息",oneauthor.php?authorid=1696280,onebook.php?novelid=6344745
竹已,敗給喜歡,原創-言情-近代現代-愛情,完結,305178,4024794880,2018-07-24 20:00:00,"簡介：我成為了敗將
標籤：情有獨鍾 業界精英 勵志 正劇",oneauthor.php?authorid=1938546,onebook.php?novelid=3460338
黍寧,為了攻略病嬌在死亡邊緣反覆橫跳（穿書）,原創-言情-架空歷史-愛情,完結,466288,3656814080,2019-01-12 18:00:00,"簡介：予樂為慈，拔苦為悲
標籤：穿越時空 種田文 系統 穿書 正劇",oneauthor.php?authorid=832804,onebook.php?novelid=3942171
木蘇里,陰客,原創-純愛-近代現代-愛情,完結,198106,7259426816,2016-01-11 18:00:00,"簡介：活得太久一不小心就扭曲了
標籤：強強 靈異神怪 情有獨鍾 現代架空 正劇",oneauthor.php?authorid=966799,onebook.php?novelid=2516402
巫哲,熔城,原創-純愛-幻想未來-科幻,完結,475989,7295595008,2020-04-06 10:40:00,"簡介：去世界盡頭
標籤：強強 正劇",oneauthor.php?authorid=570049,onebook.php?novelid=4382002
沉筱之,青雲臺,原創-言情-架空歷史-劇情,完結,769573,2704808192,2020-12-17 09:15:00,"簡介：樓臺塌，以築樓臺。
標籤：歡喜冤家 天作之合 正劇",oneauthor.php?authorid=430436,onebook.php?novelid=4492677
巫哲,格格不入,原創-純愛-近代現代-愛情,完結,539314,6882962944,2015-03-26 10:00:01,"簡介：醫生撿到愛
標籤：正劇",oneauthor.php?authorid=570049,onebook.php?novelid=2401082
西子緒,寒劍棲桃花,原創-純愛-古色古香-愛情,完結,556942,7259856896,2019-05-11 10:00:00,"簡介：可憐弱小又無助，但能打
標籤：天作之合 打臉 勵志 升級流 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=3951373
祈禱君,開端,原創-言情-近代現代-懸疑,完結,258120,2196339200,2019-08-05 11:28:31,"簡介：我被困在了車禍那天，無限迴圈
標籤：幻想空間 無限流 正劇",oneauthor.php?authorid=162620,onebook.php?novelid=4292425
歸鴻落雪,攬明月,原創-純愛-架空歷史-愛情,完結,736572,2405781504,2022-08-13 12:00:00,"簡介：鹹魚VS卷王
標籤：強強 宮廷侯爵 前世今生 相愛相殺 正劇",oneauthor.php?authorid=2146080,onebook.php?novelid=4524566
一十四洲,方尖碑,原創-純愛-幻想未來-愛情,連載,1179403,7449085952,2020-10-17 06:00:00,"簡介：你的宿命只有一個。
標籤：強強 魔幻 無限流 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=4407723
玄箋,放肆[娛樂圈],原創-百合-近代現代-愛情,完結,2250064,8710576128,2019-06-10 18:00:00,"簡介：你不就喜歡我放肆？
標籤：強強 近水樓臺 戀愛合約 娛樂圈 正劇",oneauthor.php?authorid=1077059,onebook.php?novelid=4032130
青浼,你微笑時很美,原創-言情-近代現代-愛情,完結,749687,7713439744,2016-10-11 13:30:00,"簡介：我不會和電競選手談戀愛……
標籤：天作之合 體育競技 勵志 正劇",oneauthor.php?authorid=348401,onebook.php?novelid=2911685
星球酥,我還沒摁住她,原創-言情-近代現代-愛情,完結,518913,3034608640,2018-04-18 12:12:12,"簡介：那是他全部的柔情。
標籤：都市 勵志 甜文 校園 正劇",oneauthor.php?authorid=1940921,onebook.php?novelid=3456085
曲小蛐,咬痕,原創-言情-近代現代-愛情,完結,480143,4012118784,2019-11-14 00:00:16,"簡介：假死以後我成了自己的替身
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1024681,onebook.php?novelid=3848773
道長單飛,我靠抽卡凹人設,原創-純愛-架空歷史-愛情,完結,994126,4445695488,2022-07-13 18:00:00,"簡介：今天也在努力編劇本ing
標籤：穿越時空 系統 甜文 爽文 正劇 抽獎抽卡",oneauthor.php?authorid=1566474,onebook.php?novelid=6470216
殊娓,甜氧,原創-言情-近代現代-愛情,完結,291429,3087521280,2020-11-16 18:00:01,"簡介：小姑娘長大了學會和別人相親了
標籤：情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2502207,onebook.php?novelid=4735458
Twentine,打火機與公主裙·荒草園,原創-言情-近代現代-愛情,完結,220655,2106457344,2016-04-16 18:00:00,"簡介：一隻黃毛怪
標籤：都市 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2519151
綠野千鶴,臨時保鏢,原創-純愛-近代現代-傳奇,完結,456392,5592155648,2018-08-02 11:30:00,"簡介：越好看的保鏢就越會打人
標籤：年下 因緣邂逅 業界精英 懸疑推理 正劇",oneauthor.php?authorid=468503,onebook.php?novelid=3655884
priest,山河表裡,原創-純愛-近代現代-奇幻,完結,355312,5012808704,2014-02-15 11:10:11,"簡介：大冒險
標籤：幻想空間 異世大陸 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=2016178
墨寶非寶,十二年，故人戲,原創-言情-近代現代-愛情,完結,315378,2046121088,2017-05-19 22:00:00,"簡介：坐的是白骨成堆，守的是浩浩山河
標籤：正劇",oneauthor.php?authorid=553867,onebook.php?novelid=3176417
閔然,餘生為期,原創-百合-近代現代-愛情,完結,769957,2214590208,2018-01-15 20:05:00,"簡介：溫柔女主編和她的年下小奶狗。
標籤：年下 都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=2504000
陌言川,對你不止是喜歡,原創-言情-近代現代-愛情,完結,429158,4939481600,2019-03-07 23:58:00,"簡介：不喜歡她？真香！追妻火葬場！
標籤：都市 豪門世家 業界精英 甜文 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2888375
半截白菜,替身,原創-言情-近代現代-愛情,完結,440871,3360598272,2020-02-24 17:45:00,"簡介：找替身一時爽，追妻火葬場。
標籤：天之驕子 業界精英 甜文 正劇 替身",oneauthor.php?authorid=1078314,onebook.php?novelid=4507570
扶華,戲精穿進苦情劇,原創-無CP-架空歷史-愛情,完結,350896,3612659968,2019-06-27 21:00:00,"簡介：戲精穿進苦情劇
標籤：穿越時空 打臉 快穿 爽文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=4091254
西子緒,快穿之完美命運,原創-純愛-近代現代-愛情,完結,1054708,9276124160,2016-05-05 12:20:00,"簡介：聽說你不喜歡女人？
標籤：歡喜冤家 系統 快穿 現代架空 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=2730439
吾九殿,美人挑燈看劍,原創-純愛-架空歷史-愛情,完結,802292,3634540288,2021-02-18 00:00:00,"簡介：大道蒼生一念間
標籤：強強 天作之合 仙俠修真 重生 正劇 美強慘",oneauthor.php?authorid=1863900,onebook.php?novelid=4349068
青青綠蘿裙,我妻薄情,原創-言情-架空歷史-劇情,完結,2236724,4192396800,2021-11-30 12:08:08,"簡介：從孤女到青史留名
標籤：宮廷侯爵 穿越時空 朝堂 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=5632245
墨寶非寶,一生一世，美人骨,原創-言情-近代現代-愛情,完結,181619,1478678528,2012-10-22 13:10:37,"簡介：前世今生
標籤：都市 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=553867,onebook.php?novelid=1650977
春風榴火,伏鷹,原創-言情-近代現代-愛情,完結,563095,4521662464,2022-08-12 15:59:04,"簡介：暗戀的男神正好也在愛慕我
標籤：情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=7033224
黍寧,穿成白月光替身後,原創-言情-架空歷史-仙俠,完結,1297149,6896366080,2019-06-02 21:00:02,"簡介：穿成白月光替身後，白月光回來了
標籤：穿越時空 升級流 異聞傳說 正劇 替身 白月光",oneauthor.php?authorid=832804,onebook.php?novelid=4122694
紛紛和光,恃君寵,原創-言情-架空歷史-愛情,完結,433174,2645976320,2021-02-15 09:30:00,"簡介：哭包小美人又被陛下欺負了
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=4395278
葵十月,黃煙,原創-言情-近代現代-愛情,完結,248019,1368815488,2020-02-29 12:05:22,"簡介：追妻火葬場/幸好你還愛我
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2814740,onebook.php?novelid=4597988
臣音,反派夫妻今天也在明算賬,原創-言情-架空歷史-奇幻,完結,534666,3407737600,2022-07-06 20:22:00,"簡介：你我本無緣，全靠我沒錢
標籤：情有獨鍾 天作之合 甜文 穿書 正劇",oneauthor.php?authorid=1691647,onebook.php?novelid=5563978
袖側,攻略不下來的男人[快穿],原創-言情-近代現代-愛情,完結,512754,3893556480,2018-07-17 07:00:00,"簡介：一個霸道XX文_(:з」∠)_
標籤：穿越時空 系統 快穿 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3612152
唧唧的貓,溫柔有九分,原創-言情-近代現代-愛情,完結,280272,3475583488,2020-02-10 19:00:09,"簡介：你高高在上，我匍匐於地。
標籤：天之驕子 校園 正劇",oneauthor.php?authorid=1936895,onebook.php?novelid=3333142
車釐酒,我被總裁反套路,原創-言情-近代現代-愛情,完結,508319,3997196544,2019-10-11 23:33:33,"簡介：你我本陌路，全靠我套路。
標籤：豪門世家 天之驕子 甜文 爽文 正劇 反套路",oneauthor.php?authorid=2292464,onebook.php?novelid=3650236
明開夜合,十一年夏至,原創-言情-近代現代-愛情,完結,318583,4412017152,2023-01-11 13:17:57,"簡介：十一年暗戀成真
標籤：情有獨鍾 天之驕子 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=5322919
蔣牧童,時光與他，恰是正好,原創-言情-近代現代-愛情,完結,413097,4278660608,2018-05-24 10:00:00,"簡介：他喜歡的人啊，真乖
標籤：都市 花季雨季 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=3479806
蓬萊客,春江花月,原創-言情-架空歷史-愛情,完結,878723,4966035968,2018-04-16 09:05:00,"簡介：高門貴女vs寒門權臣
標籤：宮廷侯爵 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=3348637
扶華,穿越到四十年後愛人變成了老頭怎麼辦,原創-言情-幻想未來-愛情,完結,164004,2721562880,2018-08-25 23:05:13,"簡介：穿越到四十年後愛人變成了老頭
標籤：情有獨鍾 穿越時空 婚戀 甜文 正劇",oneauthor.php?authorid=957820,onebook.php?novelid=3680768
五色龍章,穿到明朝考科舉,原創-純愛-古色古香-傳奇,完結,1261200,4422486528,2017-04-01 21:00:00,"簡介：穿越到明朝，讀書賺錢考科舉
標籤：宮廷侯爵 穿越時空 美食 正劇",oneauthor.php?authorid=329451,onebook.php?novelid=3146671
雲非邪,我靠崩人設在男主手中苟命,原創-純愛-架空歷史-愛情,完結,1490553,3522687744,2021-04-14 21:00:00,"簡介：男主又在自我攻略了
標籤：宮廷侯爵 情有獨鍾 系統 穿書 正劇",oneauthor.php?authorid=1604360,onebook.php?novelid=5500368
卷卷貓,暴君的炮灰男後[穿書],原創-純愛-架空歷史-愛情,完結,554643,4237481216,2018-08-21 09:10:00,"簡介：超兇幼崽龍傲天飼養日常
標籤：穿書 爆笑 正劇 治癒 萌娃",oneauthor.php?authorid=2013688,onebook.php?novelid=3591332
尾魚,西出玉門,原創-言情-近代現代-愛情,完結,523014,2033971712,2016-12-26 20:37:49,"簡介：西出玉門
標籤：幻想空間 正劇",oneauthor.php?authorid=387337,onebook.php?novelid=3035707
Twentine,熾道,原創-言情-近代現代-愛情,完結,310111,2462107904,2017-09-10 19:00:00,"簡介：輕鬆無虐小甜文
標籤：都市 體育競技 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=3137954
昭亂,緋聞戀人,原創-言情-近代現代-愛情,完結,281554,2425430784,2020-03-31 00:00:00,"簡介：我花錢僱總裁上戀愛綜藝
標籤：豪門世家 天之驕子 娛樂圈 正劇",oneauthor.php?authorid=1673175,onebook.php?novelid=4483634
顏涼雨,子夜十,原創-純愛-近代現代-愛情,完結,1308887,8301107200,2019-05-07 10:00:00,"簡介：兩個大佬的無限流。
標籤：情有獨鍾 無限流 都市異聞 大冒險 正劇",oneauthor.php?authorid=48075,onebook.php?novelid=3946333
曲小蛐,妄與她,原創-言情-近代現代-愛情,完結,341809,3569603584,2021-04-15 12:00:00,"簡介：——你是我的癮。
標籤：破鏡重圓 業界精英 正劇",oneauthor.php?authorid=1024681,onebook.php?novelid=5178128
妚鶴,女主對此感到厭煩,原創-無CP-架空歷史-奇幻,連載,743951,876779136,2021-10-17 16:26:30,"簡介：即使身處泥濘，她們也會站起來
標籤：魔幻 女強 勵志 西幻 正劇",oneauthor.php?authorid=4308579,onebook.php?novelid=6272118
明開夜合,北城有雪,原創-言情-近代現代-愛情,完結,331839,3549927936,2021-03-02 01:30:37,"簡介：他的綠山雀飛走了
標籤：都市 天之驕子 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=5429502
巫哲,狼行成雙,原創-純愛-近代現代-愛情,完結,594880,6347426304,2014-08-09 09:05:01,"簡介：看你不順眼
標籤：強強 都市 歡喜冤家 正劇",oneauthor.php?authorid=570049,onebook.php?novelid=2163031
有點困,我還能苟[星際],原創-純愛-幻想未來-劇情,連載,1404686,4894151680,2021-11-08 01:46:59,"簡介：拼爹我是最強的
標籤：宮廷侯爵 重生 機甲 星際 正劇",oneauthor.php?authorid=2211027,onebook.php?novelid=5302230
薄暮冰輪,歡迎來到噩夢遊戲Ⅱ,原創-純愛-近代現代-驚悚,完結,499626,1114196736,2016-11-25 21:06:55,"簡介：繼續真人在恐怖遊戲中的冒險
標籤：性別轉換 無限流 快穿 升級流 正劇",oneauthor.php?authorid=319052,onebook.php?novelid=3003621
六盲星,到我身邊來,原創-言情-近代現代-愛情,完結,262936,1896687360,2020-05-04 12:00:00,"簡介：我未婚夫他家財萬貫
標籤：都市 豪門世家 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=4413249
唐酒卿,南禪,原創-純愛-架空歷史-愛情,完結,447066,4173618176,2018-02-01 19:00:00,"簡介：不欲成佛，甘願淪落。
標籤：靈異神怪 情有獨鍾 近水樓臺 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=3245450
木沐梓,諸事皆宜百無禁忌,原創-言情-架空歷史-劇情,完結,321850,1558611328,2020-07-21 22:02:00,"簡介：當算命的遇上要命的
標籤：強強 宮廷侯爵 朝堂 正劇",oneauthor.php?authorid=851004,onebook.php?novelid=4527167
歸山玉,師弟,原創-言情-架空歷史-奇幻,完結,619898,2677167872,2021-07-15 23:50:00,"簡介：大佬尋親記
標籤：情有獨鍾 異能 女強 復仇虐渣 正劇",oneauthor.php?authorid=1556752,onebook.php?novelid=5778024
墨書白,劍尋千山,原創-言情-架空歷史-奇幻,完結,582484,3030800128,2021-12-28 20:00:00,"簡介：初戀歸來，賊瘋，賊帥，賊強
標籤：情有獨鍾 破鏡重圓 天之驕子 仙俠修真 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=5339006
六盲星,韞色過濃,原創-言情-近代現代-愛情,完結,208550,1659540096,2016-12-12 12:12:12,"簡介：若為老公故，高跟鮮肉皆可拋
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=2958639
姑娘別哭,早春晴朗,原創-言情-近代現代-愛情,完結,560548,3007017216,2021-06-16 17:04:29,"簡介：我不愛你了
標籤：都市 正劇",oneauthor.php?authorid=2542078,onebook.php?novelid=5869921
