作者,作品,型別,進度,字數,作品積分,發表時間
春風遙,男配破產後[穿書],原創-純愛-近代現代-愛情,完結,493563,2970273280,2019-10-04 00:00:05,"簡介：不圖錢，不圖房子。
標籤：系統 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=976658,onebook.php?novelid=3919914
林盎司,穿成反派總裁小情人[娛樂圈],原創-純愛-近代現代-愛情,完結,749839,3074712064,2019-03-17 06:00:01,"簡介：真香預警！高糖來襲！甜甜甜！
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=3915311
墨兔兒,男二忍辱負重［快穿］,原創-純愛-幻想未來-愛情,完結,714569,1467998336,2022-10-28 21:00:00,"簡介：誰教你這麼忍辱負重的？
標籤：天作之合 穿越時空 快穿 穿書 正劇",oneauthor.php?authorid=2766314,onebook.php?novelid=7244902
錦橙,十米之內，原地飛昇,原創-言情-架空歷史-仙俠,完結,570557,3097590784,2021-09-07 10:00:00,"簡介：合歡宗女配絕不認輸！
標籤：仙俠修真 穿書 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=4002659
白日上樓,我成了灰姑娘的壞繼姐,原創-言情-架空歷史-奇幻,完結,631527,3626440960,2019-09-19 21:00:00,"簡介：今天也在努力攻略神呢
標籤：女配 穿書 西幻 逆襲 輕鬆",oneauthor.php?authorid=1750980,onebook.php?novelid=4222176
竹外疏狂,在“全員惡人”的綜藝裡擺爛爆紅,原創-言情-近代現代-愛情,完結,721142,3436993536,2022-10-20 12:00:00,"簡介：萬人迷竟是我自己
標籤：甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2678093,onebook.php?novelid=7319943
即墨遙,深情男配今天崩了嗎,原創-純愛-近代現代-愛情,完結,794180,5057209344,2020-02-29 09:00:00,"簡介：人人都愛深情男二
標籤：系統 快穿 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=160612,onebook.php?novelid=4044567
凍感超人,工具人的自我修養[快穿],原創-純愛-近代現代-愛情,完結,600000,3490622464,2020-07-09 18:00:01,"簡介：工具人的極致
標籤：情有獨鍾 系統 快穿 穿書 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=3628922
豔歸康,朕不行，朕不可,原創-純愛-架空歷史-愛情,完結,567640,3052782336,2020-06-06 09:00:00,"簡介：朕的肚子怎麼大了？？？
標籤：生子 宮廷侯爵 情有獨鍾 穿書 正劇",oneauthor.php?authorid=2079164,onebook.php?novelid=4377018
矢星弧,釣系美人擺爛後爆紅全網[穿書],原創-純愛-近代現代-愛情,完結,666666,1274853248,2022-07-20 12:00:00,"簡介：崩掉人設，爆紅全網。
標籤：穿越時空 娛樂圈 穿書 爽文 輕鬆 釣系",oneauthor.php?authorid=2303514,onebook.php?novelid=4111022
宿星川,穿成師尊，但開組會,原創-純愛-架空歷史-仙俠,連載,1262578,4624586752,2023-01-07 21:00:00,"簡介：我們熱愛導師發自真心
標籤：強強 穿書 爽文 吐槽",oneauthor.php?authorid=2443131,onebook.php?novelid=7034549
西呱,穿成萬人迷的男友[穿書],原創-純愛-近代現代-愛情,完結,465870,2519593472,2020-01-01 00:58:01,"簡介：說好的會分手呢？
標籤：情有獨鍾 甜文 穿書 校園 輕鬆 萬人迷",oneauthor.php?authorid=2484383,onebook.php?novelid=4222219
青花燃,男主醒醒你是女主的！,原創-言情-架空歷史-奇幻,完結,650351,2657313536,2019-06-24 21:00:01,"簡介：惡毒女配被男主寵上天
標籤：靈異神怪 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2477028,onebook.php?novelid=4145233
江月年年,科學占星，唯物算命,原創-言情-近代現代-劇情,完結,568893,3033302016,2021-03-29 18:00:00,"簡介：我用星星科學算命
標籤：穿書 爽文 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=5463793
一世華裳,在二哈身邊保命的日子,原創-純愛-近代現代-愛情,完結,322818,3988659200,2019-06-30 11:00:00,"簡介：我和活命只差一條狗的距離
標籤：天作之合 甜文 穿書 萌寵 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=4158285
魚裡裡x,穿成反派的早死白月光,原創-言情-架空歷史-仙俠,完結,462107,1080550016,2022-07-26 22:00:16,"簡介：鹹魚和反派的愛情
標籤：甜文 穿書 東方玄幻 輕鬆 美強慘 白月光",oneauthor.php?authorid=3202135,onebook.php?novelid=6554891
泛淵,救贖那個美強慘,原創-純愛-架空歷史-仙俠,完結,579537,2322388992,2021-03-02 09:00:00,"簡介：一本甜甜的救贖文
標籤：穿越時空 仙俠修真 穿書 萌寵 HE 救贖",oneauthor.php?authorid=1892158,onebook.php?novelid=4941519
雲吉錦繡,滿級綠茶在年代文躺贏,原創-言情-近代現代-愛情,完結,993586,2581604096,2020-09-22 15:00:00,"簡介：散發魅力是個被動技能
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=224472,onebook.php?novelid=4464302
風流書呆,有姝,衍生-純愛-架空歷史-其他衍生,完結,815811,4902575104,2016-02-07 09:30:00,"簡介：小可憐進化成鬼見愁的勵志故事。
標籤：穿越時空 快穿 穿書 正劇",oneauthor.php?authorid=727929,onebook.php?novelid=2672345
山有青木,魔尊懷了我的崽[穿書],原創-言情-架空歷史-奇幻,完結,704563,3207639040,2022-05-18 21:00:00,"簡介：可我是個女的啊！
標籤：情有獨鍾 天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=6759719
杏逐桃,一個普通人陷入了修羅場,原創-純愛-近代現代-愛情,完結,430474,1859498880,2023-05-30 15:00:00,"簡介：路人甲的成主角之路
標籤：都市 豪門世家 娛樂圈 系統 穿書",oneauthor.php?authorid=1772834,onebook.php?novelid=4291908
鹽焗大龍蝦,頹廢美人，靠苟爆紅了,原創-言情-近代現代-愛情,完結,815161,2325584128,2021-08-30 21:00:00,"簡介：拒絕工傷，苟命後我爆火了
標籤：穿越時空 娛樂圈 穿書 升級流 輕鬆",oneauthor.php?authorid=2276992,onebook.php?novelid=4752511
林綿綿,女配她媽是豪門大佬的白月光,原創-言情-近代現代-愛情,完結,350724,2091304320,2023-03-13 10:00:00,"簡介：與初戀重逢，豪門中年愛情故事
標籤：破鏡重圓 重生 穿書 輕鬆 白月光",oneauthor.php?authorid=872622,onebook.php?novelid=7845672
公子六月,豪門對照組絕不認輸,原創-言情-近代現代-愛情,完結,398210,1085396992,2021-10-05 18:00:00,"簡介：反面對照組還有救
標籤：豪門世家 女配 穿書 輕鬆 對照組",oneauthor.php?authorid=2246445,onebook.php?novelid=5690989
君汐若,攻略反派哪有吃瓜香,原創-言情-近代現代-愛情,完結,627379,2164963072,2023-05-23 18:00:00,"簡介：可惡，反派居然偷聽我們吃瓜！
標籤：甜文 穿書 爽文 沙雕 讀心術",oneauthor.php?authorid=640641,onebook.php?novelid=7515187
葉猗,星際第一火葬場,原創-言情-幻想未來-劇情,完結,1079487,3752807680,2022-02-25 08:38:00,"簡介：我走後陛下追悔莫及
標籤：穿越時空 星際 穿書 爽文 正劇 追愛火葬場",oneauthor.php?authorid=1862354,onebook.php?novelid=2964095
山有青木,給偏執男配獻個吻[快穿],原創-言情-近代現代-愛情,完結,1300891,3231806208,2019-07-31 18:00:01,"簡介：只想讓苦逼男配甜甜甜
標籤：穿越時空 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=2216633,onebook.php?novelid=4133578
半夏涼涼,前男友上戀愛綜藝以後[娛樂圈],原創-言情-近代現代-愛情,完結,535138,1441091072,2020-12-11 18:00:01,"簡介：我紅了（已完結）
標籤：破鏡重圓 娛樂圈 甜文 穿書",oneauthor.php?authorid=1801736,onebook.php?novelid=4028641
陳可羞,書呆子很苦惱,原創-純愛-近代現代-愛情,完結,597906,2360832512,2023-08-21 18:00:00,"簡介：原來我只是你們play中的一環
標籤：甜文 穿書 ABO 炮灰",oneauthor.php?authorid=2734838,onebook.php?novelid=8320138
豔歸康,我哭了，我裝的,原創-純愛-近代現代-愛情,完結,353939,2721648896,2021-07-08 12:00:00,"簡介：真正的獵人往往以獵物的形式出現
標籤：幻想空間 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=4801825
錦橙,黑化女配三歲半,原創-言情-近代現代-愛情,完結,406627,4008373248,2020-02-09 10:00:00,"簡介：壞蛋要從娃娃抓起
標籤：穿書 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=3906646
晝夜疾馳,作精美人穿書了,原創-言情-近代現代-愛情,完結,369483,2216109056,2021-10-14 09:00:00,"簡介：作出氣度作出風格
標籤：豪門世家 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=4023523,onebook.php?novelid=6199814
芷柚,被讀心後我成了團寵,原創-言情-近代現代-愛情,完結,724536,2290066176,2023-04-10 09:00:00,"簡介：拖油瓶的團寵之路
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1690542,onebook.php?novelid=7843883
故箏,穿成病弱女配後我出道了,原創-言情-近代現代-愛情,完結,492236,2645631232,2020-10-18 18:05:18,"簡介：外站文殺手女配穿進晉江文了
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4555233
趙史覺,和冷漠老公互換後的豪門生活,原創-言情-近代現代-愛情,完結,481462,2731012352,2022-08-31 20:00:00,"簡介：——也太爽了！【沙雕甜文】
標籤：甜文 穿書 爽文 爆笑 交換人生",oneauthor.php?authorid=2264281,onebook.php?novelid=4757037
月見茶,舅舅和男友都是反派,原創-純愛-幻想未來-輕小說,完結,389749,2260371968,2023-02-10 13:12:35,"簡介：乖軟小甜豆×瘋批大魔頭
標籤：天作之合 穿越時空 重生 星際 甜文 穿書",oneauthor.php?authorid=3713646,onebook.php?novelid=6298723
三千大夢敘平生,這個鍋我背了！[快穿],原創-純愛-近代現代-愛情,完結,875430,3721644032,2017-12-03 12:00:00,"簡介：就是想簡簡單單送個死
標籤：重生 系統 快穿 穿書 正劇",oneauthor.php?authorid=1923880,onebook.php?novelid=3366380
即墨遙,反派們重生後都愛上了我,原創-純愛-幻想未來-愛情,完結,658811,4143006464,2019-03-30 09:00:00,"簡介：男主和反派們每天為我修羅場
標籤：星際 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=3994647
林綿綿,起點文男主是我爸,原創-言情-近代現代-愛情,完結,415316,1948047360,2020-06-29 09:00:00,"簡介：爸爸，我不想死啊
標籤：穿書 爽文 成長 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=4790493
星棘,師徒文女主認錯師尊後,原創-言情-架空歷史-愛情,完結,452914,2131844864,2022-05-05 21:08:09,"簡介：錯的更香
標籤：仙俠修真 甜文 穿書 輕鬆 師徒",oneauthor.php?authorid=2337435,onebook.php?novelid=6595485
日日復日日,當反派繫結了女主系統,原創-言情-架空歷史-奇幻,完結,522631,2163543040,2023-02-02 12:00:00,"簡介：被反派攻略的朝朝暮暮
標籤：仙俠修真 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=3044844,onebook.php?novelid=6218983
甜即正義,嫁給男主的植物人哥哥,原創-言情-近代現代-愛情,完結,537028,2902721792,2019-01-22 21:00:00,"簡介：男主他哥，先撩為敬
標籤：穿越時空 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2257330,onebook.php?novelid=3879038
風入松鼠,猛啾嗷嗚~啾！,原創-純愛-幻想未來-愛情,完結,922500,1974012288,2021-07-07 00:00:00,"簡介：全家唯一食草系！保護！！
標籤：情有獨鍾 天作之合 穿書 萌寵 輕鬆 app",oneauthor.php?authorid=3433279,onebook.php?novelid=5296003
西西特,拜拜[穿書],原創-純愛-近代現代-愛情,完結,753909,3704445696,2020-10-12 10:12:47,"簡介：明天見
標籤：系統 穿書 輕鬆 古早",oneauthor.php?authorid=980693,onebook.php?novelid=4205855
張源起,嫁給龍傲天,原創-純愛-架空歷史-仙俠,完結,559394,1198860160,2022-06-02 09:00:00,"簡介：起點男主真香了
標籤：穿越時空 仙俠修真 系統 穿書 正劇 龍傲天",oneauthor.php?authorid=2231180,onebook.php?novelid=4718204
簷上春,我的白蓮人設不能掉（穿書）,原創-言情-架空歷史-愛情,完結,903302,984314368,2021-05-21 18:00:00,"簡介：真直男VS偽白蓮
標籤：宮廷侯爵 女配 穿書 爽文 輕鬆",oneauthor.php?authorid=3183349,onebook.php?novelid=5197347
浣若君,抱錯後可愛妹妹重生了,原創-言情-近代現代-愛情,完結,976883,2931459328,2022-03-23 23:59:59,"簡介：我上交了三個海歸大佬哥哥！
標籤：重生 穿書 爽文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=5230790
懶就,穿書後我又穿回來了,原創-純愛-近代現代-愛情,完結,460489,2155880448,2019-12-31 20:30:00,"簡介：從全網嘲花瓶到全能萬人迷大佬
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2361998,onebook.php?novelid=4268181
星潭,在娃綜擺爛後，我爆紅了,原創-純愛-近代現代-愛情,完結,845219,2197814784,2022-12-04 20:03:39,"簡介：【正文完】不慣熊孩子
標籤：都市 豪門世家 娛樂圈 穿書 輕鬆 綜藝",oneauthor.php?authorid=1621287,onebook.php?novelid=3910645
愛看天,住在男神隔壁[穿書],原創-純愛-近代現代-愛情,完結,648387,3179573760,2019-10-07 23:36:45,"簡介：超甜呀~
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=4288505
公子於歌,被絕情斷欲後我成了萬人迷,原創-純愛-近代現代-愛情,完結,567632,2591515648,2021-05-10 09:00:00,"簡介：制服控冰美人VS 退伍特種兵攻
標籤：系統 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=4197175
凍感超人,這主角我當不了,原創-純愛-近代現代-愛情,完結,630000,4335239168,2021-08-11 09:00:00,"簡介：得加錢
標籤：系統 穿書 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=5016386
鴿子不會咕咕咕,白月光Omega總想擁有我,原創-百合-近代現代-愛情,完結,613573,2221080064,2021-07-13 09:00:00,"簡介：只想苟命的我跟落難大小姐he了
標籤：近水樓臺 天作之合 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=2483546,onebook.php?novelid=5896087
姜不遲,頂流的社恐親姐馬甲又掉了,原創-言情-近代現代-愛情,完結,652811,1436676736,2023-06-21 00:00:00,"簡介：【全文完】社恐姐姐×姐控頂流
標籤：豪門世家 娛樂圈 穿書 爽文",oneauthor.php?authorid=4240560,onebook.php?novelid=7942432
扶桑知我,會不會攻略反派啊你,原創-言情-架空歷史-仙俠,完結,616311,2141736960,2022-05-20 13:14:20,"簡介：反派會不會攻略我啊
標籤：情有獨鍾 穿越時空 穿書 正劇",oneauthor.php?authorid=2441501,onebook.php?novelid=6712164
焦糖冬瓜,頂級攻略[穿書］,原創-純愛-幻想未來-愛情,完結,1111446,4985241600,2023-07-03 15:35:00,"簡介：【正文完結】情敵每天都想標記我
標籤：強強 情有獨鍾 未來架空 穿書 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=4648587
濛濛不萌,卑微備胎人設翻車後（快穿）,原創-純愛-架空歷史-愛情,完結,704620,2416994304,2020-04-12 13:55:00,"簡介：我只是為了獎金和業績啊！
標籤：情有獨鍾 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2395611,onebook.php?novelid=4473000
公子於歌,不準撒嬌[穿書],原創-純愛-近代現代-愛情,完結,462653,2971406080,2018-12-10 08:00:00,"簡介：豪門幾兄弟都愛我，除了男主
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1758575,onebook.php?novelid=3923345
五仁湯圓,穿書後我有了一家子炮灰［娛樂圈］,原創-純愛-近代現代-愛情,完結,587003,2172252160,2019-12-31 21:00:00,"簡介：還搞到了我愛豆
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2371641,onebook.php?novelid=4314775
秦皇,豪門未婚夫有了讀心術,原創-言情-近代現代-愛情,完結,470521,1703730176,2022-06-14 10:54:33,"簡介：知道了我只愛他的錢
標籤：情有獨鍾 天作之合 穿書 爽文 輕鬆",oneauthor.php?authorid=389030,onebook.php?novelid=6038144
小樹撞鹿,藥罐子受愛虐不虐,原創-純愛-近代現代-愛情,完結,499792,1245793792,2021-11-15 00:00:00,"簡介：虐得到算你贏
標籤：豪門世家 情有獨鍾 穿書 正劇",oneauthor.php?authorid=3915183,onebook.php?novelid=5951383
林不歡,穿成大內總管後,原創-純愛-架空歷史-愛情,完結,506400,1796149376,2021-03-08 21:00:00,"簡介：攝政王和大內總管那些事兒
標籤：生子 宮廷侯爵 情有獨鍾 天之驕子 穿書 HE",oneauthor.php?authorid=1564485,onebook.php?novelid=5206427
黃銅左輪,當總裁助理面對古早狗血火葬場,原創-純愛-近代現代-愛情,完結,340765,1587189888,2022-02-03 18:00:00,"簡介：他不肯做先動心的輸家
標籤：都市 豪門世家 相愛相殺 穿書 正劇 追愛火葬場",oneauthor.php?authorid=4439947,onebook.php?novelid=6513764
百戶千燈,男神說他暗戀我,原創-純愛-近代現代-愛情,完結,494391,2918764288,2021-01-01 00:01:00,"簡介：可他總想弄哭我。
標籤：情有獨鍾 重生 穿書 校園 輕鬆 暗戀",oneauthor.php?authorid=1910878,onebook.php?novelid=4467623
八月中林,當社恐穿成網路渣攻後,原創-純愛-近代現代-愛情,完結,349396,2518331136,2022-05-24 21:00:00,"簡介：嗯……所以是要他負責嗎
標籤：戀愛合約 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2519620,onebook.php?novelid=6514427
