作者,作品,型別,進度,字數,作品積分,發表時間
女王不在家,高門嬌女,原創-言情-架空歷史-愛情,完結,840838,1084442624,2019-01-03 12:08:39,"簡介：從虐渣到暖寵
標籤：強強 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=3865866
池雲,拜師劍宗後我轉職成了錘修,原創-言情-架空歷史-仙俠,完結,1149588,683877440,2021-07-10 12:29:56,"簡介：然後我錘爆了他們的狗頭
標籤：仙俠修真 女強 爽文 升級流 輕鬆",oneauthor.php?authorid=4070928,onebook.php?novelid=5950499
蜀七,我是巨佬們早死的白月光,原創-純愛-近代現代-愛情,完結,472234,1451852544,2020-06-09 08:00:00,"簡介：真海王從不用槳
標籤：靈異神怪 重生 打臉 爽文 正劇 白月光",oneauthor.php?authorid=1802272,onebook.php?novelid=4705880
徐小喵,特別調查組[刑偵],原創-言情-近代現代-懸疑,完結,811829,1144147584,2020-10-27 20:00:00,"簡介：都市刑偵單元文
標籤：強強 都市 重生 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=4753598
霧矢翊,和墮落之主談戀愛,原創-言情-架空歷史-奇幻,完結,1335517,1233886720,2020-09-17 09:00:00,"簡介：和缺愛神經病談戀愛。
標籤：無限流 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=3991931
阿黑黑黑,驚悚遊戲的豬隊友每天都在翻車,原創-純愛-近代現代-劇情,完結,793503,1195850624,2020-12-16 00:21:06,"簡介：成不了大佬，還做不了豬隊友嗎？
標籤：無限流 打臉 系統 爽文 輕鬆",oneauthor.php?authorid=1152680,onebook.php?novelid=4969143
南島櫻桃,給你祖宗打電話,原創-言情-近代現代-愛情,完結,579172,1469705216,2020-07-28 22:22:22,"簡介：沙雕爽文，娛樂圈掛逼
標籤：娛樂圈 現代架空 爽文 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=3673940
無影有蹤,白月光回來以後,原創-言情-近代現代-愛情,完結,488058,1047585472,2020-06-17 19:10:00,"簡介：狗男人大型翻車現場
標籤：都市 業界精英 甜文 爽文 正劇 白月光",oneauthor.php?authorid=347503,onebook.php?novelid=4642955
十尾兔,世子她有上億負債,原創-言情-架空歷史-愛情,完結,816000,1519477504,2023-05-22 21:00:00,"簡介：欠債的是大爺
標籤：穿越時空 女扮男裝 爽文 成長",oneauthor.php?authorid=2038603,onebook.php?novelid=8026976
醉酒花間,[三國]穿越後我開啟了病弱主公路線,衍生-無CP-架空歷史-東方衍生,完結,1111111,1240705920,2021-12-15 21:06:11,"簡介：今日長纓在手，何時縛住蒼龍
標籤：歷史衍生 古典名著 爽文 基建 輕鬆",oneauthor.php?authorid=3266602,onebook.php?novelid=5046819
浮島,成為美強慘男主的早死孃親,原創-言情-架空歷史-愛情,完結,361328,975665088,2022-06-27 17:27:27,"簡介：兒子來棒打鴛鴦了
標籤：仙俠修真 甜文 爽文 正劇 美強慘",oneauthor.php?authorid=2991420,onebook.php?novelid=5637896
餘微之,綠茶女王[快穿],原創-言情-近代現代-愛情,完結,871194,1058929024,2020-07-05 20:00:00,"簡介：茶遍天下無敵手，渣到極致啥都有
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1535709,onebook.php?novelid=3962816
易楠蘇伊,擺攤算命[玄學],原創-言情-近代現代-愛情,完結,1356950,1316223104,2023-03-27 12:00:00,"簡介：別人算命靠猜。我算命靠金手指！
標籤：情有獨鍾 穿越時空 爽文 年代文 玄學 港風",oneauthor.php?authorid=2146597,onebook.php?novelid=7663293
連朔,痴情炮灰不幹了[穿書],原創-純愛-近代現代-愛情,完結,380833,1140395776,2021-09-09 09:00:00,"簡介：攻划船不用槳
標籤：甜文 穿書 爽文 校園 輕鬆 炮灰",oneauthor.php?authorid=838946,onebook.php?novelid=4094611
沉塢,漢 母后我不想努力了,原創-言情-古色古香-劇情,連載,585631,1060026112,2022-05-17 11:12:33,"簡介：我娘是呂雉≧∪≦
標籤：天之驕子 穿越時空 爽文 基建 輕鬆",oneauthor.php?authorid=3047846,onebook.php?novelid=6633107
打殭屍,我終於搶救了他們的腦子,原創-言情-架空歷史-仙俠,完結,544695,1104831488,2020-10-29 12:05:00,"簡介：莫慌，我一哭你智商就回來了！
標籤：仙俠修真 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=4376061
清春是金色鎖鏈,穿成美媚嬌幫仙尊渡劫後,原創-言情-近代現代-愛情,完結,1316796,1512257408,2020-09-18 23:59:59,"簡介：女主美媚嬌，灰常寵
標籤：情有獨鍾 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2279772,onebook.php?novelid=3912233
其君折枝,回到夫君少年時,原創-言情-架空歷史-愛情,完結,891791,1060027008,2020-01-06 18:00:01,"簡介：一睜眼，夫君變樣了.完結
標籤：種田文 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2016082,onebook.php?novelid=4013023
驚羽挽風,退出娛樂圈後我決定成為冠軍[電競],原創-純愛-近代現代-愛情,連載,1148263,622546624,2022-02-07 12:00:00,"簡介：【正文完】重返職業賽場拿冠軍
標籤：遊戲網遊 爽文 直播 輕鬆 電競",oneauthor.php?authorid=4389362,onebook.php?novelid=6390578
宗年,無限異常調查官,原創-純愛-近代現代-愛情,完結,2528183,686300672,2022-10-30 21:00:00,"簡介：他孤身走進黑暗，黑暗就有了主人
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2415302,onebook.php?novelid=6337419
清崽,全服第一收集狂[全息],原創-言情-幻想未來-愛情,完結,1088888,1165728128,2019-08-21 23:09:12,"簡介：打怪嗎？我組你
標籤：強強 種田文 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=2488212,onebook.php?novelid=4321519
謝亦,論食用狗糧的正確姿勢[快穿],原創-純愛-近代現代-愛情,完結,1739340,686258368,2016-03-03 08:57:54,"簡介：攻略與被攻略的簡單相加！快穿！
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=781289,onebook.php?novelid=2700181
秦皇,年代文漂亮原配重生了,原創-言情-近代現代-愛情,完結,831948,922730496,2021-10-04 12:00:00,"簡介：聽說我是年代文裡的氣運美人
標籤：種田文 重生 穿書 爽文 輕鬆",oneauthor.php?authorid=389030,onebook.php?novelid=5460900
趙史覺,穩住黑化的反派前夫[穿書],原創-言情-近代現代-愛情,完結,371125,1035501760,2019-10-24 00:20:02,"簡介：穩不住了救命——QAQ
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2264281,onebook.php?novelid=4019819
船寶,白月光替身不幹了,原創-言情-近代現代-愛情,完結,574784,1034456128,2019-11-13 00:11:00,"簡介：白月光替身爆紅了
標籤：娛樂圈 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2526982,onebook.php?novelid=4231789
南辿星,穿成萬人迷文中的高嶺之花,原創-純愛-架空歷史-仙俠,完結,356321,1049036928,2020-08-31 11:23:08,"簡介：人人都愛高嶺之花
標籤：仙俠修真 打臉 穿書 爽文 正劇 紅包群",oneauthor.php?authorid=2165827,onebook.php?novelid=5050447
木兮娘,黑科技進修手冊,原創-純愛-近代現代-愛情,完結,634223,1951845376,2020-10-22 12:00:00,"簡介：求你贈我無上歡喜。
標籤：情有獨鍾 重生 系統 爽文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=4415490
白醫藥,清穿之婉貴妃陳氏,原創-言情-古色古香-愛情,完結,689926,686860992,2020-12-21 18:00:00,"簡介：我熬死了乾隆活到了92歲。
標籤：清穿 種田文 爽文 輕鬆",oneauthor.php?authorid=2301459,onebook.php?novelid=4665861
糖丸丸,女主是被大佬們氪大的,原創-言情-近代現代-愛情,完結,645759,1036087488,2020-04-20 22:00:00,"簡介：氪金養的寶貝女兒居然變成真的了
標籤：末世 星際 穿書 爽文 輕鬆",oneauthor.php?authorid=2524675,onebook.php?novelid=4497942
兒喜,救命！這也是我能聽的？,原創-言情-近代現代-愛情,完結,512472,881590400,2023-07-18 18:18:18,"簡介：瘋批大反派x佛系鹹魚
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 穿書 爽文",oneauthor.php?authorid=692844,onebook.php?novelid=7448568
珊瑚與夏天,清穿之皇子的自我修養,原創-言情-古色古香-愛情,完結,639979,698493632,2020-09-26 20:35:53,"簡介：我當團寵那些年
標籤：清穿 穿越時空 種田文 爽文 輕鬆",oneauthor.php?authorid=2163331,onebook.php?novelid=3972445
溫瑜寬,重生兩次後我穿回書裡了,原創-純愛-近代現代-愛情,完結,727102,1198366720,2019-07-01 12:00:00,"簡介：國家捧手心裡的男人
標籤：重生 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=1902417,onebook.php?novelid=3942110
也無瘋語,神的愛人[無限],原創-純愛-近代現代-奇幻,完結,563630,823608384,2021-06-21 07:07:07,"簡介：夫夫雙打，戰無不勝。
標籤：強強 無限流 快穿 爽文 輕鬆",oneauthor.php?authorid=2500900,onebook.php?novelid=5866262
繡生,除了我幼兒園全是妖怪,原創-純愛-近代現代-愛情,完結,520001,1383971072,2018-09-13 21:00:00,"簡介：除了我，幼兒園裡全是妖怪。
標籤：靈異神怪 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=3046718
飛禽走獸,穿書後我撿到了主角受,原創-純愛-架空歷史-愛情,完結,1000000,797435136,2022-05-10 09:00:00,"簡介：我好像被佔便宜了QAQ
標籤：仙俠修真 甜文 穿書 爽文 正劇",oneauthor.php?authorid=2377377,onebook.php?novelid=6403768
成日冬眠,靠崩人設馳騁霸總文學,原創-言情-近代現代-愛情,完結,348934,997276928,2022-02-21 12:00:00,"簡介：第一步：給男主添堵
標籤：系統 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=4519069,onebook.php?novelid=6563485
十尾兔,我憑美食成為國家寶藏,原創-言情-近代現代-愛情,完結,731764,1296693632,2020-05-12 21:00:00,"簡介：系統非要逼我做廚神！！
標籤：美食 系統 現代架空 爽文 輕鬆",oneauthor.php?authorid=2038603,onebook.php?novelid=4394707
酒矣,造物主實習指北,原創-純愛-幻想未來-愛情,完結,131601,1401707520,2020-06-19 13:30:00,"簡介：蘇爽團寵文
標籤：穿越時空 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=4222050
五葉曇,特區美人紀事[年代],原創-言情-近代現代-愛情,完結,585569,731859264,2021-10-22 00:00:00,"簡介：嬌氣小媳婦vs冷漠糙漢
標籤：天作之合 穿越時空 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=4119961
五朵蘑菇,女配最美，男主不配[快穿],原創-言情-近代現代-愛情,完結,1050000,1148902656,2021-09-07 12:00:00,"簡介：他們後悔莫及
標籤：女配 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2251011,onebook.php?novelid=5710049
言言夫卡,穿成攻略遊戲的綠茶NPC,原創-言情-幻想未來-愛情,完結,400000,1277191296,2021-07-21 12:00:00,"簡介：真瑪麗蘇從不回頭看爆炸
標籤：遊戲網遊 星際 未來架空 爽文 輕鬆 NPC",oneauthor.php?authorid=2421047,onebook.php?novelid=4396017
迷途未返,穿成娛樂圈頂流的小姑姑,原創-言情-近代現代-愛情,完結,597877,876525312,2023-01-15 12:00:00,"簡介：好兄弟成小姑父了
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3097846,onebook.php?novelid=6348776
暮寒久,全族捧我當國王,原創-純愛-幻想未來-愛情,完結,667080,844186496,2023-07-27 18:20:00,"簡介：本想苟活做鹹魚，結果蘇遍全宇宙
標籤：星際 甜文 爽文 輕鬆 團寵",oneauthor.php?authorid=2711989,onebook.php?novelid=5341157
咖啡色的糰子,我地下有人,原創-純愛-近代現代-劇情,連載,1078367,775071552,2021-11-15 18:00:00,"簡介：隨時隨刻發現地府新商機
標籤：靈異神怪 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=5793153
綠藥,她迷人又危險[快穿],原創-言情-近代現代-愛情,完結,1111111,1194675200,2018-02-28 22:22:22,"簡介：虐渣打臉蘇爽撩
標籤：娛樂圈 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=972917,onebook.php?novelid=3397571
南柯十三殿,惡女只好登基,原創-言情-幻想未來-愛情,完結,818565,798779392,2021-01-07 08:30:00,"簡介：當女皇我也不想的
標籤：機甲 未來架空 爽文 輕鬆",oneauthor.php?authorid=195750,onebook.php?novelid=5361076
春風渡關,在柯學漫畫搶高光,衍生-純愛-近代現代-東方衍生,連載,962909,937093760,2022-08-05 09:00:00,"簡介：專業吃刀，砧板成精
標籤：系統 爽文 柯南 馬甲文 輕鬆",oneauthor.php?authorid=3515070,onebook.php?novelid=7189782
星棘,給宿敵寫了封情書後,原創-言情-架空歷史-愛情,完結,386943,1118663424,2022-11-24 21:41:22,"簡介：現在就是後悔，非常後悔
標籤：仙俠修真 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=6175625
一碗叉燒,真千金下山了,原創-言情-近代現代-愛情,完結,798427,1037346944,2020-11-26 18:00:00,"簡介：為了生計，被迫營業。
標籤：女強 打臉 爽文 玄學 輕鬆",oneauthor.php?authorid=1619316,onebook.php?novelid=4500978
萌鈴千葉,大院病美人原配[年代],原創-言情-近代現代-愛情,完結,1197908,709795392,2022-05-14 09:00:00,"簡介：又甜又爽
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=3535901,onebook.php?novelid=5403233
湉喵,我的醫術震驚世界,原創-純愛-近代現代-輕小說,完結,1047176,728038976,2019-04-10 12:00:01,"簡介：中醫進階之路！
標籤：系統 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=831414,onebook.php?novelid=4063692
硯楚,最強輔助[全息],原創-純愛-幻想未來-科幻,完結,351628,1145500416,2020-07-03 10:00:00,"簡介：最強輔助的開掛之路
標籤：遊戲網遊 美食 星際 爽文 輕鬆 全息",oneauthor.php?authorid=1275507,onebook.php?novelid=4490161
扶蘇與柳葉,一覺醒來，戀愛遊戲變驚悚遊戲了,原創-純愛-近代現代-愛情,完結,753500,802604608,2019-09-28 21:36:00,"簡介：不，我拒絕攻略這樣的NPC！
標籤：無限流 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1835289,onebook.php?novelid=3959119
琅空一色,豪門小少爺是偏執反派的白月光,原創-純愛-近代現代-愛情,完結,409455,882908992,2022-06-24 18:00:00,"簡介：遠離戀愛腦！退！退！退！！！
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2333338,onebook.php?novelid=4894102
言西早早,大人物們都為我爭風吃醋[娛樂圈],原創-純愛-近代現代-愛情,完結,358186,1183030400,2019-11-08 00:00:08,"簡介：我竟然成了團寵
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3996408
遇羅,軍營小食堂,原創-言情-架空歷史-愛情,連載,790610,575254464,2023-07-14 00:00:00,"簡介：[正文完]替兄從軍的大鍋飯日常
標籤：強強 種田文 美食 穿書 女扮男裝 爽文",oneauthor.php?authorid=2670679,onebook.php?novelid=7718708
緩歸矣,炮灰不想死（快穿）,原創-言情-架空歷史-愛情,完結,841836,910565056,2020-07-29 18:00:00,"簡介：百因必有果，你的報應就是我
標籤：打臉 快穿 爽文 復仇虐渣 輕鬆 炮灰",oneauthor.php?authorid=373296,onebook.php?novelid=4424111
秦寺,一目餘生,原創-百合-近代現代-愛情,完結,251089,668000064,2020-04-02 00:00:00,"簡介：精明強勢御姐受
標籤：都市 情有獨鍾 甜文 爽文 正劇",oneauthor.php?authorid=1878081,onebook.php?novelid=4288414
簡小酌,承歡,原創-言情-架空歷史-愛情,完結,777777,717398784,2020-11-19 09:00:00,"簡介：說好了只看臉，他真香了
標籤：情有獨鍾 天作之合 宮鬥 甜文 爽文 正劇",oneauthor.php?authorid=926855,onebook.php?novelid=5139083
若白衣,專業帶飛，兼職網戀[全息],原創-純愛-幻想未來-愛情,連載,565764,1381039488,2022-12-11 12:00:00,"簡介：協議搞事業，最終難逃真香
標籤：遊戲網遊 甜文 爽文 輕鬆 全息",oneauthor.php?authorid=1570543,onebook.php?novelid=3575952
扶蘇與柳葉,死對頭是貓薄荷而我是貓怎麼破[娛樂圈],原創-純愛-近代現代-愛情,完結,554691,738924608,2018-10-04 21:10:00,"簡介：這味道，居然該死的甜美
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1835289,onebook.php?novelid=3638613
半夏涼涼,我是真的愛你[快穿],原創-言情-近代現代-愛情,完結,1286596,904983104,2023-03-27 12:00:00,"簡介：男主：她真的好愛我！
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 快穿 爽文",oneauthor.php?authorid=1801736,onebook.php?novelid=5501939
醉又何妨,救贖偏執主角後[穿書],原創-純愛-近代現代-愛情,完結,551110,1060102912,2020-05-19 11:01:15,"簡介：炮灰變成人生贏家。
標籤：強強 系統 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3360307
臣年,穿成綠茶女配後我出道了,原創-言情-近代現代-愛情,完結,608889,1891529472,2020-05-26 13:14:21,"簡介：大佬們爭相pick我！
標籤：女配 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4462493
萌鈴千葉,穿進年代文認錯老公後,原創-言情-近代現代-愛情,完結,807816,706048000,2023-08-15 09:00:00,"簡介：我認錯了老公，他也錯認了老婆！
標籤：甜文 穿書 爽文 年代文 時代新風 日常",oneauthor.php?authorid=3535901,onebook.php?novelid=6832301
秦皇,滿級大佬穿成頂流的合約妻,原創-言情-近代現代-愛情,完結,785118,970772352,2023-02-09 12:00:00,"簡介：被全員團寵，頂流急了
標籤：強強 天作之合 娛樂圈 穿書 爽文",oneauthor.php?authorid=389030,onebook.php?novelid=7009734
板栗子,和甜文男主談戀愛[快穿],原創-言情-近代現代-愛情,完結,532183,1524099712,2018-07-09 13:31:00,"簡介：在我的BGM下，誰能甜過我
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=1082129,onebook.php?novelid=3558560
墨爾玉,宮廷御廚的飯館[美食],原創-言情-近代現代-愛情,完結,863198,984543040,2021-04-19 22:28:38,"簡介：一篇美食文
標籤：古穿今 美食 爽文 正劇",oneauthor.php?authorid=2807107,onebook.php?novelid=5711019
靜舟小妖,滑雪後我成了大佬,原創-無CP-近代現代-劇情,完結,1907325,1439900800,2021-07-16 16:06:44,"簡介：我是自由式滑雪的天才！
標籤：體育競技 爽文 升級流 時代新風 輕鬆",oneauthor.php?authorid=426062,onebook.php?novelid=5970050
作者,作品,型別,進度,字數,作品積分,發表時間
樓思渺,小玉綜漫世界歷險記,衍生-無CP-近代現代-東方衍生,連載,868600,1068066560,2023-07-04 12:00:00,"簡介：妖魔鬼怪快離開！
標籤：綜漫 爽文 文野 柯南 輕鬆",oneauthor.php?authorid=3473700,onebook.php?novelid=7081262
亡靈大菜菜,那就先來個世界冠軍吧！[競技],原創-純愛-近代現代-劇情,完結,1578816,1584247040,2021-02-12 23:55:00,"簡介：路人：你行你上！蘇謙：上就上！
標籤：幻想空間 體育競技 爽文 升級流 輕鬆",oneauthor.php?authorid=2535504,onebook.php?novelid=4679484
半疏,六零年代女技術員[穿書],原創-言情-近代現代-愛情,完結,1559427,772778112,2022-10-21 17:17:17,"簡介：我是女主的白蓮花小姑子
標籤：種田文 穿書 爽文 年代文 成長 輕鬆",oneauthor.php?authorid=1645814,onebook.php?novelid=4156020
飲爾,豪門寵文炮灰重生後,原創-純愛-近代現代-愛情,完結,517392,1142553856,2019-07-04 21:00:00,"簡介：莫家不配存在的多餘少年重生了
標籤：重生 爽文 輕鬆 炮灰",oneauthor.php?authorid=2165900,onebook.php?novelid=4120220
醉酒花間,[清穿]在太子和四爺都重生了的清宮當團寵,衍生-無CP-古色古香-東方衍生,完結,888888,992619456,2021-07-01 20:00:00,"簡介：在清宮當團寵的那些年
標籤：清穿 系統 爽文 基建 輕鬆 團寵",oneauthor.php?authorid=3266602,onebook.php?novelid=5049912
多金少女貓,沙雕受他穿書了,原創-純愛-近代現代-愛情,完結,410121,1224699776,2021-08-09 22:45:00,"簡介：男主攻真香了
標籤：豪門世家 情有獨鍾 甜文 穿書 爽文 團寵",oneauthor.php?authorid=2071016,onebook.php?novelid=4487995
慚時,在逃生遊戲裡當最6主播,原創-純愛-近代現代-遊戲,完結,773123,512881568,2018-09-03 01:54:00,"簡介：別人逃生而我在玩遊戲
標籤：無限流 快穿 爽文 直播 輕鬆",oneauthor.php?authorid=2264707,onebook.php?novelid=3850889
一枕,反派總在開導我［穿書］,原創-言情-架空歷史-仙俠,完結,444635,1098410496,2020-10-13 07:07:07,"簡介：反派勸我要積極生活，陽光每一天
標籤：女配 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=2882916
甲子亥,炮灰為王[快穿],原創-純愛-近代現代-愛情,完結,682105,836430208,2018-06-18 20:00:00,"簡介：神操作征服世界！
標籤：打臉 快穿 爽文 逆襲 正劇 炮灰",oneauthor.php?authorid=1757050,onebook.php?novelid=3577000
不見仙蹤,Beta不能被標記怎麼辦？,原創-純愛-近代現代-愛情,完結,502154,1041586176,2021-09-08 21:00:00,"簡介：讓他身上沾滿我的資訊素
標籤：幻想空間 豪門世家 情有獨鍾 爽文 ABO 忠犬",oneauthor.php?authorid=3932034,onebook.php?novelid=5780201
顧無痕,在女團選秀節目中當綠茶,原創-言情-近代現代-愛情,完結,513713,791887040,2020-12-23 21:00:00,"簡介：滿級綠茶重回新手村！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1359626,onebook.php?novelid=4917651
沉塢,寵妃罷工日常[清],衍生-言情-古色古香-東方衍生,完結,600585,1074010240,2020-09-15 09:00:00,"簡介：當宜妃預見未來
標籤：清穿 宮鬥 歷史衍生 爽文 輕鬆",oneauthor.php?authorid=3047846,onebook.php?novelid=4911464
五仁湯圓,我就綠茶給你看！,原創-純愛-近代現代-愛情,完結,365871,1087370240,2020-12-01 21:00:00,"簡介：聽說我是個綠茶
標籤：強強 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2371641,onebook.php?novelid=4116821
柒殤祭,金牌調解員[快穿],原創-百合-近代現代-愛情,完結,919626,1594939776,2018-10-23 19:19:19,"簡介：沒有什麼情感問題是我不能解決的
標籤：勵志 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=323643,onebook.php?novelid=3876665
九月流火,子夜歌,原創-言情-架空歷史-仙俠,完結,735162,1176506240,2022-05-28 00:00:00,"簡介：兩個瘋批美人談戀愛
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=6313904
貓安葉,退圈養老，天天收租,原創-言情-近代現代-愛情,完結,565751,589459904,2023-04-12 00:00:50,"簡介：只能帶蛇皮口袋去裝房租
標籤：豪門世家 甜文 穿書 爽文 神豪流",oneauthor.php?authorid=4037300,onebook.php?novelid=7310667
屋頂上的小籠包,徐記小餐館[美食］,原創-無CP-近代現代-奇幻,完結,913149,600810112,2020-05-31 21:55:51,"簡介：你不知道做飯對我的意義
標籤：穿越時空 種田文 美食 爽文 正劇",oneauthor.php?authorid=2062692,onebook.php?novelid=4877014
燕孤鴻,國家讓我去當貓,原創-純愛-幻想未來-愛情,完結,1900000,1291109376,2018-12-17 21:00:00,"簡介：上大學還要學變貓的嗎？！
標籤：強強 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1919569,onebook.php?novelid=3319681
女王不在家,蜜芽的七十年代,原創-言情-近代現代-愛情,完結,799997,1031664000,2018-04-10 13:17:01,"簡介：生在七十年代蜜罐子裡
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=2739109
橘子珩,和邪神共享身體後,原創-純愛-近代現代-愛情,完結,398162,1024345088,2021-06-08 01:00:00,"簡介：怪物在我面前瑟瑟發抖
標籤：強強 靈異神怪 甜文 爽文 輕鬆",oneauthor.php?authorid=2093729,onebook.php?novelid=5026921
大哥喝冰闊落,沙雕女配，放飛爆紅,原創-言情-近代現代-愛情,完結,554623,1511540736,2021-11-27 12:00:00,"簡介：我靠沙雕爆紅娛樂圈
標籤：穿越時空 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=2359622,onebook.php?novelid=5832713
紅葉似火,彈幕非要我登基,原創-言情-架空歷史-愛情,完結,1005176,664706368,2022-06-02 00:00:00,"簡介：這王朝遲早藥丸……
標籤：宮廷侯爵 穿越時空 爽文 基建 正劇",oneauthor.php?authorid=1297563,onebook.php?novelid=6926845
亡靈大菜菜,花滑的我成了短道速滑大魔王,原創-純愛-近代現代-劇情,完結,1680154,1385205120,2022-04-08 06:18:28,"簡介：花滑的我成了短道速滑大魔王
標籤：穿越時空 體育競技 爽文 升級流 輕鬆",oneauthor.php?authorid=2535504,onebook.php?novelid=5579031
臨鑰,鹹魚真少爺上交系統後,原創-純愛-幻想未來-愛情,完結,592115,1185353088,2022-02-22 22:22:22,"簡介：這個攻他明明很帥卻過分沙雕！
標籤：娛樂圈 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2217465,onebook.php?novelid=5655159
西瓜尼姑,棄婦扶搖錄,原創-言情-架空歷史-愛情,完結,650918,699448768,2018-09-18 16:00:00,"簡介：重生後嫁給了渣夫的老師兼上司
標籤：宅鬥 重生 打臉 爽文 正劇",oneauthor.php?authorid=1254962,onebook.php?novelid=3619057
洛大王,道系快穿,原創-無CP-近代現代-仙俠,完結,1350000,982066560,2018-12-25 23:33:33,"簡介：八荒六合唯我沙雕
標籤：靈異神怪 快穿 爽文 成長 輕鬆 沙雕",oneauthor.php?authorid=1784921,onebook.php?novelid=3860695
一隻白白,真歐皇以貌服人[綜武俠],衍生-無CP-架空歷史-東方衍生,完結,832014,820641472,2019-12-09 16:58:00,"簡介：救命！我變成了式神！
標籤：武俠 靈異神怪 快穿 爽文 輕鬆",oneauthor.php?authorid=1481155,onebook.php?novelid=4126000
荔枝香近,別逼我撩你,原創-言情-近代現代-愛情,完結,441484,1204307328,2018-07-18 08:00:00,"簡介：你逃不出我的掌心
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=916017,onebook.php?novelid=3533408
莫如歸,和渣受HE是什麼體驗,原創-純愛-近代現代-愛情,完結,568616,803485568,2017-10-17 10:45:02,"簡介：高糖另類甜文
標籤：歡喜冤家 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1079973,onebook.php?novelid=3202481
袖側,自歡,原創-言情-架空歷史-仙俠,完結,1130129,2523548416,2017-05-17 07:00:00,"簡介：唯強者，以自歡。
標籤：穿越時空 仙俠修真 爽文 逆襲 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3088125
浣若君,六零大院芭蕾美人[穿書],原創-言情-近代現代-愛情,完結,829936,1170145664,2022-10-06 04:44:44,"簡介：[正文完]六零大院，指腹為婚
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=5149080
五朵蘑菇,反派大佬穿成炮灰(快穿),原創-言情-架空歷史-愛情,完結,1222222,1316470016,2020-11-19 09:00:00,"簡介：大佬她只想爽
標籤：女強 快穿 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2251011,onebook.php?novelid=4547023
