作者,作品,型別,進度,字數,作品積分,發表時間
若花辭樹,秘密,原創-百合-近代現代-愛情,完結,348840,498449440,2019-01-20 22:00:00,"簡介：成為鬼後的花式秀恩愛法
標籤：青梅竹馬 重生 甜文 現代架空 正劇",oneauthor.php?authorid=890020,onebook.php?novelid=3966387
寶典,真千金是真大佬,原創-言情-近代現代-愛情,完結,856095,408229344,2021-07-12 21:00:00,"簡介：真大佬從不回頭看惡鬼
標籤：打臉 現代架空 爽文 玄學 輕鬆",oneauthor.php?authorid=1078170,onebook.php?novelid=5164598
落漠,人人都愛老祖宗,原創-言情-近代現代-愛情,完結,439772,590982592,2017-11-19 21:00:00,"簡介：求老祖雨露均霑，重振修仙！
標籤：幻想空間 現代架空 爽文 網紅 爆笑",oneauthor.php?authorid=86014,onebook.php?novelid=2919387
金筠,法外狂徒重啟人生,衍生-無CP-近代現代-輕小說,完結,920301,469869056,2021-09-17 09:00:01,"簡介：法外狂徒只想當工具人
標籤：現代架空 懸疑推理 正劇 腦洞 群像",oneauthor.php?authorid=1895024,onebook.php?novelid=5719115
獵人瞳,和土味前男友1314了,原創-純愛-近代現代-愛情,完結,263727,898274752,2018-08-02 13:26:24,"簡介：墨少這杯酒，誰喝都得醉。
標籤：娛樂圈 重生 現代架空 輕鬆",oneauthor.php?authorid=2316467,onebook.php?novelid=3690373
瑪麗小貝,團寵錦鯉三歲半,原創-言情-近代現代-愛情,連載,221442,228149968,2022-03-09 00:57:27,"簡介：這次就由璃寶來寵愛哥哥們！
標籤：青梅竹馬 重生 甜文 現代架空 輕鬆 錦鯉",oneauthor.php?authorid=4577569,onebook.php?novelid=6636837
哀藍,人人為她狂,原創-言情-近代現代-愛情,完結,742138,614396928,2017-10-10 23:00:00,"簡介：她是絕色，使眾生瘋狂。
標籤：娛樂圈 重生 女強 現代架空 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=2669583
青色羽翼,邪兵的自我修養,原創-純愛-近代現代-愛情,完結,334938,1506570368,2016-10-10 11:30:00,"簡介：好好做事，天天做人
標籤：情有獨鍾 甜文 現代架空 正劇",oneauthor.php?authorid=395767,onebook.php?novelid=2895188
洛娜215,我做農場主的那些日子裡,原創-純愛-近代現代-輕小說,完結,910137,1203983616,2020-04-20 11:30:00,"簡介：享受不一樣的田園生活
標籤：靈異神怪 種田文 現代架空 爽文 輕鬆",oneauthor.php?authorid=253788,onebook.php?novelid=4519804
雪之羽時之風,位面便利店,原創-無CP-幻想未來-愛情,完結,334799,307131648,2017-09-15 08:00:00,"簡介：我家的便利店連通萬界！
標籤：穿越時空 快穿 現代架空 爽文 正劇 位面",oneauthor.php?authorid=1682243,onebook.php?novelid=3281798
鳳簫聲醉,小虎鯨只想跟人類貼貼,原創-純愛-幻想未來-奇幻,完結,578225,455673056,2023-02-25 19:05:00,"簡介：不要打擾虎鯨和人類貼貼！
標籤：強強 穿越時空 異能 現代架空 輕鬆",oneauthor.php?authorid=3400423,onebook.php?novelid=7538779
我愛吃山竹,全人類都是我顏粉,原創-言情-近代現代-愛情,完結,390250,769982336,2020-01-12 00:00:02,"簡介：你強隨你強，反正我無敵！
標籤：強強 現代架空 爽文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3931135
雨落窗簾,離譜！竟然真有穿越者？,原創-言情-近代現代-愛情,連載,378285,581979904,2023-11-14 12:00:00,"簡介：離譜，竟然真的有穿越者？
標籤：穿越時空 現代架空 穿書 輕鬆",oneauthor.php?authorid=1873483,onebook.php?novelid=7977811
青梅醬,妖性難馴,原創-純愛-近代現代-愛情,完結,183645,858716096,2021-03-09 19:05:05,"簡介：他的劫，亦是藥。
標籤：幻想空間 情有獨鍾 前世今生 現代架空 正劇",oneauthor.php?authorid=423251,onebook.php?novelid=4887457
路歸途,一覺醒來我懷了殭屍的孩子,原創-純愛-近代現代-愛情,完結,507795,618004544,2017-05-07 17:00:00,"簡介：懷了殭屍的孩子
標籤：靈異神怪 甜文 現代架空 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=3090934
龍柒,前男友組團來襲怎麼破！,原創-純愛-近代現代-愛情,完結,198464,1109915264,2016-11-07 07:40:00,"簡介：天天快穿，總得要還。
標籤：強強 幻想空間 現代架空 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=2894122
蒹葭妮子,寵婚豪門[重生],原創-純愛-近代現代-愛情,完結,643808,614546432,2017-01-10 11:11:00,"簡介：先婚後愛，甜寵日常
標籤：豪門世家 情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=1719599,onebook.php?novelid=2881728
澤達,嫁給頂級流量後成了熱搜體質,原創-純愛-近代現代-愛情,完結,204672,261990912,2018-11-15 21:32:31,"簡介：藉著熱搜撒狗糧
標籤：天作之合 娛樂圈 甜文 現代架空 正劇",oneauthor.php?authorid=894163,onebook.php?novelid=3682661
紅葉似火,異能讓我做剩女,原創-言情-近代現代-愛情,完結,606229,232396832,2018-01-04 12:30:39,"簡介：左寧薇心裡苦啊
標籤：時代奇緣 都市 現代架空 爽文 正劇",oneauthor.php?authorid=1297563,onebook.php?novelid=3411405
何書,小日子,原創-純愛-近代現代-愛情,完結,855729,784803648,2018-12-31 18:30:30,"簡介：超甜日常文
標籤：都市 情有獨鍾 勵志 現代架空 輕鬆",oneauthor.php?authorid=433963,onebook.php?novelid=3438815
莫尋秋野,地獄不準談戀愛（無限流）,原創-純愛-近代現代-愛情,完結,825747,338483136,2020-03-16 11:30:00,"簡介：不可以和參與者啵啵！
標籤：情有獨鍾 前世今生 無限流 現代架空 正劇",oneauthor.php?authorid=2483978,onebook.php?novelid=4335971
納蘭十七,沒時間解釋了快來！[快穿],原創-純愛-近代現代-愛情,完結,602845,648127872,2017-01-01 16:25:00,"簡介：愛人啊，你可長點兒心吧
標籤：快穿 現代架空 未來架空 正劇",oneauthor.php?authorid=471786,onebook.php?novelid=3041337
八月中林,小嬌妻懷的崽去哪了？,原創-純愛-幻想未來-愛情,完結,387030,559697408,2022-01-05 21:00:00,"簡介：正文完-我是孩子他爹，很急！
標籤：甜文 現代架空 穿書 校園 輕鬆",oneauthor.php?authorid=2519620,onebook.php?novelid=5518013
三傻二瘋,我上交了沙雕穿書系統,原創-純愛-近代現代-愛情,連載,712590,313297728,2021-10-24 20:02:58,"簡介：抱著國家大腿橫掃書中世界
標籤：系統 現代架空 穿書 基建 輕鬆 沙雕",oneauthor.php?authorid=1767513,onebook.php?novelid=6285251
一葦以渡,黑科技學神,原創-純愛-近代現代-輕小說,完結,1610323,706905920,2019-12-19 00:00:00,"簡介：沉迷逆襲，無心戀愛！！！
標籤：打臉 系統 現代架空 爽文 輕鬆 學霸",oneauthor.php?authorid=1734920,onebook.php?novelid=2806879
七棲醬,法治社會，文明驅邪,原創-純愛-近代現代-愛情,完結,1120728,713022848,2022-12-17 00:00:00,"簡介：可憐弱小無助但能吃（）
標籤：靈異神怪 現代架空 爽文 玄學 輕鬆",oneauthor.php?authorid=2987464,onebook.php?novelid=5489396
江山滄瀾,今天萬人迷依然顛倒眾生,原創-言情-近代現代-愛情,完結,232799,762299584,2020-02-26 09:00:00,"簡介：看誰更蘇
標籤：異能 打臉 現代架空 穿書 輕鬆 萬人迷",oneauthor.php?authorid=1252780,onebook.php?novelid=4310983
脂肪顆粒,莎美樂之吻,原創-言情-近代現代-劇情,完結,482064,545209152,2020-01-01 19:40:00,"簡介：一個女孩子的成長故事
標籤：西方羅曼 相愛相殺 現代架空 升級流 正劇",oneauthor.php?authorid=353865,onebook.php?novelid=4419359
雨落窗簾,九零年代之麻辣軍嫂,原創-言情-近代現代-愛情,完結,476795,544472896,2017-09-04 10:00:00,"簡介：重生嫁給兵哥哥
標籤：幻想空間 重生 制服情緣 現代架空 正劇",oneauthor.php?authorid=1873483,onebook.php?novelid=3294954
一葦以渡,黑科技學霸,原創-純愛-近代現代-輕小說,完結,1390851,804844736,2018-10-31 00:30:00,"簡介：好好學習，天天向上！
標籤：穿越時空 打臉 現代架空 爽文 輕鬆 學霸",oneauthor.php?authorid=1734920,onebook.php?novelid=3398499
凍感超人,本牆成精了,原創-純愛-近代現代-奇幻,完結,300000,889597952,2021-05-23 18:55:42,"簡介：收點門票不過分吧？
標籤：幻想空間 靈異神怪 現代架空 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=4504628
滄海猶藍,全球侵襲,原創-純愛-近代現代-愛情,完結,622758,408904672,2022-08-31 16:16:16,"簡介：只能建個基地苟著了
標籤：種田文 末世 現代架空 基建 輕鬆",oneauthor.php?authorid=2640332,onebook.php?novelid=5301383
焦糖冬瓜,異世之萬物法則,原創-純愛-近代現代-愛情,完結,606593,1515505664,2016-04-03 20:11:00,"簡介：異世界組團打怪
標籤：科幻 穿越時空 現代架空 正劇",oneauthor.php?authorid=242456,onebook.php?novelid=2722204
往生闕,完美人設,原創-無CP-近代現代-劇情,完結,1300000,782767936,2019-11-10 14:10:00,"簡介：他演了一輩子完美人設
標籤：娛樂圈 現代架空 正劇 日常 BE",oneauthor.php?authorid=1564820,onebook.php?novelid=3915101
我愛吃山竹,海藏,原創-言情-近代現代-愛情,完結,636789,677363584,2018-10-29 00:00:00,"簡介：海中有寶藏，人見即瘋狂！
標籤：強強 幻想空間 現代架空 逆襲 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=3579908
信用卡,破破的道觀今天也沒有關門,原創-言情-近代現代-愛情,完結,539681,665008000,2019-09-16 12:12:45,"簡介：今天又是被迫營業的一天
標籤：異能 現代架空 爽文 玄學 輕鬆",oneauthor.php?authorid=450645,onebook.php?novelid=4068931
墨兔兒,男主以為我是女扮男裝,原創-純愛-近代現代-愛情,完結,458525,302041696,2021-05-09 21:17:00,"簡介：都以為對方能給自己生孩子
標籤：現代架空 穿書 成長 校園 正劇",oneauthor.php?authorid=2766314,onebook.php?novelid=5641048
慕慕千尋,渣A重生後冰山O說她愛我,原創-百合-近代現代-愛情,完結,343562,225784368,2022-12-19 21:06:24,"簡介：原來她一直很愛我
標籤：年下 情有獨鍾 重生 現代架空 ABO 輕鬆",oneauthor.php?authorid=4134915,onebook.php?novelid=7257991
初禾二,心匣[刑偵],原創-純愛-近代現代-懸疑,完結,1274248,482722912,2022-06-09 14:00:00,"簡介：懸疑刑偵
標籤：強強 業界精英 現代架空 懸疑推理 正劇",oneauthor.php?authorid=4729393,onebook.php?novelid=6852063
東杓,校花女主暗戀我,原創-百合-近代現代-愛情,完結,310034,261943776,2021-02-22 13:52:11,"簡介：女神校花暗戀我
標籤：天作之合 穿越時空 系統 現代架空 正劇 暗戀",oneauthor.php?authorid=2431040,onebook.php?novelid=5542856
一襲白衣,道長，鎮山河！,原創-純愛-近代現代-愛情,完結,1680719,742615808,2016-08-27 21:00:00,"簡介：道長的遊戲復仇之旅
標籤：強強 重生 遊戲網遊 現代架空 正劇 全息",oneauthor.php?authorid=970479,onebook.php?novelid=2642830
戈雲棲,萬人迷A不想談戀愛［穿書］,原創-百合-近代現代-愛情,完結,424323,442212256,2021-01-01 00:00:00,"簡介：和惡毒女配談戀愛
標籤：甜文 現代架空 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1750390,onebook.php?novelid=5045846
宋子瞻,我，月老，不幹了！,原創-純愛-近代現代-愛情,完結,338730,246248832,2018-12-18 21:00:00,"簡介：性感天神夫夫線上發糖
標籤：靈異神怪 情有獨鍾 甜文 現代架空 爆笑",oneauthor.php?authorid=2314902,onebook.php?novelid=3855610
沐楓輕年,死對頭變成了貓,原創-百合-近代現代-愛情,完結,518282,479878560,2022-12-04 21:00:00,"簡介：死對頭變成了貓，被我撿到了。
標籤：都市 情有獨鍾 甜文 現代架空 正劇",oneauthor.php?authorid=1127467,onebook.php?novelid=4385283
番大王,潮熱雨季未解之謎,原創-言情-近代現代-愛情,完結,208232,334095168,2022-05-30 09:00:00,"簡介：誓死不渝
標籤：花季雨季 歡喜冤家 現代架空 懸疑推理 都市異聞 正劇",oneauthor.php?authorid=1447604,onebook.php?novelid=4834984
指尖的詠歎調,圖靈禁區,原創-純愛-幻想未來-科幻,完結,297735,405708992,2020-05-07 18:00:00,"簡介：hacker時傲天，秒天秒地。
標籤：強強 業界精英 現代架空 爽文 輕鬆",oneauthor.php?authorid=423908,onebook.php?novelid=4043127
一壺熱水,辣雞室友總撩我,原創-純愛-近代現代-愛情,完結,282991,547829632,2017-06-06 22:12:34,"簡介：合租室友這個辣雞總撩我
標籤：強強 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=1936213,onebook.php?novelid=3211674
一葦以渡,頂流學神,原創-純愛-近代現代-輕小說,完結,1906682,463486208,2021-08-21 17:30:00,"簡介：別愛我，沒結果！！！
標籤：打臉 現代架空 爽文 升級流 輕鬆",oneauthor.php?authorid=1734920,onebook.php?novelid=4531994
月斜星移,中蠱後清冷師姐愛上我了,原創-百合-近代現代-愛情,完結,311553,377528192,2022-08-02 23:00:00,"簡介：還有這種好事？我不信。
標籤：強強 年下 甜文 現代架空 輕鬆",oneauthor.php?authorid=4559804,onebook.php?novelid=6670144
三分流火,我的書粉遍佈全球,原創-言情-近代現代-愛情,完結,497477,663836352,2020-09-17 09:00:00,"簡介：全世界都在催我更新
標籤：現代架空 爽文 成長 輕鬆",oneauthor.php?authorid=978886,onebook.php?novelid=4870896
長生千葉,黑驢蹄子旗艦店,原創-純愛-近代現代-輕小說,完結,3164700,609761408,2019-11-11 08:00:00,"簡介：開心墓場
標籤：情有獨鍾 甜文 現代架空 大冒險 輕鬆",oneauthor.php?authorid=1618131,onebook.php?novelid=4203368
何書,大可愛,原創-純愛-近代現代-愛情,完結,487027,601009408,2019-12-16 18:00:01,"簡介：錯過就是錯過。
標籤：豪門世家 重生 現代架空 正劇",oneauthor.php?authorid=433963,onebook.php?novelid=2775445
悲劇初始化,總裁他媽是團寵,原創-言情-近代現代-愛情,完結,580866,316742464,2020-05-11 06:01:06,"簡介：總裁媽媽上幼兒園了
標籤：甜文 現代架空 爽文 成長 輕鬆 團寵",oneauthor.php?authorid=1609948,onebook.php?novelid=4665783
大江流,大國崛起1980,原創-言情-近代現代-愛情,連載,926999,373234624,2023-09-14 21:00:00,"簡介：穿回80年振興機床行業
標籤：時代奇緣 重生 現代架空 爽文",oneauthor.php?authorid=1012686,onebook.php?novelid=6528279
一*******渡,從*******霸,原創-純愛-近代現代-輕小說,完結,1423200,457450720,2021-03-19 12:00:00,"簡介：當明星不如學習！！！
標籤：穿越時空 打臉 現代架空 爽文 輕鬆 學霸",oneauthor.php?authorid=1734920,onebook.php?novelid=5243569
惡意入夢,NPC拒絕被攻略,原創-純愛-幻想未來-愛情,連載,532149,229081552,2023-05-04 21:00:00,"簡介：在戀愛遊戲裡當npc
標籤：強強 遊戲網遊 現代架空 直播 輕鬆 NPC",oneauthor.php?authorid=4236465,onebook.php?novelid=6708026
畫師Meow,遺溫,原創-純愛-近代現代-愛情,完結,209031,229028640,2020-06-19 02:34:57,"簡介：我將致死贈你永恆愛意。
標籤：花季雨季 娛樂圈 現代架空 成長 正劇",oneauthor.php?authorid=2694389,onebook.php?novelid=4836175
人生若初,七零之佛系炮灰,原創-無CP-近代現代-奇幻,完結,1435478,618275968,2022-01-12 18:00:00,"簡介：我在年代文裡發家致富
標籤：穿越時空 種田文 現代架空 穿書 年代文 正劇",oneauthor.php?authorid=441449,onebook.php?novelid=3617644
魚么,真男人不搞假gay[星際],原創-純愛-近代現代-愛情,完結,668087,383087008,2017-04-15 10:00:00,"簡介：心機神撩攻x武力爆表受
標籤：強強 邊緣戀歌 現代架空 輕鬆",oneauthor.php?authorid=614071,onebook.php?novelid=3064253
青梅醬,在平行世界吃著炸雞,原創-純愛-近代現代-劇情,完結,611813,792746496,2018-07-23 13:37:37,"簡介：賞雞獵人做起來!
標籤：強強 重生 現代架空 爽文 輕鬆",oneauthor.php?authorid=423251,onebook.php?novelid=3419787
奶糖糰子精,穿成花瓶美人後我爆紅全網,原創-言情-近代現代-愛情,完結,474651,184474208,2021-01-10 20:33:56,"簡介： 花瓶美人也要爆紅全網
標籤：幻想空間 穿越時空 現代架空 輕鬆",oneauthor.php?authorid=3585351,onebook.php?novelid=5410229
止杯,金烏她真的好想紅,原創-言情-近代現代-劇情,完結,521114,199740496,2021-07-29 20:00:00,"簡介：寫作金烏，讀作沙雕
標籤：幻想空間 娛樂圈 現代架空 爽文 輕鬆 沙雕",oneauthor.php?authorid=2806249,onebook.php?novelid=5030046
蘿蔔兔子,失憶後我招惹了前夫,原創-純愛-近代現代-愛情,完結,247112,491651648,2020-04-20 14:28:01,"簡介：失憶歸失憶，財產還是該分的
標籤：都市 情有獨鍾 破鏡重圓 現代架空 輕鬆 失憶",oneauthor.php?authorid=468959,onebook.php?novelid=4678974
開心是福嘛,網戀到頂頭上司後,原創-純愛-近代現代-愛情,完結,283517,411225824,2020-08-25 13:14:00,"簡介：寵著唄，還能離咋滴。
標籤：遊戲網遊 甜文 現代架空 輕鬆",oneauthor.php?authorid=2472991,onebook.php?novelid=4740895
