作者,作品,型別,進度,字數,作品積分,發表時間
雲木魚,穿成女裝大佬後我彎了,原創-純愛-近代現代-愛情,完結,309453,178092544,2021-11-08 09:00:00,"簡介：女裝只有0次和無數次
標籤：情有獨鍾 甜文 穿書 校園 輕鬆 日常",oneauthor.php?authorid=2526885,onebook.php?novelid=4489023
時三十,幼崽餵養指南,原創-純愛-近代現代-愛情,完結,911974,215391600,2017-04-03 20:30:10,"簡介：全家上下，都不是人:)
標籤：幻想空間 情有獨鍾 日常 萌娃",oneauthor.php?authorid=1547576,onebook.php?novelid=3076222
然燃繎,[綜英美]cos黑化超英後我們穿越了,衍生-言情-近代現代-西方衍生,完結,546814,299427264,2022-07-12 21:05:00,"簡介：黑化超英coser都是戲精
標籤：英美衍生 穿越時空 系統 超級英雄 正劇 日常",oneauthor.php?authorid=3587423,onebook.php?novelid=6616813
今夜來採菊,梟雄入贅後,原創-言情-架空歷史-愛情,完結,765327,508712192,2021-10-06 20:00:00,"簡介：倒插門，我可以
標籤：歡喜冤家 天作之合 穿越時空 甜文 輕鬆 日常",oneauthor.php?authorid=1693620,onebook.php?novelid=5716568
禿子小貳,我撿垃圾養你啊！小哥哥！,原創-純愛-幻想未來-愛情,連載,278748,636774656,2023-11-02 09:00:00,"簡介：一起長大，努力活下去
標籤：青梅竹馬 治癒 日常 賽博朋克 廢土 哨向",oneauthor.php?authorid=2665748,onebook.php?novelid=8314373
硯丞書,粥與你可親,原創-言情-近代現代-愛情,完結,229992,178931648,2019-02-27 00:53:38,"簡介：炮灰前女友的反擊
標籤：天之驕子 制服情緣 日常 先婚後愛",oneauthor.php?authorid=992833,onebook.php?novelid=4054558
吃醋不放面,穿成男主糟糠妻後我跑路了,原創-言情-架空歷史-愛情,完結,568260,335653920,2021-06-04 12:00:00,"簡介：人在家中坐媳婦上門來
標籤：天作之合 穿越時空 勵志 甜文 輕鬆 日常",oneauthor.php?authorid=1982396,onebook.php?novelid=5519855
作者,作品,型別,進度,字數,作品積分,發表時間
鹿拾,殘疾後我僱了個保鏢,原創-純愛-近代現代-愛情,完結,488238,466110176,2019-03-04 00:00:00,"簡介：保鏢對我圖謀不軌
標籤：年下 娛樂圈 甜文 輕鬆 治癒 日常",oneauthor.php?authorid=2212655,onebook.php?novelid=3632762
艾魚,吻杏,原創-言情-近代現代-愛情,完結,318198,452445088,2022-01-08 13:14:20,"簡介：天然呆直球少女×傲嬌小學雞校草
標籤：天之驕子 甜文 輕鬆 日常 傲嬌",oneauthor.php?authorid=1849534,onebook.php?novelid=5805631
霧裡鬼,[綜英美]修仙，但人是蝙蝠崽,衍生-無CP-近代現代-西方衍生,完結,749120,314412896,2023-06-20 21:01:38,"簡介：在哥譚御劍飛行違法交規嗎
標籤：英美衍生 超級英雄 輕鬆 日常",oneauthor.php?authorid=1941843,onebook.php?novelid=4716108
勖力,請你坐在月明裡,原創-言情-近代現代-愛情,完結,372102,311132800,2021-11-11 20:00:00,"簡介：叔控文一則
標籤：都市 業界精英 日常 天降",oneauthor.php?authorid=2476626,onebook.php?novelid=5690021
今渢,幸福的虎杖一家,衍生-言情-近代現代-東方衍生,連載,1476025,377514080,2022-03-06 21:00:00,"簡介：相親相愛一家人
標籤：綜漫 文野 咒回 柯南 日常 群像",oneauthor.php?authorid=1554155,onebook.php?novelid=6630736
藏珠,我把暴君養大,原創-言情-架空歷史-愛情,完結,817227,399498976,2019-09-10 00:00:01,"簡介：小時候被我欺負到哭的男人稱帝了
標籤：隨身空間 甜文 穿書 治癒 日常 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=3886729
大鵝踏雪泥,祖宗們拿刀逼我做菜,原創-言情-近代現代-愛情,完結,653955,194542048,2021-07-11 19:00:00,"簡介：御廚傳承人申請出戰！
標籤：種田文 美食 勵志 逆襲 輕鬆 日常",oneauthor.php?authorid=3462418,onebook.php?novelid=5835172
風的鈴鐺,我同行非要讓我金盆洗手,衍生-言情-近代現代-東方衍生,完結,196175,282701888,2023-07-05 22:22:22,"簡介：他非要拉我一起退休！
標籤：近水樓臺 文野 爆笑 日常 創業",oneauthor.php?authorid=194326,onebook.php?novelid=7719356
喬跡,披星戴月的想你[婚戀],原創-言情-近代現代-愛情,完結,333767,222075632,2023-06-26 20:00:00,"簡介：先婚後愛|飛行員x小店主
標籤：業界精英 甜文 日常 先婚後愛",oneauthor.php?authorid=2620471,onebook.php?novelid=7202241
賣花兒姑娘,校園文老師是豪門千金[穿書],原創-言情-近代現代-愛情,完結,442872,258268752,2022-07-25 03:00:00,"簡介：背景板老師超有錢
標籤：女配 穿書 輕鬆 日常 反套路",oneauthor.php?authorid=931572,onebook.php?novelid=6720372
青丘一夢,溫僖貴妃她不想奮鬥了,原創-言情-古色古香-愛情,完結,1400427,317725056,2022-05-08 19:13:30,"簡介：貴妃養生日常  我與康熙比命長
標籤：清穿 女強 美食 爽文 輕鬆 日常",oneauthor.php?authorid=2004909,onebook.php?novelid=6385360
觀冥,老子是魔法少女,衍生-純愛-架空歷史-輕小說,完結,666666,592564864,2020-03-09 14:00:00,"簡介：用魔杖和拳頭帶給人快樂！
標籤：綜漫 性別轉換 魔法少女 沙雕 日常 吐槽役",oneauthor.php?authorid=2137153,onebook.php?novelid=3553165
元月月半,穿成國舅爺後我要死了[西漢],衍生-言情-架空歷史-東方衍生,完結,1333115,617926272,2022-11-09 09:00:00,"簡介：我靠種田續命
標籤：穿越時空 種田文 歷史衍生 基建 輕鬆 日常",oneauthor.php?authorid=986419,onebook.php?novelid=6063282
哈哈怪大王哈,福運崽崽帶哥在娃綜,原創-言情-近代現代-劇情,連載,780347,440310816,2023-03-30 23:50:50,"簡介：小財神，指誰誰發財~
標籤：娛樂圈 穿書 爽文 輕鬆 日常 萌娃",oneauthor.php?authorid=3343190,onebook.php?novelid=6785027
月亮缺,在立海大打網球,衍生-無CP-近代現代-其他衍生,連載,383852,256010656,2023-09-21 17:14:36,"簡介：關東十六勝，全國三連霸！
標籤：網王 綜漫 文野 咒回 柯南 日常",oneauthor.php?authorid=5901527,onebook.php?novelid=8394820
鹹味檸檬,柯學培育幼馴染的方式,衍生-言情-近代現代-東方衍生,完結,470334,374599744,2022-07-04 01:18:27,"簡介：降谷x你x諸伏的幼馴染日常
標籤：綜漫 青梅竹馬 甜文 柯南 日常 乙女向",oneauthor.php?authorid=2277855,onebook.php?novelid=6374474
墨黎初,三角形是最穩定的形狀,衍生-言情-近代現代-輕小說,完結,360990,352709216,2022-06-18 18:00:00,"簡介：零x你x景光，幼馴染貼貼
標籤：青梅竹馬 甜文 柯南 輕鬆 日常 乙女向",oneauthor.php?authorid=281258,onebook.php?novelid=6984947
冰糖葫蘆好甜,重生後小夫郎他悔婚了,原創-純愛-架空歷史-愛情,完結,529840,175390848,2023-03-05 15:00:00,"簡介：竹馬才是真絕色
標籤：天作之合 種田文 重生 升級流 成長 日常",oneauthor.php?authorid=4998770,onebook.php?novelid=7337376
青丘一夢,我在清朝當鹹魚,原創-言情-古色古香-愛情,完結,483611,199088880,2020-02-29 17:14:11,"簡介：我！鹹魚！不接受奮鬥！
標籤：清穿 種田文 輕鬆 日常",oneauthor.php?authorid=2004909,onebook.php?novelid=4599057
出走的罐頭,我煉的法器絕對不正常,原創-言情-幻想未來-劇情,完結,861370,186063584,2022-09-21 21:00:00,"簡介：煉器都能煉出修羅場？
標籤：仙俠修真 爽文 萌寵 輕鬆 日常",oneauthor.php?authorid=1537635,onebook.php?novelid=4641114
如日川,被大佬們養成家族首領,衍生-無CP-近代現代-東方衍生,完結,444888,395546976,2023-08-23 21:00:00,"簡介：彭格列11代目到底有幾個爹？
標籤：綜漫 家教 穿越時空 成長 日常 團寵",oneauthor.php?authorid=3868915,onebook.php?novelid=7807854
快樂白菜,[綜英美]普通女大的蝙蝠崽日常,衍生-無CP-近代現代-西方衍生,連載,234503,188815040,2023-10-11 06:00:00,"簡介：大學生活潑一點怎麼了？
標籤：英美衍生 超級英雄 日常",oneauthor.php?authorid=3733958,onebook.php?novelid=8435095
周晚欲,晚風,原創-言情-近代現代-愛情,完結,178796,192397184,2022-04-15 09:00:00,"簡介：風繼續吹
標籤：校園 悲劇 日常 暗戀 BE",oneauthor.php?authorid=3895314,onebook.php?novelid=5980430
出走的罐頭,我的丹火吞了系統,原創-言情-幻想未來-愛情,完結,788225,190442240,2019-03-09 21:00:01,"簡介：爭寵萌物團即將到達
標籤：穿越時空 重生 爽文 萌寵 爆笑 日常",oneauthor.php?authorid=1537635,onebook.php?novelid=3879523
猙,港口Mafia一隻兔,衍生-純愛-架空歷史-東方衍生,完結,210822,312567648,2019-12-15 12:55:00,"簡介：打傘的兔子與帽子架
標籤：綜漫 穿越時空 銀魂 文野 正劇 日常",oneauthor.php?authorid=1110649,onebook.php?novelid=2972345
藏珠,和暴嬌太子長得一樣,原創-言情-架空歷史-愛情,完結,400680,329640608,2020-12-17 00:00:01,"簡介：每天撒嬌賣萌叫太子懷疑人生
標籤：強強 情有獨鍾 種田文 治癒 日常 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=4101402
睡前吃了飯,貓咪報恩是要生崽崽的,原創-純愛-幻想未來-愛情,完結,390554,156422560,2023-05-25 09:00:00,"簡介：那麼問題來了，公貓怎麼生崽崽？
標籤：甜文 萌寵 輕鬆 治癒 日常",oneauthor.php?authorid=5485729,onebook.php?novelid=7943175
寒木枝,寵妻為後,原創-言情-架空歷史-愛情,完結,658178,297156192,2018-05-23 00:29:15,"簡介：打臉虐渣
標籤：情有獨鍾 重生 甜文 爽文 輕鬆 日常",oneauthor.php?authorid=1711745,onebook.php?novelid=3110063
席未來,我家小爸爸你惹不起,原創-純愛-近代現代-愛情,完結,630191,275399264,2018-12-02 15:00:32,"簡介：爸爸戀愛了
標籤：年下 都市 天作之合 輕鬆 日常",oneauthor.php?authorid=2389889,onebook.php?novelid=3945377
小蘋羅衣,長安世子妃,原創-言情-古色古香-愛情,連載,719600,188097088,2023-09-22 21:00:00,"簡介：我的世子妃果然與眾不同
標籤：歡喜冤家 甜文 輕鬆 日常 先婚後愛",oneauthor.php?authorid=1979059,onebook.php?novelid=8064092
雲九朵,穿成庶子的庶子（女穿男）,原創-言情-架空歷史-愛情,完結,946646,185765120,2021-08-21 12:00:00,"簡介：小夫妻奮鬥日常
標籤：性別轉換 情有獨鍾 天作之合 穿越時空 輕鬆 日常",oneauthor.php?authorid=2384645,onebook.php?novelid=6117338
甘木凜,同人女主的災難,衍生-言情-近代現代-東方衍生,完結,280338,173418144,2021-06-20 18:00:00,"簡介：穿越成自己寫的同人女主角
標籤：綜漫 甜文 齊神 文野 咒回 日常",oneauthor.php?authorid=2239790,onebook.php?novelid=4159364
謝竹琅,未出閣的相府嫡女生娃了,原創-言情-架空歷史-愛情,連載,644348,181011872,2023-06-07 10:23:00,"簡介：天降帶著兩個小包子戰竹馬
標籤：穿越時空 甜文 輕鬆 日常 萌娃 天降",oneauthor.php?authorid=5652683,onebook.php?novelid=8079027
出走的罐頭,和穿越修仙的哥哥聯絡上了,原創-言情-幻想未來-劇情,完結,691951,155783712,2020-11-26 20:00:00,"簡介：無敵的她擁有一堆毛茸茸
標籤：穿越時空 女強 爽文 萌寵 日常 團寵",oneauthor.php?authorid=1537635,onebook.php?novelid=4231347
二汀,穿成反派後我沉迷種田（快穿）,原創-無CP-架空歷史-劇情,完結,964324,169775216,2020-08-21 12:00:00,"簡介：穿成反派也想躺鹹魚
標籤：勵志 快穿 穿書 爽文 輕鬆 日常",oneauthor.php?authorid=3108338,onebook.php?novelid=5037673
今日不上朝,獵戶家的小嬌妻,原創-言情-架空歷史-劇情,連載,623769,157295872,2023-09-14 17:03:21,"簡介：種田美食文
標籤：布衣生活 輕鬆 日常",oneauthor.php?authorid=2373250,onebook.php?novelid=4479276
桃花露,小地主的科舉之路,原創-言情-架空歷史-愛情,完結,1327573,513593536,2017-02-20 09:48:00,"簡介：穿去古代考科舉
標籤：性別轉換 穿越時空 科舉 正劇 日常",oneauthor.php?authorid=474625,onebook.php?novelid=3100641
枝呦九,繼室,原創-言情-架空歷史-劇情,連載,243211,342077696,2023-11-23 21:00:00,"簡介：重回十五歲再把自己養一遍
標籤：宮廷侯爵 重生 成長 日常 群像",oneauthor.php?authorid=2347623,onebook.php?novelid=5262180
銜月,暮色微醺,原創-百合-近代現代-愛情,完結,265493,119366720,2023-03-20 00:00:00,"簡介：與清冷影后同居後
標籤：年下 都市 甜文 日常 暗戀",oneauthor.php?authorid=5274249,onebook.php?novelid=7888832
淮川雲岫,小瞎子在詭異世界當團寵,原創-純愛-幻想未來-劇情,完結,382601,216304976,2023-07-27 08:19:53,"簡介：詭異世界大家庭！
標籤：情有獨鍾 甜文 爽文 輕鬆 日常 團寵",oneauthor.php?authorid=5793588,onebook.php?novelid=8244732
織朱,彼此太熟悉了腫麼破,原創-言情-近代現代-愛情,完結,307510,188967856,2016-12-17 21:35:16,"簡介：少女心爆炸以後
標籤：都市 青梅竹馬 婚戀 甜文 輕鬆 日常",oneauthor.php?authorid=1947188,onebook.php?novelid=3024131
三葉豆,[原神]轉生蘭那羅後我離須彌出走了,衍生-無CP-近代現代-東方衍生,完結,188945,136203856,2022-12-16 21:00:00,"簡介：蘭那羅的七國料理修行之旅
標籤：萌寵 輕鬆 日常 團寵 萌 原神",oneauthor.php?authorid=4991371,onebook.php?novelid=7524171
甘木凜,和超能力者的戀愛日常,衍生-言情-近代現代-東方衍生,完結,204077,137100304,2021-12-18 12:00:00,"簡介：幼馴染是超能力者
標籤：綜漫 青梅竹馬 甜文 齊神 柯南 日常",oneauthor.php?authorid=2239790,onebook.php?novelid=6076797
品豐,王術,原創-言情-近代現代-愛情,完結,172542,160985120,2023-06-30 20:20:00,"簡介：一些雞毛蒜皮，一些美好和不美好
標籤：都市 情有獨鍾 正劇 日常",oneauthor.php?authorid=659405,onebook.php?novelid=8109023
東門饕宴,重生六零空間紀事,原創-言情-近代現代-愛情,完結,420291,172379680,2018-04-12 23:00:45,"簡介：重生六零傻爸寵兒日常
標籤：種田文 甜文 年代文 逆襲 正劇 日常",oneauthor.php?authorid=2241760,onebook.php?novelid=3555945
蘇雲昭,庶子成長日常,原創-無CP-架空歷史-劇情,完結,549419,151118688,2021-07-20 08:02:15,"簡介：從無憂小少年到戰場殺神
標籤：宮廷侯爵 天之驕子 平步青雲 爽文 輕鬆 日常",oneauthor.php?authorid=846683,onebook.php?novelid=5990579
之赫藍,遛狗的陳先生,原創-純愛-近代現代-愛情,完結,238798,186447504,2016-10-01 00:01:00,"簡介：我和我的狗都喜歡你
標籤：年下 都市 情有獨鍾 甜文 輕鬆 日常",oneauthor.php?authorid=913860,onebook.php?novelid=2940908
元月月半,重返1985,原創-言情-近代現代-愛情,完結,568343,383218048,2020-10-19 09:00:01,"簡介：半路夫妻的協議婚姻
標籤：穿越時空 種田文 爽文 年代文 正劇 日常",oneauthor.php?authorid=986419,onebook.php?novelid=4184151
若然晴空,我可能活不到登基,原創-言情-架空歷史-傳奇,完結,257718,194230320,2023-10-06 18:38:00,"簡介：皇兄們都是千古一帝。
標籤：爽文 古代幻想 治癒 沙雕 日常 吐槽",oneauthor.php?authorid=1324813,onebook.php?novelid=8424516
晝夜春分,米花町天選打工人,衍生-言情-近代現代-東方衍生,連載,304832,122210872,2023-09-26 18:00:00,"簡介：生命不息，打工不停
標籤：綜漫 系統 柯南 輕鬆 沙雕 日常",oneauthor.php?authorid=3791151,onebook.php?novelid=6632119
咕彥,把師尊當成男媽媽的下場,原創-純愛-架空歷史-愛情,完結,149962,166454144,2022-03-29 15:20:49,"簡介：就要男媽媽美人攻
標籤：情有獨鍾 仙俠修真 甜文 輕鬆 日常",oneauthor.php?authorid=2459543,onebook.php?novelid=6182691
魚昆子,落魄千金美食發家日常,原創-言情-架空歷史-愛情,連載,667337,164052832,2023-05-26 22:00:00,"簡介：一邊吃一邊賺，人生有期盼
標籤：穿越時空 種田文 美食 日常",oneauthor.php?authorid=2395587,onebook.php?novelid=6324358
風曉櫻寒,[網王]黑歷史,衍生-言情-近代現代-東方衍生,完結,441033,244449632,2014-01-21 19:05:02,"簡介：“拋棄”了男神腫麼破？
標籤：網王 情有獨鍾 天之驕子 甜文 校園 日常",oneauthor.php?authorid=224256,onebook.php?novelid=1777943
今天吃霞呀,全小區的貓和狗都是我的網友,原創-言情-近代現代-愛情,完結,551104,244712000,2023-08-10 23:46:28,"簡介：我的網友不是人
標籤：時代奇緣 甜文 萌寵 輕鬆 治癒 日常",oneauthor.php?authorid=5831549,onebook.php?novelid=8294236
千辭月,5t5的未婚妻她怎麼這樣,衍生-言情-近代現代-其他衍生,完結,666999,242645056,2023-05-10 23:10:10,"簡介：五條悟後悔沒直接：嗨老婆
標籤：網王 綜漫 少年漫 甜文 咒回 日常",oneauthor.php?authorid=5337600,onebook.php?novelid=7663340
無繇可醫,我又不是什麼琴酒[綜],衍生-純愛-近代現代-東方衍生,完結,252817,149426608,2019-01-19 14:58:27,"簡介：系統：阿陣愛上了阿強
標籤：綜漫 陰差陽錯 相愛相殺 系統 輕鬆 日常",oneauthor.php?authorid=1231950,onebook.php?novelid=3999304
海上迷霧,出道吧，文豪老師們！,衍生-無CP-近代現代-其他衍生,完結,276297,253336528,2023-09-04 12:00:00,"簡介：（文煉）文豪天團，出道！
標籤：綜漫 家教 文野 咒回 日常 群像",oneauthor.php?authorid=3494421,onebook.php?novelid=6886452
風卿,是反派女配，但三歲,原創-言情-架空歷史-奇幻,完結,300476,106919584,2023-08-14 02:40:00,"簡介：仙娃的日常生活
標籤：穿越時空 女配 系統 日常 腦洞 萌娃",oneauthor.php?authorid=1762715,onebook.php?novelid=7685513
如億,我給大貓當奶媽,原創-無CP-近代現代-傳奇,完結,653075,392874112,2019-02-24 21:00:00,"簡介：我，豹娘，超強！
標籤：靈魂轉換 種田文 現代架空 萌寵 輕鬆 日常",oneauthor.php?authorid=2446836,onebook.php?novelid=4051298
冬行意,我在宅鬥文裡當鹹魚（穿書）,原創-言情-架空歷史-愛情,完結,462489,344013952,2021-11-21 00:00:00,"簡介：吃吃喝喝，一笑懸命
標籤：穿書 輕鬆 日常 吃貨 炮灰",oneauthor.php?authorid=2232609,onebook.php?novelid=6315409
雲珂珂,康熙後宮簽到打卡當鹹魚,原創-言情-古色古香-愛情,連載,317274,221597824,2023-10-30 06:00:00,"簡介：我靠鹹魚升職加薪
標籤：清穿 宮廷侯爵 穿越時空 爽文 日常 簽到流",oneauthor.php?authorid=1941651,onebook.php?novelid=5327289
妄想癖,個性超能力的齊木楠子[綜],衍生-言情-近代現代-東方衍生,完結,346765,181068288,2019-01-01 15:58:10,"簡介：齊木楠子在個性社會的超能力日常
標籤：綜漫 黑籃 異想天開 齊神 輕鬆 日常",oneauthor.php?authorid=2404698,onebook.php?novelid=3976165
六出輕呂,在冰山總裁懷裡搖個尾巴,原創-百合-幻想未來-愛情,完結,375676,266282816,2021-07-19 21:47:45,"簡介：總裁她只寵我rua我~
標籤：古穿今 萌寵 治癒 日常",oneauthor.php?authorid=2027549,onebook.php?novelid=4053911
摘一朵影子,世子他為何如此黏人,原創-言情-古色古香-愛情,完結,382149,121765144,2023-08-09 00:00:00,"簡介：會撒嬌的小狗有糖吃
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 日常 忠犬",oneauthor.php?authorid=4743615,onebook.php?novelid=7521276
墨黎初,三角形是最穩固的結構,衍生-言情-近代現代-輕小說,完結,405485,270222880,2022-11-18 21:00:00,"簡介：松田x你x萩原，幼馴染貼貼
標籤：青梅竹馬 甜文 柯南 輕鬆 日常 乙女向",oneauthor.php?authorid=281258,onebook.php?novelid=5296909
