作者,作品,型別,進度,字數,作品積分,發表時間
枕岸,任務失敗後我死遁了,原創-純愛-近代現代-愛情,完結,371334,724795264,2021-10-31 21:00:00,"簡介：給火葬場添把柴
標籤：破鏡重圓 重生 系統 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=3545917,onebook.php?novelid=5625018
蘇幕幕,嫁高門,原創-言情-架空歷史-愛情,完結,533276,748769152,2023-04-27 19:40:50,"簡介：我不再愛你了
標籤：破鏡重圓 高嶺之花 追愛火葬場",oneauthor.php?authorid=3185488,onebook.php?novelid=7866770
微風幾許,發光體,原創-純愛-近代現代-愛情,完結,91206,1532426624,2020-02-13 16:42:02,"簡介：陸斐不要他了。
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=4337041
林七年,別碰我同桌,原創-純愛-近代現代-愛情,連載,445136,1718595584,2023-10-29 00:00:00,"簡介：當你的男朋友深情又腹黑
標籤：花季雨季 情有獨鍾 破鏡重圓 校園",oneauthor.php?authorid=3241352,onebook.php?novelid=5211168
遊湖喝著茶,他說我不配,原創-純愛-近代現代-愛情,完結,664060,946527680,2023-02-08 14:55:35,"簡介：市儈虛榮頑強受x惡劣紈絝浪子攻
標籤：都市 破鏡重圓 追愛火葬場",oneauthor.php?authorid=2379551,onebook.php?novelid=5826011
柿橙,許願,原創-言情-近代現代-愛情,完結,478629,1037611520,2022-07-23 12:00:00,"簡介：願我的姑娘，得償所願。
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=4207851,onebook.php?novelid=6498494
張源起,被首座拋棄之後,原創-純愛-架空歷史-仙俠,連載,368800,844887808,2023-07-06 09:00:00,"簡介：老公不要我了
標籤：情有獨鍾 破鏡重圓 穿越時空 仙俠修真 正劇 追愛火葬場",oneauthor.php?authorid=2231180,onebook.php?novelid=3620570
女王不在家,半路殺出個侯夫人,原創-言情-架空歷史-愛情,完結,706581,1098053120,2017-05-11 09:15:00,"簡介：這個侯夫人太彪悍了
標籤：情有獨鍾 破鏡重圓 種田文 重生 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=2482792
荒川黛,和Alpha前男友閃婚離不掉了,原創-純愛-近代現代-愛情,完結,256210,1108798976,2020-09-18 18:00:03,"簡介：我愛你，一如既往
標籤：幻想空間 情有獨鍾 破鏡重圓 婚戀 ABO 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=4418405
小霄,無限神經[無限],原創-純愛-近代現代-愛情,完結,673252,1522754816,2020-06-16 08:02:00,"簡介：畫中玫瑰與人間雪松
標籤：強強 靈異神怪 破鏡重圓 無限流 正劇",oneauthor.php?authorid=1141915,onebook.php?novelid=4017182
容煙,別為他折腰,原創-言情-近代現代-愛情,完結,737033,833670912,2020-12-29 21:00:00,"簡介：自先沉穩，而後愛人。
標籤：破鏡重圓 輕鬆 暗戀 先婚後愛 追愛火葬場",oneauthor.php?authorid=2644575,onebook.php?novelid=4393027
黑貓白襪子,仙君有劫,原創-純愛-架空歷史-仙俠,完結,590956,1667165568,2020-12-11 22:15:16,"簡介：傳說中殺妻證道的攻其實是愛妻魔
標籤：情有獨鍾 破鏡重圓 陰差陽錯 仙俠修真 輕鬆",oneauthor.php?authorid=317850,onebook.php?novelid=3671313
仗馬,帶球跑後前夫火葬場了,原創-純愛-近代現代-愛情,完結,428734,1044456576,2022-07-10 18:02:59,"簡介：壞男人退退退退退退退退退！
標籤：生子 都市 豪門世家 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=4595898,onebook.php?novelid=7037786
胡柚,被前任看見一個人吃火鍋,原創-言情-近代現代-愛情,完結,230014,668153344,2020-02-11 16:05:01,"簡介：面無表情，內心滾燙
標籤：都市 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=2005213,onebook.php?novelid=4162182
北南,非常關係,原創-純愛-近代現代-愛情,完結,145931,2136812032,2016-05-27 16:51:24,"簡介：生活悽苦，撒糖為主
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=2786125
璟梧,限定婚期,原創-百合-近代現代-愛情,完結,431240,727983104,2020-06-23 20:10:47,"簡介：青梅變成老闆
標籤：都市 情有獨鍾 近水樓臺 破鏡重圓 輕鬆",oneauthor.php?authorid=1683768,onebook.php?novelid=4339522
核萄,今天巴黎有雨,原創-言情-近代現代-愛情,完結,394695,510110336,2022-10-31 01:00:00,"簡介：還剩多少浪漫餘溫
標籤：都市 情有獨鍾 破鏡重圓 西方羅曼 忠犬",oneauthor.php?authorid=3526485,onebook.php?novelid=7438531
遠黛,出格,原創-言情-近代現代-愛情,完結,400832,568859712,2023-08-07 12:00:00,"簡介：讓我們清醒的沉淪
標籤：情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=3794445,onebook.php?novelid=6722900
燦搖,禁庭嬌,原創-言情-架空歷史-愛情,完結,490070,1120026240,2022-06-29 21:00:00,"簡介：權傾朝野攝政王X嬌柔不屈皇后
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 輕鬆",oneauthor.php?authorid=3257434,onebook.php?novelid=5274179
喪喪又浪浪,這萬種風情,原創-言情-近代現代-愛情,完結,349356,549315520,2019-03-27 20:00:00,"簡介：也就那樣吧
標籤：強強 豪門世家 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=2266182,onebook.php?novelid=3969841
程與京,深陷,原創-言情-近代現代-愛情,完結,316938,814107776,2022-02-08 14:00:00,"簡介：你是我不可多得的疼痛
標籤：情有獨鍾 破鏡重圓 天之驕子 業界精英 正劇",oneauthor.php?authorid=2710851,onebook.php?novelid=5487155
暗色星雲,我再也不敢愛你了[重生],原創-純愛-近代現代-愛情,完結,346569,798166208,2022-11-12 18:08:08,"簡介：無人救我
標籤：都市 情有獨鍾 虐文 破鏡重圓 娛樂圈 重生",oneauthor.php?authorid=4755912,onebook.php?novelid=6954189
霧圓,刺棠,原創-言情-架空歷史-愛情,完結,468732,647537600,2023-04-08 00:30:00,"簡介：我利用的權臣居然是我白月光
標籤：破鏡重圓 喬裝改扮 正劇 美強慘 權謀",oneauthor.php?authorid=4581861,onebook.php?novelid=7400613
蒸汽桃,全世界都以為我還愛他 [重生],原創-純愛-近代現代-愛情,完結,521610,1152236416,2022-05-11 12:00:00,"簡介：緩釋型追妻火葬場
標籤：年下 破鏡重圓 娛樂圈 重生 輕鬆",oneauthor.php?authorid=2548419,onebook.php?novelid=6125301
一節藕,你不愛他了他最愛你,原創-純愛-近代現代-愛情,完結,447902,1305486720,2021-08-08 19:00:00,"簡介：追妻火葬場
標籤：情有獨鍾 破鏡重圓 天之驕子 相愛相殺 輕鬆",oneauthor.php?authorid=2251977,onebook.php?novelid=5249790
韞枝,怎驚春,原創-言情-架空歷史-愛情,完結,416438,825316416,2022-12-14 18:50:00,"簡介：竹馬對我強奪了
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 輕鬆",oneauthor.php?authorid=2443110,onebook.php?novelid=7215986
竹喵,前男友又兇又慫,原創-純愛-近代現代-愛情,完結,329432,797735936,2020-10-22 12:00:01,"簡介：一份外賣引發的血案
標籤：強強 情有獨鍾 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=3072405,onebook.php?novelid=4951450
畫七,山海謠,原創-言情-架空歷史-仙俠,完結,486376,1171229952,2023-03-20 12:20:00,"簡介：人人都說他們天生一對。
標籤：強強 破鏡重圓 天作之合 青梅竹馬 正劇",oneauthor.php?authorid=2356541,onebook.php?novelid=6764871
應橙,然後，我想你,原創-言情-近代現代-愛情,完結,307648,1122136832,2019-10-20 01:30:00,"簡介：追妻火葬場
標籤：豪門世家 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=2669920,onebook.php?novelid=4393041
棠不苦,渣攻失憶後替身跑路了,原創-純愛-近代現代-愛情,完結,317658,864287296,2021-12-09 21:01:00,"簡介：趁你病，卷你錢，虐你心
標籤：都市 豪門世家 破鏡重圓 天之驕子 正劇 失憶",oneauthor.php?authorid=3289120,onebook.php?novelid=5926487
荼倪,白月光她追悔莫及,原創-百合-近代現代-愛情,完結,472434,567667648,2022-10-31 11:22:21,"簡介：渣我的白月光回來倒追我
標籤：都市 情有獨鍾 破鏡重圓 天作之合 輕鬆 白月光",oneauthor.php?authorid=3963252,onebook.php?novelid=6305173
曬豆醬,被嫌棄的，卑微愛情,原創-純愛-近代現代-愛情,完結,784620,1018534848,2019-05-23 15:00:01,"簡介：沒追到最後，怎知有沒有？
標籤：情有獨鍾 破鏡重圓 體育競技 校園 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=4043615
宴時陳羨,和離後前夫無比黏人,原創-言情-架空歷史-愛情,完結,600507,408198048,2023-01-10 21:00:00,"簡介：她跑了，球都不要地跑了。
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 天作之合 正劇",oneauthor.php?authorid=2476142,onebook.php?novelid=7573151
合妤,厭惡關係,原創-純愛-近代現代-愛情,完結,366308,829581312,2022-09-07 13:14:52,"簡介：離我遠點。
標籤：都市 情有獨鍾 破鏡重圓 娛樂圈 正劇 救贖",oneauthor.php?authorid=2707292,onebook.php?novelid=5469203
江子歸,奪妻[豪門],原創-言情-近代現代-愛情,完結,333913,805841472,2019-04-04 12:00:01,"簡介：他想了一輩子的人，是別人的
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1998383,onebook.php?novelid=3402763
慕容卿默,寵婢,原創-言情-架空歷史-愛情,完結,1254947,626919040,2021-10-25 20:15:15,"簡介：婢女到秦王妃的路
標籤：情有獨鍾 因緣邂逅 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2258518,onebook.php?novelid=4007122
木羽願,縱我情深,原創-言情-近代現代-愛情,完結,244356,410301696,2021-06-06 12:00:00,"簡介：奧斯卡夫妻如何死灰復燃
標籤：情有獨鍾 破鏡重圓 天作之合 輕鬆",oneauthor.php?authorid=3625302,onebook.php?novelid=5571099
初釐,輕言軟語,原創-言情-近代現代-愛情,完結,476407,808330176,2022-02-10 20:00:00,"簡介：寄給傅太太，今日有幸見極光
標籤：破鏡重圓 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=3595663,onebook.php?novelid=6260233
魚曰曰,暫停心動,原創-言情-近代現代-愛情,完結,326291,513022944,2022-03-19 21:00:00,"簡介：輕鬆向狗血失憶追妻火葬場。
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2273264,onebook.php?novelid=5378253
柚子多肉,和前夫的星期六,原創-言情-近代現代-愛情,完結,208999,752133376,2019-09-30 10:00:00,"簡介：我和前夫談戀愛了？
標籤：情有獨鍾 破鏡重圓 婚戀 輕鬆",oneauthor.php?authorid=1677764,onebook.php?novelid=3653004
銜香,嬌纏,原創-言情-架空歷史-愛情,完結,321601,396271424,2021-05-26 22:28:47,"簡介：被心機表哥盯上了怎麼辦
標籤：宮廷侯爵 破鏡重圓 天作之合 甜文 正劇",oneauthor.php?authorid=3955908,onebook.php?novelid=5811885
尼古拉斯糖葫蘆,人間絕色,原創-言情-近代現代-愛情,完結,471566,447180736,2022-10-06 18:00:00,"簡介：警察叔叔寵妻日常
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2476088,onebook.php?novelid=4516757
常冬,我攬星河,原創-言情-近代現代-愛情,完結,307230,783650688,2020-01-15 21:00:00,"簡介：他的愛，比宇宙更漫長
標籤：都市 破鏡重圓 天之驕子 娛樂圈 正劇",oneauthor.php?authorid=2227031,onebook.php?novelid=3991302
十方海,寡婦桃夭的太子贅婿,原創-言情-架空歷史-愛情,完結,756509,528403744,2022-11-02 21:00:00,"簡介：後來，太子贅婿非要為愛做三！
標籤：情有獨鍾 破鏡重圓 種田文 甜文 輕鬆",oneauthor.php?authorid=2697894,onebook.php?novelid=4617881
半截白菜,假裝,原創-言情-近代現代-愛情,完結,318405,1428668032,2023-09-16 11:00:00,"簡介：破鏡重圓，初戀
標籤：破鏡重圓 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=4844979
稚棠,終於想起賬號密碼了,原創-純愛-近代現代-愛情,完結,482113,931362944,2023-05-24 09:00:00,"簡介：我的徒弟後來成為了我的老公
標籤：破鏡重圓 青梅竹馬 娛樂圈 遊戲網遊 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=5235733
姑娘別哭,川前雨過風止,原創-言情-近代現代-愛情,完結,582154,1477851136,2022-11-06 22:27:01,"簡介：酸爽刺激熟男熟女
標籤：都市 破鏡重圓 勵志 正劇",oneauthor.php?authorid=2542078,onebook.php?novelid=7485919
時千辭,對等關係,原創-百合-近代現代-愛情,完結,762354,1206317568,2023-01-22 12:00:00,"簡介：弱攻強受，沈老師的追妻火葬場
標籤：年下 都市 破鏡重圓 美強慘 暗戀",oneauthor.php?authorid=2479512,onebook.php?novelid=6561570
葉澀,聽說你還愛著她,原創-百合-近代現代-愛情,完結,563272,826158208,2020-10-26 10:00:00,"簡介：再見是否紅著眼
標籤：情有獨鍾 破鏡重圓 陰差陽錯 逆襲 正劇",oneauthor.php?authorid=417003,onebook.php?novelid=5223699
不吃薑的胖子,離我遠點［娛樂圈］,原創-純愛-近代現代-愛情,完結,343402,806214912,2021-05-17 09:00:00,"簡介：他是我的，不接受反駁
標籤：破鏡重圓 娛樂圈 甜文 輕鬆 救贖",oneauthor.php?authorid=2374028,onebook.php?novelid=4371583
糖炒慄籽,失憶後我把渣攻當替身,原創-純愛-近代現代-愛情,完結,266868,907820992,2020-06-20 22:45:00,"簡介：酸甜味追妻火葬場，我替我自己！
標籤：強強 豪門世家 破鏡重圓 娛樂圈 輕鬆 失憶",oneauthor.php?authorid=2502181,onebook.php?novelid=4753303
圖樣先森,假幼稚,原創-言情-近代現代-愛情,完結,571665,1558996352,2022-07-28 22:00:00,"簡介：只要臉皮厚，破鏡就能圓！
標籤：破鏡重圓 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1545561,onebook.php?novelid=2430235
杳杳一言,每天都想抱崽的Omega,原創-純愛-近代現代-愛情,完結,257579,1012590336,2021-12-08 10:38:00,"簡介：我真的只想抱崽
標籤：生子 破鏡重圓 甜文 ABO 萌娃",oneauthor.php?authorid=4357846,onebook.php?novelid=6361041
十月海,女法醫古代探案錄,原創-言情-架空歷史-愛情,完結,540603,487891104,2019-12-09 09:58:00,"簡介：首席女法醫的養兒斷案日常
標籤：破鏡重圓 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=2400453,onebook.php?novelid=4338006
水蜜桃味,仰望,原創-言情-近代現代-愛情,完結,261393,731021056,2020-07-07 18:00:00,"簡介：他於塵埃之中仰望月亮
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=2504993,onebook.php?novelid=4632558
楚濟,偽飾關係,原創-純愛-近代現代-愛情,完結,280368,821544064,2021-01-01 09:00:00,"簡介：他不過是想上位而已。
標籤：豪門世家 破鏡重圓 校園 輕鬆",oneauthor.php?authorid=2300999,onebook.php?novelid=4675818
夢筱二,風起時,原創-言情-近代現代-愛情,完結,490953,1841385984,2019-12-19 19:50:00,"簡介：追妻火葬場
標籤：豪門世家 破鏡重圓 婚戀 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4284811
醇白,聽見沒,原創-言情-近代現代-愛情,完結,333583,563255360,2022-02-10 18:00:00,"簡介：聽力障礙小美人×冷拽大佬系草
標籤：破鏡重圓 天之驕子 校園 傲嬌 救贖",oneauthor.php?authorid=2120838,onebook.php?novelid=4531044
板栗丸子,病弱小瞎子要被哄,原創-純愛-近代現代-愛情,完結,699794,438659744,2023-07-02 23:36:18,"簡介：你哄哄小瞎子，他就不哭了
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 校園 正劇",oneauthor.php?authorid=2611118,onebook.php?novelid=7490201
孟中得意,太太經,原創-言情-近代現代-愛情,完結,235677,525264768,2018-12-15 15:45:00,"簡介：你要是不合意，就滾！
標籤：都市 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2308719,onebook.php?novelid=3958342
蘇芒,全娛樂圈都在磕我和前男友的cp,原創-純愛-近代現代-愛情,完結,421926,543307264,2021-11-05 00:00:00,"簡介：我磕的cp一定是真的！
標籤：破鏡重圓 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=3559287,onebook.php?novelid=5928751
周鏡,如虹不落,原創-言情-近代現代-愛情,完結,386833,661561216,2022-03-29 19:00:00,"簡介：用盡全力去愛她
標籤：情有獨鍾 破鏡重圓 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=4176631,onebook.php?novelid=6198955
應雨竹,港島心薔,原創-言情-近代現代-愛情,完結,509566,548713024,2023-06-19 21:00:00,"簡介：愛如薔薇永盛不衰
標籤：豪門世家 破鏡重圓 成長 正劇",oneauthor.php?authorid=5204991,onebook.php?novelid=7665201
暮阿洋,誤入眉眼,原創-言情-架空歷史-愛情,完結,405632,774006528,2020-12-03 11:34:29,"簡介：今夜朕與丞相大人長談政務可好
標籤：情有獨鍾 破鏡重圓 天作之合 市井生活 輕鬆",oneauthor.php?authorid=2500871,onebook.php?novelid=4932189
小喬木,不羈,原創-言情-近代現代-愛情,完結,377606,576845952,2020-10-12 12:00:00,"簡介：前男友他翻車了
標籤：情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=2513421,onebook.php?novelid=4799334
墨寶非寶,念念不想忘,原創-言情-近代現代-愛情,完結,48520,716135808,2011-09-25 21:09:09,"簡介：
標籤：都市 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1319256
葉見星,奔向你,原創-言情-近代現代-愛情,完結,402951,527738400,2023-08-08 08:08:08,"簡介：破鏡重圓|痞帥深情x溫柔內斂
標籤：情有獨鍾 破鏡重圓 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3179962,onebook.php?novelid=6585000
