作者,作品,型別,進度,字數,作品積分,發表時間
焦糖冬瓜,明明是他暗戀我,原創-言情-近代現代-愛情,完結,447293,1382737024,2017-12-25 20:51:38,"簡介：悶騷學神的倒追方式
標籤：花季雨季 青梅竹馬 體育競技 校園 輕鬆 暗戀",oneauthor.php?authorid=242456,onebook.php?novelid=3295946
鹿歡,青梅微醺[娛樂圈],原創-言情-近代現代-愛情,完結,339457,262983552,2022-01-30 21:00:00,"簡介：想當鹹魚的我被迫加入內卷
標籤：情有獨鍾 天之驕子 娛樂圈 甜文 暗戀 綜藝",oneauthor.php?authorid=1652408,onebook.php?novelid=5718086
舒遠,我珍貴的,原創-言情-近代現代-愛情,完結,131920,485143776,2016-04-29 12:23:39,"簡介：一些普通的年少青春的日子。
標籤：情有獨鍾 天之驕子 正劇 暗戀",oneauthor.php?authorid=1240721,onebook.php?novelid=2759362
曬豆醬,愛上傻子，老總很煩,原創-純愛-近代現代-愛情,完結,500217,437712896,2018-06-14 21:15:31,"簡介：他是輕微智障，我的，你們別碰。
標籤：情有獨鍾 歡喜冤家 因緣邂逅 勵志 輕鬆 暗戀",oneauthor.php?authorid=2032568,onebook.php?novelid=3615459
奚堯,筆說你暗戀我[重生],原創-言情-近代現代-愛情,完結,424962,290506976,2018-01-19 02:00:00,"簡介：學霸的筆，一定很會做題吧？
標籤：情有獨鍾 重生 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2025658,onebook.php?novelid=3379842
作者,作品,型別,進度,字數,作品積分,發表時間
鹿歡,春夜盛放,原創-言情-近代現代-愛情,完結,274051,253956352,2022-07-10 21:00:00,"簡介：旗袍美人x腹黑影帝
標籤：情有獨鍾 天之驕子 娛樂圈 業界精英 甜文 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=4814625
阿辭姑娘,有個精神病暗戀我,原創-純愛-近代現代-愛情,完結,289742,783139200,2018-01-08 18:18:18,"簡介：他暗戀我，我喜歡他。
標籤：情有獨鍾 近水樓臺 青梅竹馬 甜文 輕鬆 暗戀",oneauthor.php?authorid=1679144,onebook.php?novelid=2811395
李暮夕,和塑膠竹馬閃婚後,原創-言情-近代現代-愛情,完結,397284,540089280,2021-09-17 12:11:10,"簡介：先上車後補票，新手媽媽懷孕日常
標籤：天之驕子 青梅竹馬 勵志 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=949595,onebook.php?novelid=5186043
璇樞星,小茉莉暗戀,原創-言情-近代現代-愛情,完結,603938,336267168,2023-05-17 15:00:00,"簡介：緝毒警公子哥X乖乖女醫生
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 正劇 暗戀",oneauthor.php?authorid=4077965,onebook.php?novelid=7286989
莫惜春衣,反派師弟原來暗戀我,原創-純愛-架空歷史-愛情,完結,266072,508441792,2020-11-16 08:20:03,"簡介：愛他就要欺負他！
標籤：強強 情有獨鍾 仙俠修真 重生 輕鬆 暗戀",oneauthor.php?authorid=2672337,onebook.php?novelid=4917963
碗泱,暗戀回聲,原創-言情-近代現代-愛情,完結,303658,261466736,2022-07-05 15:00:00,"簡介：時隔十年，暗戀有了回聲
標籤：情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=3035830,onebook.php?novelid=5307076
松庭,和頂流隱婚後我失憶了,原創-言情-近代現代-愛情,完結,325042,558416896,2022-02-02 09:00:00,"簡介：追星女孩夢想成真
標籤：娛樂圈 甜文 暗戀 先婚後愛",oneauthor.php?authorid=2041072,onebook.php?novelid=4303438
晝風,全世界都暗戀你[娛樂圈],原創-言情-近代現代-愛情,完結,414292,195938032,2022-08-08 21:00:08,"簡介：和大佬聯姻後日日幸福
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 輕鬆 暗戀",oneauthor.php?authorid=2201179,onebook.php?novelid=6585518
鹿歡,獨家偏愛[娛樂圈],原創-言情-近代現代-愛情,完結,205812,235940480,2019-11-25 21:00:00,"簡介：我是老婆的事業粉
標籤：情有獨鍾 娛樂圈 業界精英 甜文 高嶺之花 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=4135124
東杓,校花女主暗戀我,原創-百合-近代現代-愛情,完結,310034,261943776,2021-02-22 13:52:11,"簡介：女神校花暗戀我
標籤：天作之合 穿越時空 系統 現代架空 正劇 暗戀",oneauthor.php?authorid=2431040,onebook.php?novelid=5542856
慕思在遠道,悄悄熱戀,原創-言情-近代現代-愛情,完結,287512,261845984,2021-07-11 00:00:00,"簡介：總裁愛上死對頭後的辛酸上位史。
標籤：豪門世家 甜文 正劇 暗戀 先婚後愛",oneauthor.php?authorid=1876554,onebook.php?novelid=4693302
關抒耳,暗戀仰望,原創-言情-近代現代-愛情,完結,299941,216472688,2022-03-03 15:58:02,"簡介：讓暗戀變成熱戀
標籤：都市 天之驕子 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=4559143,onebook.php?novelid=6619468
若詩安軒,薄荷暗戀,原創-言情-近代現代-愛情,完結,505448,411844640,2022-10-30 18:00:00,"簡介：是星辰，是我的遙不可及
標籤：都市 情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=2465550,onebook.php?novelid=6347652
鹿歡,肆意縱容[娛樂圈],原創-言情-近代現代-愛情,完結,350913,250314464,2023-01-08 21:00:00,"簡介：釣系美人x心機腹黑
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 甜文 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=3484838
葉斐然,快把我老闆帶走,原創-言情-近代現代-愛情,完結,309368,1723750912,2021-05-27 08:00:00,"簡介：手把手教你如何毒打老闆
標籤：穿越時空 職場 相愛相殺 甜文 輕鬆 暗戀",oneauthor.php?authorid=2245255,onebook.php?novelid=4256286
零硯,栽進你心裡,原創-言情-近代現代-愛情,完結,357338,253989504,2021-12-26 19:00:00,"簡介：陳導追妻日記
標籤：情有獨鍾 天之驕子 暗戀 救贖",oneauthor.php?authorid=3270743,onebook.php?novelid=5286405
蘇樓洛,你與愛至上,原創-百合-近代現代-愛情,完結,336156,418686720,2022-07-11 21:00:02,"簡介：你是皎月，也是明火。
標籤：都市 情有獨鍾 甜文 御姐 忠犬 暗戀",oneauthor.php?authorid=1785400,onebook.php?novelid=5392652
虞彌生,肖想月亮,原創-言情-近代現代-愛情,完結,370675,380591712,2023-08-21 22:08:00,"簡介：愛讓高傲者低頭
標籤：都市 甜文 暗戀",oneauthor.php?authorid=2202638,onebook.php?novelid=4089393
Fuiwen,c位從來不讓人失望,原創-言情-近代現代-愛情,完結,403740,548557120,2021-09-18 19:46:48,"簡介：“一世夫婦”大婚。
標籤：都市 甜文 輕鬆 暗戀",oneauthor.php?authorid=2157840,onebook.php?novelid=5303234
九月草莓,白榆不知道,原創-純愛-近代現代-愛情,完結,375765,403566656,2023-03-14 15:00:00,"簡介：白榆都知道
標籤：情有獨鍾 破鏡重圓 校園 輕鬆 治癒 暗戀",oneauthor.php?authorid=3965442,onebook.php?novelid=6896339
來風吟,啞巴式暗戀,隨筆,完結,5436,103205552,2021-12-18 04:34:46,"簡介：對不起，原諒我。
標籤：虐文 暗戀",oneauthor.php?authorid=3459121,onebook.php?novelid=6397298
花裡尋歡,暴發戶式暗戀,原創-言情-近代現代-愛情,完結,371381,485409152,2018-12-25 10:00:00,"簡介：拯救落難男神，超甜
標籤：情有獨鍾 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=783088,onebook.php?novelid=3669858
蛋白,所有人都暗戀我,原創-純愛-架空歷史-愛情,完結,432962,489479072,2016-06-12 21:15:00,"簡介：所有人都暗戀我怎麼破
標籤：強強 情有獨鍾 天之驕子 仙俠修真 輕鬆 暗戀",oneauthor.php?authorid=189441,onebook.php?novelid=2569207
祝辭酒,我的霸總劇本不對勁,原創-純愛-近代現代-愛情,完結,364621,415146688,2021-07-06 18:00:00,"簡介：廢材總裁：軟飯硬吃新吃法。
標籤：豪門世家 戀愛合約 天作之合 甜文 腹黑 暗戀",oneauthor.php?authorid=1728352,onebook.php?novelid=5254740
終晚夏,毒舌頂流是小結巴［重生］,原創-純愛-近代現代-愛情,完結,390115,384006912,2022-02-13 21:00:00,"簡介：糟糕，老、老公回來了！
標籤：情有獨鍾 娛樂圈 重生 甜文 毒舌 暗戀",oneauthor.php?authorid=3730164,onebook.php?novelid=6390755
落瀑,小水母的海底歷險記,原創-純愛-幻想未來-愛情,連載,202069,363269440,2023-11-07 09:00:00,"簡介：海底兩萬裡。
標籤：萌寵 輕鬆 治癒 團寵 暗戀",oneauthor.php?authorid=2492114,onebook.php?novelid=6821365
藏珠,男友的男白月光暗戀我,原創-言情-近代現代-愛情,完結,497706,451810624,2022-03-22 23:29:21,"簡介：和男友的男白月光在一起了。
標籤：情有獨鍾 天作之合 治癒 日常 暗戀 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=5529549
璇樞星,枕邊潮汐,原創-言情-近代現代-愛情,連載,480756,278471552,2023-08-24 19:45:00,"簡介：京圈貴公子x甜欲美人先婚後愛
標籤：豪門世家 情有獨鍾 甜文 暗戀 先婚後愛",oneauthor.php?authorid=4077965,onebook.php?novelid=7813891
明月霜燈,原來你暗戀我啊,原創-純愛-近代現代-愛情,完結,286563,492735808,2017-10-22 18:04:40,"簡介：死傲嬌的暗戀史
標籤：情有獨鍾 甜文 爽文 輕鬆 暗戀",oneauthor.php?authorid=1871253,onebook.php?novelid=2958693
周晚欲,野性逢良,原創-言情-近代現代-愛情,完結,250216,238385536,2021-10-10 09:00:00,"簡介：拿宇宙換紅豆
標籤：破鏡重圓 天之驕子 正劇 暗戀 救贖",oneauthor.php?authorid=3895314,onebook.php?novelid=5935252
香小陌,我等你到風景看透,原創-純愛-近代現代-愛情,完結,637771,616946240,2018-03-02 12:00:00,"簡介：兩個酷帥狂霸拽的竹馬少年。
標籤：情有獨鍾 青梅竹馬 勵志 正劇 暗戀",oneauthor.php?authorid=583855,onebook.php?novelid=3443787
楊明夜,救了小狗就要負責哦,原創-言情-近代現代-愛情,完結,349004,333425856,2023-06-11 15:00:28,"簡介：大佬裝奶狗被我欺負哭qaq
標籤：娛樂圈 姐弟戀 釣系 忠犬 暗戀 救贖",oneauthor.php?authorid=5654267,onebook.php?novelid=8091573
覓芽子,玫瑰先生,原創-言情-近代現代-愛情,連載,426754,197520256,2023-09-20 17:00:30,"簡介：【正文完】“先生，您買花嗎？”
標籤：邊緣戀歌 因緣邂逅 正劇 高嶺之花 暗戀",oneauthor.php?authorid=3428421,onebook.php?novelid=7359839
柳熙,萬般溫柔,原創-言情-近代現代-愛情,完結,222311,188180336,2021-01-27 00:00:00,"簡介：竟然敢騙我，你完蛋了。
標籤：豪門世家 破鏡重圓 天之驕子 甜文 學霸 暗戀",oneauthor.php?authorid=2296378,onebook.php?novelid=4585350
容無箋,當你閃耀時,原創-言情-近代現代-愛情,完結,304568,258494048,2020-01-08 18:18:18,"簡介：永遠俯首稱臣
標籤：情有獨鍾 勵志 正劇 暗戀",oneauthor.php?authorid=2020984,onebook.php?novelid=3644524
月亮菜菜,舔了一個小奶包[電競],原創-純愛-近代現代-遊戲,完結,330607,244339872,2018-08-29 15:33:47,"簡介：又純又欲
標籤：豪門世家 體育競技 遊戲網遊 甜文 輕鬆 暗戀",oneauthor.php?authorid=2339062,onebook.php?novelid=3847136
外賣君,暗戀太宰先生二三事,衍生-純愛-近代現代-東方衍生,完結,334807,292944832,2019-09-23 00:00:00,"簡介：竭盡全力靠近你
標籤：情有獨鍾 成長 文野 輕鬆 忠犬 暗戀",oneauthor.php?authorid=1637835,onebook.php?novelid=4361231
清湯烏冬麵,[綜]全世界都暗戀男神,衍生-純愛-近代現代-東方衍生,完結,431125,483044128,2017-07-16 20:30:00,"簡介：男神的籃球制霸路
標籤：網王 綜漫 天之驕子 黑籃 正劇 暗戀",oneauthor.php?authorid=2081743,onebook.php?novelid=3265717
漱歡,直男竹馬每天都詭計多端,原創-純愛-近代現代-愛情,完結,290516,175754272,2023-02-14 18:00:00,"簡介：……信了他的邪！
標籤：都市 天作之合 娛樂圈 甜文 治癒 暗戀",oneauthor.php?authorid=3290566,onebook.php?novelid=7237090
初醺,喧囂春夜,原創-言情-近代現代-愛情,完結,302517,217513488,2022-09-18 21:00:00,"簡介：熱暴力勸退未婚夫
標籤：豪門世家 婚戀 甜文 暗戀 先婚後愛 HE",oneauthor.php?authorid=2061548,onebook.php?novelid=5786261
從溫,那個反派暗戀我,原創-言情-幻想未來-愛情,完結,429299,355373472,2020-07-06 09:00:15,"簡介：和我一起走
標籤：情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=2035656,onebook.php?novelid=4526699
卻話夜涼,奉旨逃婚,原創-言情-架空歷史-愛情,完結,424025,375018848,2022-08-20 12:00:00,"簡介：叫朕如何不想她？
標籤：天作之合 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=2058679,onebook.php?novelid=5401746
懶尋,LOL暗戀指南[電競],原創-純愛-近代現代-愛情,完結,247132,192843856,2021-08-25 19:13:49,"簡介：簡簡單單談戀愛
標籤：情有獨鍾 體育競技 甜文 直播 輕鬆 暗戀",oneauthor.php?authorid=2362611,onebook.php?novelid=6139409
暮寒久,全世界都知道他暗戀我,原創-純愛-近代現代-愛情,完結,198254,252277568,2021-08-15 17:00:00,"簡介：寵妻狂魔攻X聽障美人受
標籤：都市 情有獨鍾 戀愛合約 甜文 輕鬆 暗戀",oneauthor.php?authorid=2711989,onebook.php?novelid=5358416
成泊,再讀來信,原創-言情-近代現代-愛情,完結,82468,62396648,2021-12-11 00:07:22,"簡介：時隔多年再次翻讀你的來信
標籤：都市 情有獨鍾 天之驕子 校園 輕鬆 暗戀",oneauthor.php?authorid=4384343,onebook.php?novelid=6375514
伊人睽睽,嫁給暗戀我的路人,原創-言情-近代現代-愛情,完結,260847,514461056,2018-08-29 09:30:09,"簡介：老公真是個機靈鬼
標籤：婚戀 勵志 甜文 輕鬆 暗戀",oneauthor.php?authorid=817474,onebook.php?novelid=3361151
慕思在遠道,心動際遇,原創-言情-近代現代-愛情,完結,318202,223506336,2023-06-20 00:00:00,"簡介：雙向暗戀久別重逢，同居日常。
標籤：都市 暗戀",oneauthor.php?authorid=1876554,onebook.php?novelid=5887539
深海與月光,心有迷鹿,原創-言情-近代現代-愛情,完結,256976,275948064,2018-03-19 01:59:15,"簡介：有你，便有了全世界。
標籤：近水樓臺 甜文 爽文 暗戀",oneauthor.php?authorid=2036699,onebook.php?novelid=3454371
蘇樓洛,暗湧,原創-百合-近代現代-愛情,完結,216924,344310784,2020-12-22 20:35:00,"簡介：你放舟在我心河。
標籤：情有獨鍾 甜文 腹黑 釣系 暗戀 先婚後愛",oneauthor.php?authorid=1785400,onebook.php?novelid=3375341
曬豆醬,雙人跳水，拒絕獨美[競技],原創-純愛-近代現代-愛情,完結,1123796,714050368,2022-07-26 15:00:00,"簡介：隊長我泳褲又被水沖走了
標籤：體育競技 成長 逆襲 校園 輕鬆 暗戀",oneauthor.php?authorid=2032568,onebook.php?novelid=4840468
遊湖喝著茶,渣了我的奶狗又跪求複合,原創-純愛-近代現代-愛情,完結,575198,317398624,2022-01-03 00:03:00,"簡介：沉穩老男人總裁受x渣裝乖奶狗攻
標籤：年下 破鏡重圓 戀愛合約 美強慘 暗戀 追愛火葬場",oneauthor.php?authorid=2379551,onebook.php?novelid=5473003
糯糰子,做戲,原創-言情-近代現代-愛情,完結,309828,235133952,2020-01-10 12:00:01,"簡介：誰把誰當真
標籤：成長 替身 高嶺之花 暗戀 追愛火葬場 救贖",oneauthor.php?authorid=2015965,onebook.php?novelid=4341748
只青川,澄澈,原創-言情-近代現代-愛情,完結,373625,188261760,2023-06-21 19:59:59,"簡介：純愛戰神請進，高舉妹狗大旗！
標籤：情有獨鍾 甜文 暗戀",oneauthor.php?authorid=5215788,onebook.php?novelid=7604672
安蕭蘇蘇,恃寵生嬌[重生],原創-百合-近代現代-愛情,完結,450000,397954656,2018-10-01 18:16:16,"簡介：有靠山了不起！
標籤：娛樂圈 重生 婚戀 甜文 輕鬆 暗戀",oneauthor.php?authorid=924129,onebook.php?novelid=2864231
玉寺人,詭計多端的暗戀,原創-言情-近代現代-愛情,完結,342342,329662336,2022-11-25 18:05:10,"簡介：加錯男神微信後發現他室友暗戀我
標籤：因緣邂逅 天之驕子 甜文 輕鬆 暗戀",oneauthor.php?authorid=2366809,onebook.php?novelid=5108502
水漫聲,明撩暗戀,原創-言情-近代現代-愛情,完結,410000,284892864,2021-07-08 09:00:00,"簡介：明撩不易躲，暗戀更難防
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 輕鬆 暗戀",oneauthor.php?authorid=1545710,onebook.php?novelid=4115515
荔芒,暗戀上姐姐的朋友,原創-百合-近代現代-愛情,完結,385536,182112656,2022-03-21 00:00:15,"簡介：暗戀，心機少女vs風情美人
標籤：年下 都市 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=1835637,onebook.php?novelid=5613250
特米米,NPC覺得我在暗戀他[無限],原創-純愛-幻想未來-愛情,完結,419102,202699632,2020-08-30 19:55:25,"簡介：我沒有，我演的
標籤：強強 無限流 遊戲網遊 系統 輕鬆 暗戀",oneauthor.php?authorid=2334142,onebook.php?novelid=5140850
晴空嵐,糟糕！又心動了,原創-言情-近代現代-愛情,完結,408732,311899264,2021-08-19 18:18:07,"簡介：相親物件是暗戀過的男神
標籤：情有獨鍾 天之驕子 業界精英 輕鬆 暗戀 HE",oneauthor.php?authorid=3979209,onebook.php?novelid=6113838
西熒星,表面愛意,原創-純愛-近代現代-愛情,完結,344612,241262608,2022-07-27 20:00:00,"簡介：你好，請進來看我。
標籤：年下 輕鬆 釣系 忠犬 暗戀",oneauthor.php?authorid=3439245,onebook.php?novelid=6560860
薔酒,分化後被暗戀物件他哥標記了,原創-純愛-近代現代-愛情,完結,341264,349761088,2022-04-13 00:00:01,"簡介：哥哥弟弟為我修羅場
標籤：幻想空間 豪門世家 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=2254500,onebook.php?novelid=5073548
江蘿蘿,青梅觀察日記,原創-言情-近代現代-愛情,完結,273156,449360256,2023-08-22 18:18:18,"簡介：沒頭腦x不高興，超甜青梅竹馬
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 校園 暗戀",oneauthor.php?authorid=2727906,onebook.php?novelid=7431900
喜色歸,月有指,原創-言情-近代現代-愛情,完結,241733,146547296,2021-09-17 22:59:00,"簡介：暗戀那樣酸澀沉悶。
標籤：都市 情有獨鍾 因緣邂逅 輕鬆 暗戀",oneauthor.php?authorid=2303284,onebook.php?novelid=6135887
鹿歡,竹馬又甜又鹽,原創-言情-近代現代-愛情,完結,200218,185978240,2018-07-16 01:20:59,"簡介：這個竹馬真的甜
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 校園 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=2562596
慕思在遠道,讓她三分,原創-言情-近代現代-愛情,完結,205881,195118368,2019-01-21 12:00:00,"簡介：我帶你去吃火鍋，好不好？
標籤：業界精英 甜文 校園 正劇 暗戀",oneauthor.php?authorid=1876554,onebook.php?novelid=3868892
鹿歡,每日都會心動[娛樂圈],原創-言情-近代現代-愛情,完結,213987,181654912,2019-09-09 21:00:00,"簡介：神顏愛豆x神級歌手
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=4024079
折枝伴酒,你依然在我夢裡,原創-言情-近代現代-愛情,完結,349239,178733120,2023-06-21 18:00:00,"簡介：和暗戀物件豔遇之後……
標籤：天之驕子 甜文 正劇 暗戀",oneauthor.php?authorid=2643478,onebook.php?novelid=5311029
童柯,暗戀的職業素養,原創-純愛-近代現代-愛情,完結,1025263,1067092672,2014-12-22 10:00:06,"簡介：將自己塑造成為完美男神
標籤：重生 勵志 系統 輕鬆 暗戀",oneauthor.php?authorid=781564,onebook.php?novelid=2318896
澄昔,期盼一場雨,原創-言情-近代現代-愛情,完結,317579,257318864,2022-08-08 12:00:00,"簡介：屬於他的太陽終於撥霧而出
標籤：都市 高嶺之花 暗戀",oneauthor.php?authorid=4777977,onebook.php?novelid=6946488
時只柚,冬焰,原創-言情-近代現代-愛情,完結,365737,150311008,2022-10-04 21:00:00,"簡介：救贖｜暗戀｜浪子回頭
標籤：都市 校園 暗戀 救贖",oneauthor.php?authorid=4760949,onebook.php?novelid=7406347
