作者,作品,型別,進度,字數,作品積分,發表時間
玉寺人,痛症,原創-言情-近代現代-愛情,完結,415749,1409395328,2020-09-17 21:00:00,"簡介：虐妻一點都不爽還得追妻hzc
標籤：校園 暗戀",oneauthor.php?authorid=2366809,onebook.php?novelid=4935654
三千風雪,這個Alpha為何那樣？,原創-純愛-近代現代-愛情,完結,638012,2397693696,2020-02-19 08:00:00,"簡介：穿成O後懷了死對頭的孩子
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=3188151
木瓜黃,藏風,原創-純愛-近代現代-愛情,連載,134297,3270600960,2023-11-28 22:22:22,"簡介：“死敵”變情人
標籤：強強 歡喜冤家 校園",oneauthor.php?authorid=477963,onebook.php?novelid=6421617
十權,標記選我我超甜,原創-純愛-近代現代-愛情,完結,456827,1399206272,2019-11-21 19:00:00,"簡介：穿成omega後被宿敵標記了。
標籤：幻想空間 重生 甜文 校園 輕鬆",oneauthor.php?authorid=2285824,onebook.php?novelid=3679897
青青綠蘿裙,[HP]我的貓頭鷹迷路了,衍生-言情-近代現代-西方衍生,完結,318975,1226677504,2021-09-11 13:00:00,"簡介：誰看見我的貓頭鷹了？
標籤：魔幻 勵志 升級流 校園 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=6169630
八寶粥粥,炙野,原創-言情-近代現代-愛情,完結,343522,743925760,2022-09-09 18:00:00,"簡介：他要她成為永懸不落的月亮
標籤：勵志 甜文 校園 輕鬆",oneauthor.php?authorid=3430930,onebook.php?novelid=6568843
林綿綿,離婚後和前夫一起重生了,原創-言情-近代現代-愛情,完結,441097,1517176064,2022-10-24 09:00:00,"簡介：和前夫重回一窮二白的學生時代
標籤：豪門世家 重生 校園 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=7435642
車釐酒,我女朋友世界第一可愛,原創-言情-近代現代-愛情,完結,462889,1919741312,2018-10-01 10:01:00,"簡介：對著全世界吹爆我女朋友。
標籤：情有獨鍾 勵志 甜文 校園 輕鬆",oneauthor.php?authorid=2292464,onebook.php?novelid=3689176
顏涼雨,大覺醒,原創-純愛-幻想未來-愛情,完結,638192,4135827968,2021-03-13 19:00:00,"簡介：梅花鹿（攻）& 狐狸（受）
標籤：科幻 校園 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=5162523
之昔,我是校草親妹妹[穿書],原創-言情-近代現代-愛情,完結,606666,1556378624,2019-08-02 00:01:00,"簡介：我的妹妹是學霸！
標籤：穿越時空 打臉 爽文 校園 輕鬆",oneauthor.php?authorid=2139227,onebook.php?novelid=3959306
三千風雪,等你失戀很久了,原創-純愛-近代現代-愛情,完結,525060,2689064704,2023-05-31 08:00:00,"簡介：世界碎掉了，潮汐在牡蠣心裡。
標籤：都市 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=7562540
墨西柯,我才不怕你呢,原創-言情-近代現代-愛情,完結,414552,2400335872,2018-12-29 08:08:08,"簡介：大反派又考第一了？！
標籤：重生 系統 穿書 校園 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=3954011
漆環念,校草太霸道了怎麼破,原創-純愛-近代現代-愛情,完結,567301,1131055232,2019-03-19 10:37:20,"簡介：後來他老公來了
標籤：強強 歡喜冤家 青梅竹馬 校園 爆笑 日常",oneauthor.php?authorid=2463101,onebook.php?novelid=4083157
灼北風,裝純,原創-言情-近代現代-愛情,完結,399752,806256960,2023-05-19 10:32:40,"簡介：騷擾你的那個人真不是我！
標籤：情有獨鍾 天作之合 天之驕子 勵志 甜文 校園",oneauthor.php?authorid=5198612,onebook.php?novelid=8005598
幸聞,學乖,原創-純愛-近代現代-愛情,完結,630828,1639957632,2020-07-29 12:00:00,"簡介：混球線上改命
標籤：強強 情有獨鍾 重生 校園 輕鬆",oneauthor.php?authorid=3073143,onebook.php?novelid=5018623
臨葭,穿成校草的炮灰情敵,原創-純愛-近代現代-愛情,完結,689550,989801920,2019-08-25 18:00:00,"簡介：手把手教你考第一
標籤：甜文 穿書 爽文 校園 輕鬆 炮灰",oneauthor.php?authorid=2309076,onebook.php?novelid=4097979
朝燦,香水,原創-純愛-近代現代-愛情,完結,187647,801570688,2019-07-12 16:06:06,"簡介：老師互撩。
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=2370916,onebook.php?novelid=4224669
路歸途,他在偷偷學習啦[穿書],原創-純愛-近代現代-愛情,完結,602219,1668139264,2021-06-02 21:30:00,"簡介：今天又偷偷做了三套題開心
標籤：甜文 穿書 爽文 校園 輕鬆",oneauthor.php?authorid=1891533,onebook.php?novelid=5388117
趙十餘,桃桃烏龍,原創-言情-近代現代-愛情,完結,395865,1394264832,2019-12-19 18:00:01,"簡介：狗男人真香日常。
標籤：豪門世家 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2363823,onebook.php?novelid=3999986
北途川,春日信徒,原創-言情-近代現代-愛情,完結,284856,1677315840,2021-09-06 20:00:00,"簡介：奶奶帶大的小可愛×城裡少爺
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=5630534
九紫,穿越修仙後，我穿回來了,原創-言情-近代現代-愛情,完結,822893,1187783680,2018-12-11 08:08:08,"簡介：殺馬特也會有春天
標籤：穿越時空 勵志 爽文 校園 正劇",oneauthor.php?authorid=247034,onebook.php?novelid=3564995
一節藕,穿書後所有人都開始愛我,原創-純愛-近代現代-愛情,完結,410063,1834246656,2020-11-08 00:08:08,"簡介：獨寵我
標籤：甜文 穿書 爽文 校園 輕鬆",oneauthor.php?authorid=2251977,onebook.php?novelid=4891358
小霄,復讀生,原創-純愛-近代現代-愛情,完結,483556,1892516864,2019-10-23 09:00:00,"簡介：所有光明，當屬於你
標籤：強強 甜文 校園 正劇",oneauthor.php?authorid=1141915,onebook.php?novelid=4191325
陵渡,親媽被認回豪門後[穿書],原創-言情-近代現代-愛情,完結,457000,1481715712,2020-07-08 18:00:00,"簡介：鹹魚一家被迫營業
標籤：豪門世家 系統 爽文 校園 正劇",oneauthor.php?authorid=2388202,onebook.php?novelid=4599891
南書百城,天真,原創-言情-近代現代-愛情,完結,502611,1377374080,2022-05-20 23:45:56,"簡介：暗戀/破鏡重圓/軍旅
標籤：破鏡重圓 業界精英 校園 時代新風 輕鬆",oneauthor.php?authorid=1980464,onebook.php?novelid=5984829
浮瑾,在夏夜熙攘之前,原創-言情-近代現代-愛情,完結,547713,868491264,2023-06-01 18:00:00,"簡介：少男少女青澀初戀
標籤：情有獨鍾 天之驕子 甜文 校園 暗戀",oneauthor.php?authorid=2853500,onebook.php?novelid=4895619
雲水迷蹤,姐姐對不起,原創-言情-近代現代-愛情,完結,389682,1429712384,2021-10-20 09:00:00,"簡介：是我太討人喜歡了
標籤：都市 情有獨鍾 爽文 校園 輕鬆",oneauthor.php?authorid=1896144,onebook.php?novelid=6226473
superpanda,明人不說暗戀,原創-純愛-近代現代-愛情,完結,426970,2822617344,2018-05-01 14:45:00,"簡介：你不是學渣嗎？！
標籤：歡喜冤家 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=387016,onebook.php?novelid=3080839
馬戶子君,分手之後我們又成了室友,原創-純愛-近代現代-愛情,完結,375889,2052070272,2019-11-22 20:01:24,"簡介：大學第一天推開宿舍門看見前男友
標籤：情有獨鍾 破鏡重圓 甜文 校園 輕鬆 沙雕",oneauthor.php?authorid=2697436,onebook.php?novelid=4430349
豔歸康,重度迷戀,原創-純愛-近代現代-愛情,完結,316188,1735021056,2019-04-06 12:00:00,"簡介：男孩子一定要保護好自己。
標籤：情有獨鍾 制服情緣 甜文 校園 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=3929274
若星若辰,給躁鬱Alpha當撫慰劑,原創-純愛-幻想未來-愛情,完結,466214,1839638016,2020-08-15 18:00:00,"簡介：暴A貪戀我
標籤：甜文 校園 ABO 輕鬆",oneauthor.php?authorid=1815039,onebook.php?novelid=4835991
咬一口粢飯,予你熱戀,原創-言情-近代現代-愛情,完結,384736,621392000,2022-07-31 18:00:01,"簡介：細膩混球 x 冷幽默
標籤：情有獨鍾 天之驕子 甜文 校園 正劇",oneauthor.php?authorid=4566146,onebook.php?novelid=6621577
雪花肉,影帝的隱婚妻子,原創-言情-近代現代-愛情,完結,359483,1256086656,2019-03-12 22:22:22,"簡介：成熟儒雅影帝x婚後超粘人軟妹
標籤：娛樂圈 甜文 爽文 校園 正劇",oneauthor.php?authorid=1630173,onebook.php?novelid=3595102
陌言川,時光裡的蜜果,原創-言情-近代現代-愛情,完結,411146,2047662080,2017-11-22 22:08:08,"簡介：禁慾雅痞X撩人小妖精
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2635024
獵人瞳,一觸即燃,原創-純愛-近代現代-愛情,完結,432184,2541945344,2019-03-29 07:00:00,"簡介：長夜燃不盡，與你共天明。
標籤：歡喜冤家 甜文 校園 沙雕",oneauthor.php?authorid=2316467,onebook.php?novelid=3879887
樹延,肆火,原創-言情-近代現代-愛情,完結,336562,812558848,2022-11-03 08:08:08,"簡介：青梅竹馬的極限拉扯
標籤：天之驕子 成長 校園 輕鬆",oneauthor.php?authorid=4580377,onebook.php?novelid=6816314
一枚紐扣,他喜歡你很久了,原創-純愛-近代現代-愛情,完結,242204,876614848,2021-02-27 12:00:00,"簡介：被撩廢了吧
標籤：年下 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=5301115
芝芝貓貓,搶不到男主，我決定鹹魚,原創-純愛-近代現代-愛情,完結,274234,1592789632,2020-05-07 21:00:00,"簡介：情敵們快來一起鹹魚躺，超舒服的
標籤：甜文 校園 輕鬆 沙雕 日常",oneauthor.php?authorid=2676482,onebook.php?novelid=4425609
阿辭姑娘,今天我又被迫復活,原創-純愛-近代現代-愛情,完結,548267,1837061248,2020-12-27 08:30:00,"簡介：我每天都在復活。
標籤：靈異神怪 驚悚 甜文 校園 爆笑 沙雕",oneauthor.php?authorid=1679144,onebook.php?novelid=3940692
七寶酥,國王長著驢耳朵,原創-言情-近代現代-愛情,完結,253528,2690547200,2023-04-28 17:17:17,"簡介：就要搞純愛！
標籤：天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=2417849
徐徐圖之,我總在春天想起你,原創-純愛-近代現代-愛情,完結,299766,2194738176,2020-03-30 17:40:00,"簡介：你們直男真會玩
標籤：情有獨鍾 歡喜冤家 校園 輕鬆",oneauthor.php?authorid=746217,onebook.php?novelid=4538391
袖側,原配千金重生了,原創-言情-近代現代-愛情,完結,507135,2048364544,2020-06-30 07:00:00,"簡介：重生後我決定繼承萬貫家業。
標籤：豪門世家 重生 爽文 校園 輕鬆",oneauthor.php?authorid=1648450,onebook.php?novelid=4094076
今閒,聽說你只把我當朋友,原創-純愛-近代現代-愛情,完結,360570,1475904256,2020-11-18 18:00:00,"簡介：A和B
標籤：幻想空間 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2253067,onebook.php?novelid=4836763
李庸和,喬和,原創-言情-近代現代-愛情,完結,114370,245121968,2018-03-30 11:48:47,"簡介：欲說還休，卻道天涼好個秋
標籤：花季雨季 情有獨鍾 成長 校園 正劇",oneauthor.php?authorid=1929991,onebook.php?novelid=3541058
群星觀測,寄生之子,原創-無CP-近代現代-科幻,完結,1778472,1393544960,2020-08-12 14:06:20,"簡介：裝成男孩的外星生物人間沙雕日常
標籤：科幻 陰差陽錯 校園 輕鬆",oneauthor.php?authorid=3298771,onebook.php?novelid=5082661
桃禾枝,他的偏執欲,原創-言情-近代現代-愛情,完結,291954,1073921536,2019-01-10 21:00:01,"簡介：你的溫柔只能屬於我
標籤：都市 甜文 校園 姐弟戀 輕鬆",oneauthor.php?authorid=1913818,onebook.php?novelid=3942409
稚棠,離婚後與前夫重生回高中,原創-純愛-近代現代-愛情,完結,759042,1543584768,2021-12-06 23:39:00,"簡介：十八歲校園再相遇，還是你。
標籤：豪門世家 破鏡重圓 重生 校園 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=4906180
頭埋雪裡,成為陰陽人後我苟活下來,原創-純愛-近代現代-愛情,完結,353960,717076096,2021-04-05 00:00:30,"簡介：對主角受陰陽怪氣後，他喜歡上我
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2491792,onebook.php?novelid=5406710
非期而然,穿成Omega後發現自己懷孕了,原創-純愛-近代現代-愛情,完結,496315,1730070016,2019-06-04 10:30:00,"簡介：懷了渣A的崽。
標籤：生子 幻想空間 穿越時空 校園 ABO 輕鬆",oneauthor.php?authorid=1644995,onebook.php?novelid=3185801
洗衣粉,穿書的苗疆少年成了眾人的白月光,原創-純愛-近代現代-愛情,完結,349103,919006080,2022-09-13 17:02:08,"簡介：那個苗疆少年擅長蠱惑人心
標籤：強強 打臉 穿書 校園 正劇 白月光",oneauthor.php?authorid=1576084,onebook.php?novelid=7023221
南書百城,那就不要離開我,原創-言情-近代現代-愛情,完結,371701,1320902528,2019-01-03 14:12:27,"簡介：青梅竹馬/久別重逢/校服到婚紗
標籤：豪門世家 天之驕子 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=1980464,onebook.php?novelid=3115684
消失綠緹,全校都以為我A裝O,原創-純愛-近代現代-愛情,完結,478205,636358080,2018-11-08 12:00:00,"簡介：我媳婦全世界最甜
標籤：幻想空間 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=1054919,onebook.php?novelid=3409855
山有青木,和前男友一起穿到23年後,原創-言情-近代現代-愛情,完結,556007,2325952000,2020-01-30 21:00:01,"簡介：和親兒子成了同桌
標籤：穿越時空 打臉 校園 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=4316668
玉山狸,追妻火葬場HE後，雙重生了,原創-純愛-近代現代-愛情,完結,586016,934908928,2021-10-19 21:00:00,"簡介：老婆，康康我！！
標籤：幻想空間 重生 校園 萬人迷 釣系 白月光",oneauthor.php?authorid=2646389,onebook.php?novelid=5683310
奎奎因因,男主的佛系初戀[穿書],原創-言情-近代現代-愛情,完結,180906,668344896,2018-12-25 22:22:00,"簡介：貌美初戀的日常：等分手。
標籤：情有獨鍾 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=1876141,onebook.php?novelid=3549038
阿淳,然後是你,原創-言情-近代現代-愛情,完結,331122,725629952,2018-08-23 02:00:00,"簡介：老子為愛學習。
標籤：花季雨季 情有獨鍾 天作之合 校園 輕鬆",oneauthor.php?authorid=2130260,onebook.php?novelid=3657279
宋墨歸,熱浪,原創-言情-近代現代-愛情,完結,432939,574796992,2022-06-30 07:00:00,"簡介：Bking和他的公主
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=2509439,onebook.php?novelid=6368222
炸毛獅子王,焚香望春,原創-言情-近代現代-愛情,完結,444390,926511168,2022-08-01 01:06:07,"簡介：等迦南第一株玉蘭盛開
標籤：天之驕子 勵志 成長 校園 正劇 暗戀",oneauthor.php?authorid=4996492,onebook.php?novelid=7174325
覺初,聽說你很難追,原創-純愛-近代現代-愛情,完結,107000,867179328,2022-09-11 21:00:00,"簡介：嗯，只有你追得到
標籤：花季雨季 甜文 校園 輕鬆 BE",oneauthor.php?authorid=4384986,onebook.php?novelid=7289497
閃靈,前世宿敵和我同寢室,原創-純愛-近代現代-愛情,完結,565677,1552651648,2020-03-24 09:00:00,"簡介：初吻初戀都給你吧！
標籤：強強 前世今生 甜文 校園 輕鬆",oneauthor.php?authorid=16146,onebook.php?novelid=4242962
不吃薑的胖子,重生是為了和死對頭一起好好學習,原創-純愛-近代現代-愛情,完結,437723,1209968768,2020-04-13 09:00:00,"簡介：結果需要學習的只有我
標籤：重生 甜文 校園 輕鬆 救贖",oneauthor.php?authorid=2374028,onebook.php?novelid=4256717
故箏,穿成天生萬人迷怎麼辦,原創-言情-近代現代-愛情,完結,525016,1673051264,2019-08-15 00:55:00,"簡介：在修羅場中好好學習天天向上
標籤：甜文 穿書 爽文 校園 輕鬆 萬人迷",oneauthor.php?authorid=817304,onebook.php?novelid=4194115
車釐酒,我女朋友世界第一甜,原創-言情-近代現代-愛情,完結,436991,1590977664,2019-01-23 10:00:00,"簡介：校霸每天都在崩人設。
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2292464,onebook.php?novelid=3896325
星球酥,她是我的姑娘,原創-言情-近代現代-愛情,完結,426837,1034800384,2017-08-18 12:12:00,"簡介：我對她，死心塌地。
標籤：都市 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=1940921,onebook.php?novelid=3270257
岑利,作對,原創-言情-近代現代-愛情,完結,381938,1007595520,2020-07-28 18:00:01,"簡介：繞床弄青梅：）
標籤：情有獨鍾 青梅竹馬 甜文 校園 正劇",oneauthor.php?authorid=1094673,onebook.php?novelid=4488640
不止是顆菜,情書六十頁,原創-言情-近代現代-愛情,完結,296632,1459262464,2017-09-19 19:40:00,"簡介：
標籤：情有獨鍾 甜文 成長 校園 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3231046
