作者,作品,型別,進度,字數,作品積分,發表時間
嫿語,我撩過的小美人長成攻了,原創-純愛-近代現代-懸疑,完結,333923,199513920,2018-12-10 12:00:01,"簡介：他比糖甜
標籤：強強 年下 情有獨鍾 懸疑推理 輕鬆",oneauthor.php?authorid=1568956,onebook.php?novelid=3872097
初一大白,我在逃生遊戲裡當NPC,原創-言情-近代現代-懸疑,完結,458971,306825920,2019-09-10 09:42:08,"簡介：天天都在抓壯丁
標籤：無限流 打臉 系統 爽文 輕鬆 NPC",oneauthor.php?authorid=2395658,onebook.php?novelid=4030698
狐中仙,錦衣衛廠花基情錄,原創-純愛-古色古香-懸疑,完結,698174,369486112,2016-06-08 07:00:00,"簡介：錦衣衛X東廠廠花破案談情兩不誤
標籤：強強 歡喜冤家 懸疑推理 正劇",oneauthor.php?authorid=1047480,onebook.php?novelid=2782144
星河蜉蝣,少女惹詭事件簿,原創-言情-近代現代-懸疑,完結,1631424,390457088,2021-12-01 20:00:00,"簡介：嚇！
標籤：驚悚 三教九流 懸疑推理 正劇",oneauthor.php?authorid=2081022,onebook.php?novelid=3467408
斑衣白骨,兵者在前,原創-純愛-近代現代-懸疑,完結,758489,119174824,2019-04-19 19:25:38,"簡介：跨越時空，聯手破案。
標籤：強強 幻想空間 懸疑推理 爽文 正劇 HE",oneauthor.php?authorid=1340364,onebook.php?novelid=3702178
書自清,唐謎,原創-百合-古色古香-懸疑,完結,1279987,343832288,2017-02-02 14:00:00,"簡介：盛世大唐，迷蹤相往。
標籤：三教九流 懸疑推理 女扮男裝 正劇",oneauthor.php?authorid=707401,onebook.php?novelid=3041779
蓮折,我是豪門真少爺,原創-純愛-近代現代-懸疑,完結,321017,328782496,2021-01-04 01:20:20,"簡介：我是真少爺
標籤：豪門世家 穿越時空 懸疑推理 穿書 正劇",oneauthor.php?authorid=2513465,onebook.php?novelid=5140736
清供,總管原名格蕾絲,原創-言情-近代現代-懸疑,完結,974723,405109696,2020-08-24 12:00:00,"簡介：不想當偵探的總管不是好妻子
標籤：豪門世家 西方羅曼 懸疑推理 女扮男裝 輕鬆",oneauthor.php?authorid=3123732,onebook.php?novelid=5089236
野次鬼,黑皮書[刑偵],原創-言情-近代現代-懸疑,完結,440417,181461328,2022-06-06 22:30:44,"簡介：罪惡的她必死亡
標籤：強強 都市 業界精英 懸疑推理 正劇",oneauthor.php?authorid=4822371,onebook.php?novelid=6951327
兩腳空忙,我的技能是摸屍[無限],原創-言情-幻想未來-懸疑,連載,902108,448044032,2023-03-09 17:00:19,"簡介：一直摸屍一直爽！
標籤：幻想空間 女強 無限流 升級流 輕鬆",oneauthor.php?authorid=5508182,onebook.php?novelid=7868479
鳳九幽,大理寺卿破案超神,原創-純愛-架空歷史-懸疑,完結,430853,195065888,2022-03-23 10:00:00,"簡介：不要對病美人教授撒謊哦~
標籤：宮廷侯爵 穿越時空 懸疑推理 爽文 正劇",oneauthor.php?authorid=507707,onebook.php?novelid=5642064
勺棠,把男神寫進小說後我搞到真人了,原創-純愛-近代現代-懸疑,完結,176519,334279552,2020-01-17 21:00:01,"簡介：偵探攻&助手受
標籤：情有獨鍾 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=2182433,onebook.php?novelid=4458705
一兩燒刀,沉夜·刑偵,原創-純愛-近代現代-懸疑,完結,516059,153248272,2022-11-28 10:00:00,"簡介：刑偵法醫強強聯手
標籤：強強 情有獨鍾 制服情緣 懸疑推理 正劇",oneauthor.php?authorid=2504845,onebook.php?novelid=4301284
請君莫笑,女仵作,原創-百合-古色古香-懸疑,連載,917075,513801728,2022-10-21 19:20:19,"簡介：願你：洞若觀火，執法如山。
標籤：穿越時空 種田文 懸疑推理 市井生活 正劇",oneauthor.php?authorid=2014142,onebook.php?novelid=3334550
戲子祭酒,為追老婆我棄暗投明,原創-純愛-幻想未來-懸疑,連載,30966,677337664,2022-04-05 16:00:00,"簡介：歪苗為愛長筆直了
標籤：強強 甜文 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2453904,onebook.php?novelid=4862785
長生千葉,開封府宿舍日常,原創-純愛-古色古香-懸疑,完結,1648535,482224256,2016-09-05 21:00:00,"簡介：破案+撩漢
標籤：宮廷侯爵 情有獨鍾 甜文 懸疑推理 輕鬆 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=2832982
涼蟬,尋兇策,原創-純愛-架空歷史-懸疑,完結,366227,260979792,2016-04-01 12:00:00,"簡介：破案擒兇攪攪基
標籤：江湖 三教九流 青梅竹馬 正劇",oneauthor.php?authorid=1244319,onebook.php?novelid=2651317
耳雅,罪愛安格爾·暗夜篇,原創-純愛-近代現代-懸疑,完結,259185,520413824,2009-09-14 02:48:23,"簡介：忠犬和斯文偵探的都市探案集
標籤：都市 情有獨鍾 娛樂圈 相愛相殺 正劇 忠犬",oneauthor.php?authorid=281027,onebook.php?novelid=564274
雲起南山,獵證法醫3重案組,原創-純愛-近代現代-懸疑,完結,724359,229799456,2020-07-24 20:02:00,"簡介： 嚴肅正經破案，嬉皮笑臉攪基
標籤：強強 都市 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=2287773,onebook.php?novelid=4884259
杏皮水,完美闖關指南[無限],原創-言情-幻想未來-懸疑,完結,1507750,244032272,2019-04-01 15:11:29,"簡介：親，死亡組合遊樂專案瞭解一下。
標籤：強強 爽文 正劇",oneauthor.php?authorid=2387231,onebook.php?novelid=4100630
雪之羽時之風,氪命學院,原創-無CP-幻想未來-懸疑,連載,370958,227944576,2020-02-24 23:30:00,"簡介：今天是哪位學生如此幸運呢？
標籤：幻想空間 驚悚 無限流 懸疑推理 正劇",oneauthor.php?authorid=1682243,onebook.php?novelid=3616100
書自清,文白追緝錄,原創-百合-近代現代-懸疑,完結,741725,229392896,2022-05-03 18:00:00,"簡介：銀星赤誠踏幽暗，妙手佛心探真相
標籤：現代架空 懸疑推理 時代新風 正劇",oneauthor.php?authorid=707401,onebook.php?novelid=6443124
貓界第一嚕,噓！它在看著你[無限],原創-純愛-幻想未來-懸疑,連載,442981,205710480,2022-08-05 22:33:00,"簡介：他生來為神，為你流放靈魂
標籤：強強 幻想空間 情有獨鍾 無限流 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=5286081
小蛋黃兒,別讓天才談戀愛[娛樂圈],原創-純愛-近代現代-懸疑,連載,284240,360925216,2019-06-11 09:00:00,"簡介：戀愛就會敗北。
標籤：娛樂圈 甜文 懸疑推理 直播 輕鬆",oneauthor.php?authorid=1815352,onebook.php?novelid=3988926
秋既白,邪門[懸疑],原創-言情-近代現代-懸疑,完結,326979,149540752,2022-09-27 18:00:00,"簡介：大女主沉浸式推理恐怖
標籤：科幻 驚悚 懸疑推理 燒腦 克蘇魯",oneauthor.php?authorid=990765,onebook.php?novelid=7372431
弄簡小號,暗渡,原創-純愛-近代現代-懸疑,完結,869633,85788408,2020-02-05 22:01:07,"簡介：專業戀愛，業餘破案
標籤：強強 豪門世家 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=2781437,onebook.php?novelid=4533202
餘姍姍,燈下黑,原創-言情-近代現代-懸疑,完結,1203064,716577344,2021-09-30 13:16:16,"簡介：所謂的輝煌人生不過是慾望的囚徒
標籤：豪門世家 相愛相殺 懸疑推理 美強慘 多重人格 失憶",oneauthor.php?authorid=324486,onebook.php?novelid=4901775
清韻小屍,罪案調查[刑偵],原創-言情-近代現代-懸疑,完結,611985,476164032,2022-10-27 12:00:00,"簡介：光焰相繼長明不熄
標籤：強強 天作之合 懸疑推理 爽文 正劇",oneauthor.php?authorid=2229008,onebook.php?novelid=5598452
枯澤,無限世界原住民,原創-言情-幻想未來-懸疑,連載,684869,158586272,2023-03-05 00:00:00,"簡介：任務似乎沒有辣麼難
標籤：靈異神怪 女強 無限流 系統 正劇",oneauthor.php?authorid=1289415,onebook.php?novelid=6442038
殿前歡,無根攻略,原創-純愛-古色古香-懸疑,完結,238080,167147824,2008-03-16 15:53:34,"簡介：無根攻略
標籤：虐文 正劇",oneauthor.php?authorid=150171,onebook.php?novelid=301714
Focalors,逆流,原創-純愛-近代現代-懸疑,完結,529508,320645856,2020-03-01 12:00:01,"簡介：現代刑偵懸疑推理，HE
標籤：強強 情有獨鍾 近水樓臺 懸疑推理 正劇",oneauthor.php?authorid=2577166,onebook.php?novelid=4272731
易容術九,特殊案件調查組VI,原創-純愛-近代現代-懸疑,完結,820005,383260384,2021-07-03 00:00:00,"簡介：破案的故事
標籤：強強 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=656727,onebook.php?novelid=3880723
歷青染,穿回古代搞刑偵,原創-純愛-架空歷史-懸疑,連載,1361475,307687616,2023-07-15 18:00:00,"簡介：超肥待宰古代刑偵懸疑推理
標籤：強強 情有獨鍾 業界精英 懸疑推理 爽文 燒腦",oneauthor.php?authorid=3280217,onebook.php?novelid=7077792
耳雅,罪愛安格爾·晨曦篇,原創-純愛-近代現代-懸疑,完結,387932,498061024,2013-04-06 22:34:18,"簡介：罪愛安格爾第三部
標籤：正劇",oneauthor.php?authorid=281027,onebook.php?novelid=1771290
莫尋秋野,已枯之色,原創-純愛-近代現代-懸疑,完結,244963,180890112,2021-06-17 11:30:04,"簡介：我枯了，我裝的。
標籤：情有獨鍾 破鏡重圓 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2483978,onebook.php?novelid=4887203
山茶貓,魔女的詛咒,原創-言情-近代現代-懸疑,完結,278376,136515664,2019-04-04 20:51:39,"簡介：鬼和人，哪個更可怕？
標籤：都市 穿越時空 異聞傳說 玄學",oneauthor.php?authorid=2415781,onebook.php?novelid=4104793
Aegis,生存資格測試,原創-純愛-近代現代-懸疑,完結,684386,164954384,2018-01-25 18:27:26,"簡介：寄生蟲監管程式載入中
標籤：末世 無限流 懸疑推理 爽文 正劇",oneauthor.php?authorid=1989334,onebook.php?novelid=3469927
初一大白,鬼都怕我,原創-言情-近代現代-懸疑,完結,493563,236027712,2018-12-14 16:10:40,"簡介：鬼見了我瑟瑟發抖怎麼辦
標籤：靈異神怪 驚悚 甜文 爽文 輕鬆",oneauthor.php?authorid=2395658,onebook.php?novelid=3957378
易容術九,特殊案件調查組Ⅱ,原創-純愛-近代現代-懸疑,完結,445485,212737888,2011-11-13 19:40:30,"簡介：罪案故事。
標籤：強強 驚悚 都市 情有獨鍾 正劇",oneauthor.php?authorid=656727,onebook.php?novelid=1371846
春風無邪,無罪之證,原創-無CP-近代現代-懸疑,完結,807344,159766144,2018-01-16 08:00:00,"簡介：犯罪天才&刑偵隊長
標籤：強強 現代架空 懸疑推理 正劇 燒腦 美強慘",oneauthor.php?authorid=1261419,onebook.php?novelid=3397594
八水漫長安,臥底娛樂圈後紅到無法脫身,原創-純愛-近代現代-懸疑,完結,576041,131141936,2021-05-28 21:00:00,"簡介：跟著正能量偶像一起愛國
標籤：都市 娛樂圈 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=3139843,onebook.php?novelid=5324814
蝶之靈,福利番外集,原創-純愛-近代現代-懸疑,完結,62436,1181460736,2020-10-02 22:30:00,"簡介：番外合集
標籤：正劇",oneauthor.php?authorid=137643,onebook.php?novelid=4498498
傖茶,血色靈瞳,原創-純愛-近代現代-懸疑,完結,1020046,188875200,2020-10-01 21:00:01,"簡介：只有我看得見你。
標籤：強強 靈異神怪 懸疑推理 都市異聞 輕鬆",oneauthor.php?authorid=1947603,onebook.php?novelid=3595597
桃之夭夭夭夭,逃生遊戲NPC,原創-純愛-近代現代-懸疑,連載,1007100,140706704,2019-05-10 11:05:40,"簡介：以為是兇殺，原來是靈異
標籤：靈異神怪 情有獨鍾 無限流 懸疑推理 正劇 NPC",oneauthor.php?authorid=1060151,onebook.php?novelid=4142160
菊長大人,自戀病人[快穿],原創-純愛-近代現代-懸疑,完結,185910,213819552,2022-01-13 00:20:20,"簡介：在平行世界和自己飆戲
標籤：強強 快穿 懸疑推理 正劇 救贖",oneauthor.php?authorid=2022865,onebook.php?novelid=4252526
玖寶,在逃生遊戲裡和情敵繫結之後,原創-純愛-近代現代-懸疑,完結,557667,213294880,2020-06-25 12:00:00,"簡介：我真香了
標籤：強強 情有獨鍾 無限流 爽文 正劇",oneauthor.php?authorid=2244801,onebook.php?novelid=4344517
簡闕,女法醫的洗冤路,原創-百合-近代現代-懸疑,完結,613479,248728224,2021-03-08 16:00:00,"簡介：讓逝者安魂，為沉冤昭雪
標籤：強強 都市 情有獨鍾 懸疑推理 正劇 HE",oneauthor.php?authorid=2230610,onebook.php?novelid=5356967
吳*******水,著*,原創-純愛-近代現代-懸疑,完結,351548,118400920,2012-02-07 19:44:30,"簡介：我為你著魔，你又為誰著魔？
標籤：正劇",oneauthor.php?authorid=199171,onebook.php?novelid=1442108
touchinghk,雲中有鬼,原創-言情-近代現代-懸疑,完結,379720,157059728,2018-05-29 20:00:00,"簡介：救贖和反轉的故事
標籤：幻想空間 懸疑推理 正劇",oneauthor.php?authorid=2158547,onebook.php?novelid=3546342
布偶貓謝菡,懸命遊戲,原創-純愛-近代現代-懸疑,完結,768241,162554736,2018-06-18 11:29:04,"簡介：天黑請閉眼！本局您的身份是……
標籤：強強 情有獨鍾 無限流 懸疑推理 正劇",oneauthor.php?authorid=2277042,onebook.php?novelid=3623707
小寒喵,影帝家的病美人,原創-純愛-近代現代-懸疑,完結,412264,137352128,2022-01-07 18:00:00,"簡介：你教我破案，我教你接吻
標籤：強強 歡喜冤家 娛樂圈 懸疑推理 輕鬆",oneauthor.php?authorid=1863952,onebook.php?novelid=6147059
雲起南山,獵證法醫2懸案組,原創-純愛-近代現代-懸疑,完結,557893,186039392,2019-05-21 07:45:00,"簡介：專職敬業辦案，兼職黏糊戀愛
標籤：強強 年下 業界精英 懸疑推理 輕鬆",oneauthor.php?authorid=2287773,onebook.php?novelid=3902826
宋央,黑化公爵攻略手冊,原創-純愛-架空歷史-懸疑,完結,441353,143312192,2016-08-02 18:00:00,"簡介：我們的目標是公爵大人！
標籤：異世大陸 西方羅曼 懸疑推理 正劇",oneauthor.php?authorid=1011891,onebook.php?novelid=2855445
一枚銅錢,我養祖宗那些年,原創-言情-幻想未來-懸疑,完結,369878,68169424,2019-07-01 10:00:00,"簡介：三界大佬在手
標籤：幻想空間 因緣邂逅 懸疑推理 輕鬆",oneauthor.php?authorid=825266,onebook.php?novelid=3858076
焦糖冬瓜,迷影喧囂,原創-純愛-近代現代-懸疑,完結,382119,1001513792,2014-11-07 22:55:02,"簡介：妖孽腹黑攻壓倒正直的冷麵探員
標籤：強強 年下 業界精英 懸疑推理 正劇",oneauthor.php?authorid=242456,onebook.php?novelid=2258996
溫熹,冰箱裡的男朋友,原創-純愛-近代現代-懸疑,完結,579519,165545424,2018-02-03 01:20:01,"簡介：夫夫攜手，異能破案，甜度五星
標籤：強強 情有獨鍾 異能 懸疑推理 正劇",oneauthor.php?authorid=2121836,onebook.php?novelid=3458136
超歐大思思,詭秘檔案,原創-純愛-近代現代-懸疑,完結,402149,93941664,2022-11-07 16:11:00,"簡介：你我攜手，豁開天光。
標籤：強強 都市 三教九流 懸疑推理 輕鬆",oneauthor.php?authorid=3242377,onebook.php?novelid=7505918
易容術九,特殊案件調查組IV,原創-純愛-近代現代-懸疑,完結,433098,265653584,2015-01-17 20:35:36,"簡介：特案4
標籤：制服情緣 業界精英 正劇",oneauthor.php?authorid=656727,onebook.php?novelid=2364260
少說廢話,這個兇手我抓過,原創-純愛-近代現代-懸疑,完結,290125,137572512,2017-10-22 14:29:24,"簡介：談談情，探探案。
標籤：強強 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=2154070,onebook.php?novelid=3382605
貝曉,詭案追蹤,原創-純愛-近代現代-懸疑,完結,458522,57059780,2009-02-21 16:52:24,"簡介：重案組長與法證專家的工作與愛情
標籤：強強 制服情緣 業界精英 懸疑推理 正劇",oneauthor.php?authorid=318311,onebook.php?novelid=441419
小寒喵,隊長是個病美人,原創-純愛-近代現代-懸疑,完結,447361,129464264,2021-07-29 12:22:14,"簡介：心臟病隊長是團寵
標籤：強強 年下 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=1863952,onebook.php?novelid=6025976
九辰時,穿進刑偵文拯救女主,原創-百合-近代現代-懸疑,完結,550938,262014096,2022-11-14 20:00:30,"簡介：特情偵探vs刑偵隊長
標籤：強強 懸疑推理 穿書 正劇",oneauthor.php?authorid=4367152,onebook.php?novelid=6500337
小妖子,雙生,原創-百合-近代現代-懸疑,完結,70717,196131536,2019-05-15 14:31:51,"簡介：我的摯友，我的執念，我的罪孽。
標籤：情有獨鍾 破鏡重圓 西方羅曼 相愛相殺 正劇",oneauthor.php?authorid=194722,onebook.php?novelid=3600379
莫然漂,一千零一面,原創-百合-近代現代-懸疑,完結,897110,202971312,2021-05-15 20:20:20,"簡介：驀然回首，那人卻在夢意闌珊處
標籤：強強 科幻 情有獨鍾 懸疑推理 成長 正劇",oneauthor.php?authorid=1819375,onebook.php?novelid=4617404
荷風吹,假鳳虛凰,原創-純愛-古色古香-懸疑,完結,1404964,383463584,2017-05-21 09:37:00,"簡介：江湖恩怨，推理破案
標籤：強強 江湖 歡喜冤家 懸疑推理 正劇",oneauthor.php?authorid=1821210,onebook.php?novelid=2973504
盛鄲,我推論女主喜歡我[穿書],原創-百合-近代現代-懸疑,完結,653596,326102528,2017-03-06 01:50:01,"簡介：穿書反被女主攻略
標籤：穿越時空 甜文 懸疑推理 穿書 輕鬆",oneauthor.php?authorid=1535903,onebook.php?novelid=3094867
春非,達摩末羅,原創-言情-近代現代-懸疑,完結,1057884,487919584,2021-09-01 20:05:00,"簡介：不要相信任何人
標籤：科幻 未來架空 輕鬆",oneauthor.php?authorid=1316191,onebook.php?novelid=3421066
姑蘇剪剪,主播，你盒飯到了,原創-純愛-近代現代-懸疑,完結,474060,146955920,2020-01-26 09:00:00,"簡介：跟我一起直播的都團滅了
標籤：靈異神怪 驚悚 無限流 直播 輕鬆",oneauthor.php?authorid=1604762,onebook.php?novelid=4003574
