作者,作品,型別,進度,字數,作品積分,發表時間
顏涼雨,空降熱搜[娛樂圈],原創-純愛-近代現代-愛情,完結,870101,10927673344,2017-06-17 12:00:00,"簡介：始於“微博熱搜”的娛樂圈愛情。
標籤：都市 歡喜冤家 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=3194253
望三山,被將軍擄走之後,原創-純愛-架空歷史-愛情,完結,811496,7841755648,2022-03-19 00:00:59,"簡介：我在古代戰場搞基建
標籤：強強 穿越時空 爽文 基建 輕鬆",oneauthor.php?authorid=2847840,onebook.php?novelid=5525076
笑佳人,守寡後我重生了,原創-言情-架空歷史-愛情,完結,731195,7780785152,2022-09-16 09:37:28,"簡介：恩恩愛愛白頭到老
標籤：宮廷侯爵 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=7322952
耳東兔子,第二十八年春,原創-言情-近代現代-愛情,完結,404265,7347526144,2018-03-19 20:00:00,"簡介：
標籤：都市 情有獨鍾 制服情緣 業界精英 正劇",oneauthor.php?authorid=949589,onebook.php?novelid=3002507
睡芒,初戀選我我超甜,原創-純愛-近代現代-愛情,完結,222222,5821749760,2018-10-27 09:00:00,"簡介：我有礦，我養你
標籤：強強 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=3677346
Twentine,那個不為人知的故事,原創-言情-近代現代-愛情,完結,281586,2725956096,2014-05-02 22:53:20,"簡介：陳銘生，我來找你了。
標籤：都市 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2112797
山柚子,和豪門大佬網戀後我紅了,原創-純愛-近代現代-愛情,完結,458122,5709146112,2020-09-07 09:00:00,"簡介：說好的虛擬女友竟然！
標籤：豪門世家 遊戲網遊 甜文 爽文 治癒 電競",oneauthor.php?authorid=2660784,onebook.php?novelid=4446933
藤蘿為枝,他很撩很寵,原創-言情-近代現代-愛情,完結,246018,3714385408,2017-09-18 00:00:00,"簡介：她身嬌體軟還很甜
標籤：幻想空間 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=3326078
蘇景閒,咬上你指尖,原創-純愛-近代現代-愛情,完結,350604,6186235392,2019-04-29 12:00:00,"簡介：所有人的血都又苦又臭，除了陸時
標籤：情有獨鍾 異能 甜文 校園 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=3688574
羅青梅,月明千里,原創-言情-架空歷史-愛情,完結,1011803,5134862336,2020-01-08 14:30:00,"簡介：公主和高僧
標籤：宮廷侯爵 穿越時空 女配 穿書 正劇",oneauthor.php?authorid=1920718,onebook.php?novelid=3677070
竹已,奶油味暗戀,原創-言情-近代現代-愛情,完結,315713,5515528704,2018-01-16 20:00:00,"簡介：你是我唯一的選擇
標籤：情有獨鍾 歡喜冤家 青梅竹馬 輕鬆 暗戀",oneauthor.php?authorid=1938546,onebook.php?novelid=3311357
北南,跨界演員,原創-純愛-近代現代-愛情,完結,451334,12141944832,2019-12-01 12:00:00,"簡介：18線今天紅了嗎？
標籤：年下 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=4141842
棲見,可愛多少錢一斤,原創-言情-近代現代-愛情,完結,336134,3680068608,2017-12-12 12:00:00,"簡介：這也太他媽可愛了過來讓老子抱抱
標籤：都市 勵志 正劇",oneauthor.php?authorid=585107,onebook.php?novelid=1768376
舒遠,他笑時風華正茂,原創-言情-近代現代-愛情,完結,201245,2837985536,2016-12-10 12:00:00,"簡介：痞男和少女。
標籤：正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=2759309
任憑舟,以你為名的夏天,原創-言情-近代現代-愛情,完結,426451,2944171264,2022-02-16 09:06:06,"簡介：屬於你的我的初戀
標籤：天之驕子 校園 正劇",oneauthor.php?authorid=2811845,onebook.php?novelid=4648798
春刀寒,娛樂圈是我的[重生],原創-言情-近代現代-愛情,完結,628822,6906280960,2019-10-16 00:00:01,"簡介：我是你的
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2394101,onebook.php?novelid=4177857
六盲星,如果月亮不抱你,原創-言情-近代現代-愛情,完結,266959,3011597312,2018-07-02 12:00:00,"簡介：小白兔的賣萌日常
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3526012
耳東兔子,深情眼,原創-言情-近代現代-愛情,完結,373711,7593096704,2020-01-01 19:00:00,"簡介：喪家犬&反殺黑天鵝
標籤：因緣邂逅 業界精英 輕鬆",oneauthor.php?authorid=949589,onebook.php?novelid=3980031
耳東兔子,他從火光中走來,原創-言情-近代現代-愛情,完結,335653,6243849216,2016-12-06 20:00:00,"簡介：消防員
標籤：都市 娛樂圈 正劇 熱血",oneauthor.php?authorid=949589,onebook.php?novelid=2905411
歲見,蝴蝶與鯨魚,原創-言情-近代現代-愛情,完結,83554,4935139840,2022-01-01 00:00:00,"簡介：一生中最美好的瞬間
標籤：花季雨季 情有獨鍾 因緣邂逅 天之驕子 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=6069768
Paz,標記我一下,原創-純愛-近代現代-愛情,完結,457446,4045821440,2019-11-20 12:12:12,"簡介：朋友，我看你很不順眼。
標籤：幻想空間 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=2354690,onebook.php?novelid=4345516
竹已,她病得不輕,原創-言情-近代現代-愛情,完結,200790,5016373248,2017-04-26 22:05:27,"簡介：我讓讓辣
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=1938546,onebook.php?novelid=3076116
維和粽子,夫君位極人臣後,原創-言情-架空歷史-愛情,完結,568696,6443408896,2021-08-04 00:00:02,"簡介：雙雙打臉把家還。
標籤：情有獨鍾 歡喜冤家 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=593813,onebook.php?novelid=5298995
木瓜黃,七芒星,原創-純愛-近代現代-愛情,完結,329419,5713740288,2019-04-08 22:22:22,"簡介：殺馬特和大少爺
標籤：強強 勵志 甜文 輕鬆",oneauthor.php?authorid=477963,onebook.php?novelid=3605512
東施娘,穿進萬人迷文的我人設崩了,原創-純愛-架空歷史-愛情,完結,467253,5199314944,2020-01-07 20:00:00,"簡介：這輩子都不可能談戀愛的（真香）
標籤：年下 甜文 穿書 輕鬆 替身 萬人迷",oneauthor.php?authorid=871067,onebook.php?novelid=4221127
顧了之,你是遲來的歡喜,原創-言情-近代現代-愛情,完結,257329,4849793024,2018-05-21 20:03:32,"簡介：久別重逢/雙向暗戀
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3159418
布丁琉璃,嫁反派,原創-言情-架空歷史-愛情,完結,439465,4391843840,2022-01-20 03:00:01,"簡介：拯救那個美強慘瘋批【全文完】
標籤：情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=763229,onebook.php?novelid=5562822
青色羽翼,魔尊也想知道,原創-純愛-架空歷史-愛情,完結,331190,7326204416,2019-12-19 04:00:00,"簡介：本尊真的很好奇
標籤：強強 仙俠修真 爽文 美強慘 暗戀 HE",oneauthor.php?authorid=395767,onebook.php?novelid=4389711
蓬萊客,折腰,原創-言情-架空歷史-愛情,完結,675375,5726227968,2016-10-23 14:00:00,"簡介：魏劭和小喬
標籤：穿越時空 相愛相殺 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=2961737
消失綠緹,病美人放棄掙扎[重生],原創-純愛-近代現代-愛情,完結,856469,2436858368,2021-09-18 21:00:00,"簡介：病美人享受人生計劃進行中
標籤：重生 甜文 爽文 校園 正劇",oneauthor.php?authorid=1054919,onebook.php?novelid=5244234
撕枕猶眠,她作死向來很可以的[穿書],原創-言情-幻想未來-愛情,完結,1156246,8296868352,2021-12-07 15:00:00,"簡介：只要作不死，就往死裡作
標籤：驚悚 無限流 爽文 升級流 輕鬆 規則怪談",oneauthor.php?authorid=2878231,onebook.php?novelid=5213844
不問三九,刺青,原創-純愛-近代現代-愛情,完結,184051,3534346240,2018-03-29 23:21:55,"簡介：我想和你共度餘生。
標籤：都市 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=2204135,onebook.php?novelid=3540821
喝口雪碧,我的新郎逃婚了,原創-言情-近代現代-愛情,完結,323449,3393471488,2020-12-23 00:00:00,"簡介：你敢逃婚禮，我敢換新郎。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=2466478,onebook.php?novelid=4092467
墨書白,山河枕,原創-言情-架空歷史-愛情,完結,834933,4545848320,2018-05-17 20:00:00,"簡介：成為衛家大夫人的一生
標籤：重生 姐弟戀 正劇",oneauthor.php?authorid=1951880,onebook.php?novelid=3397298
雲拿月,十三么,原創-言情-近代現代-愛情,完結,185480,2583807232,2018-06-19 14:05:13,"簡介：和你的這一生
標籤：都市 花季雨季 邊緣戀歌 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3553682
風流書呆,快穿之打臉狂魔,原創-純愛-近代現代-愛情,完結,946742,7536451072,2015-03-06 22:17:11,"簡介：快穿打臉無極限
標籤：強強 靈魂轉換 幻想空間 輕鬆",oneauthor.php?authorid=727929,onebook.php?novelid=2403714
十尾兔,該角色涉嫌開掛！[無限],原創-純愛-幻想未來-愛情,完結,1583765,6374557696,2022-08-15 21:00:01,"簡介：bking的傳說
標籤：強強 無限流 爽文 直播 輕鬆 開掛",oneauthor.php?authorid=2038603,onebook.php?novelid=4755421
簾十里,春枝秋雨,原創-言情-近代現代-愛情,完結,255831,2452020480,2018-09-21 03:31:00,"簡介：翩翩少年如是他
標籤：都市 花季雨季 情有獨鍾 天之驕子 悲劇",oneauthor.php?authorid=1536702,onebook.php?novelid=3498401
欠金三兩,攻略男配的正確方法,原創-言情-架空歷史-愛情,完結,456192,2644540160,2021-03-26 09:32:35,"簡介：方法只有一個：永遠不要離開他
標籤：甜文 穿書 輕鬆 男配",oneauthor.php?authorid=3792070,onebook.php?novelid=5631345
耳東兔子,三分野,原創-言情-近代現代-愛情,完結,427589,7782351360,2018-12-11 20:00:00,"簡介：為你構建一個理想世界。
標籤：勵志 輕鬆",oneauthor.php?authorid=949589,onebook.php?novelid=3583628
小阿芬,漂亮炮灰[無限],原創-純愛-幻想未來-愛情,連載,942662,4935672320,2021-01-03 09:00:00,"簡介：靠臉就能擁有完美的鬼際關係
標籤：無限流 快穿 爽文 直播 輕鬆 萬人迷",oneauthor.php?authorid=2401098,onebook.php?novelid=4008234
顏涼雨,喪病大學,原創-純愛-近代現代-愛情,完結,560495,6514427904,2017-01-01 02:25:00,"簡介：念著念著大學，就打起了喪屍。
標籤：歡喜冤家 末世 正劇",oneauthor.php?authorid=48075,onebook.php?novelid=2995809
百戶千燈,協議結婚後我離不掉了,原創-純愛-近代現代-愛情,完結,461655,5576435200,2019-12-05 07:00:00,"簡介：一提離婚就疼。
標籤：豪門世家 戀愛合約 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=1910878,onebook.php?novelid=4158549
扶華,奇怪的先生們,原創-言情-架空歷史-愛情,完結,786038,5980864512,2020-05-15 21:00:00,"簡介：恐怖故事變愛情故事
標籤：異世大陸 穿越時空 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=957820,onebook.php?novelid=4737660
甜畫舫,主角攻受怎麼為我打起來了,原創-純愛-幻想未來-愛情,完結,604488,6771319808,2020-06-04 00:00:00,"簡介：他們一定是在相愛相殺
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2272262,onebook.php?novelid=3949460
一枚紐扣,一不小心和醋精結婚了,原創-純愛-近代現代-愛情,完結,303383,3091175680,2019-11-12 19:00:00,"簡介：老公真香
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=4419265
芷衣,鹹魚小喪屍[無限],原創-純愛-近代現代-愛情,完結,1103637,6078118912,2022-01-16 01:11:01,"簡介：其實是個暗黑系大佬
標籤：靈異神怪 無限流 系統 輕鬆",oneauthor.php?authorid=2091598,onebook.php?novelid=5285042
甜醋魚,你別撒嬌了,原創-言情-近代現代-愛情,完結,454936,4874779648,2019-07-31 21:00:01,"簡介：追妻火葬場。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2189473,onebook.php?novelid=3517773
巫哲,三伏,原創-純愛-近代現代-愛情,完結,884063,12565401600,2021-09-04 09:40:00,"簡介：到時候就有了
標籤：校園 輕鬆",oneauthor.php?authorid=570049,onebook.php?novelid=5703223
趙史覺,偏執男主白月光我不當了,原創-言情-近代現代-愛情,完結,445452,5601525760,2020-04-01 00:30:00,"簡介：我為他送上全自動火葬場：）
標籤：重生 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2264281,onebook.php?novelid=4425292
蘿蔔兔子,上位[娛樂圈],原創-純愛-近代現代-愛情,完結,538598,5023309824,2019-07-09 23:00:00,"簡介：在選秀舞臺C位脫單
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=468959,onebook.php?novelid=4245124
顏涼雨,子夜鴞,原創-純愛-近代現代-愛情,完結,897160,7384531968,2018-06-15 19:00:00,"簡介：無限流，小夥伴組團闖關~
標籤：幻想空間 歡喜冤家 無限流 爽文 輕鬆",oneauthor.php?authorid=48075,onebook.php?novelid=3522884
藤蘿為枝,神明今夜想你,原創-言情-近代現代-愛情,完結,317367,3606875648,2019-06-06 18:00:00,"簡介：落魄未來大佬＆小仙女
標籤：重生 現代架空 成長 校園 輕鬆",oneauthor.php?authorid=2071925,onebook.php?novelid=4085610
九兜星,只要你,原創-言情-近代現代-愛情,完結,464074,4108318720,2022-06-07 09:00:00,"簡介：建築師x方案設計實習生
標籤：勵志 甜文 正劇",oneauthor.php?authorid=2153846,onebook.php?novelid=5368164
蘇景閒,聽說我很窮[娛樂圈],原創-純愛-近代現代-愛情,完結,531925,5393190400,2018-10-25 12:00:00,"簡介：千載不返，惟餘青山。
標籤：娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=3721990
西子緒,幻想農場,原創-純愛-近代現代-愛情,完結,700012,13594242048,2018-08-11 10:31:00,"簡介：他自稱是一個普通的勞動者
標籤：靈異神怪 都市 種田文 市井生活 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=3588797
紅口白牙,沙雕渣攻今天又渣了我,原創-純愛-近代現代-愛情,完結,445152,7725541376,2020-02-05 13:00:00,"簡介：沙雕渣受今天又翻了車
標籤：科幻 系統 輕鬆 全息 先婚後愛",oneauthor.php?authorid=2297527,onebook.php?novelid=3901906
甜醋魚,掌中嬌,原創-言情-近代現代-愛情,完結,486818,5308661248,2019-11-19 21:00:00,"簡介：追妻火葬場
標籤：豪門世家 破鏡重圓 娛樂圈 甜文 正劇",oneauthor.php?authorid=2189473,onebook.php?novelid=4182316
稚楚,倖存者偏差[無限],原創-純愛-幻想未來-愛情,完結,812761,6771384832,2021-08-11 22:02:34,"簡介：將真實的混亂與瘋狂，獻給聖壇。
標籤：強強 情有獨鍾 無限流 未來架空 正劇",oneauthor.php?authorid=2273078,onebook.php?novelid=4200722
北傾,他與愛同醉,原創-言情-近代現代-愛情,完結,371884,4977913856,2017-11-04 10:00:00,"簡介：
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=719966,onebook.php?novelid=2978738
緣何故,古董下山,原創-純愛-近代現代-愛情,完結,693047,7585004032,2018-09-18 18:00:00,"簡介：一篇風水大師的致富經
標籤：都市 平步青雲 打臉 玄學 輕鬆",oneauthor.php?authorid=791025,onebook.php?novelid=3485350
關尼尼,自己的老婆自己養,原創-純愛-近代現代-愛情,完結,425197,2724504576,2022-08-08 22:23:42,"簡介：竹馬竹馬小甜餅
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=3625498,onebook.php?novelid=6634228
別四為,敬山水,原創-言情-近代現代-愛情,完結,164608,2285605888,2021-05-05 21:00:00,"簡介：山水不相逢。
標籤：天之驕子 校園 悲劇",oneauthor.php?authorid=3655315,onebook.php?novelid=5540013
春風遙,禁止套娃［無限］,原創-純愛-近代現代-愛情,完結,1156287,8889927680,2022-09-12 12:15:44,"簡介：相親相愛一家人！
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=6730818
priest,過門,原創-純愛-近代現代-愛情,完結,292629,6273185280,2015-07-26 11:00:00,"簡介：竹馬
標籤：都市 歡喜冤家 輕鬆",oneauthor.php?authorid=145956,onebook.php?novelid=2495960
語笑闌珊,帝王攻略,原創-純愛-架空歷史-愛情,完結,862148,6541284864,2015-11-13 15:15:00,"簡介：執手仗劍，共守河山
標籤：強強 宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=2584222
公子於歌,男主們為什麼都用這種眼神看我[娛樂圈],原創-純愛-近代現代-愛情,完結,880679,6870373376,2021-10-13 06:00:00,"簡介：爭風吃醋，打臉真香
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=4161675
木兮娘,大撞陰陽路,原創-純愛-近代現代-愛情,完結,753141,5414862336,2018-05-09 12:00:00,"簡介：地府分局辦事處
標籤：靈異神怪 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3503275
月下蝶影,我就是這般女子,原創-言情-架空歷史-愛情,完結,685380,6937444352,2016-11-04 20:58:58,"簡介：我愛美食華服，但我是好女人
標籤：宮廷侯爵 歡喜冤家 甜文 爽文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=2973352
