作者,作品,型別,進度,字數,作品積分,發表時間
安喜,萬人迷美人受把我攻了[穿書],原創-純愛-近代現代-愛情,完結,181146,447082880,2021-04-25 13:40:00,"簡介：老婆看我！（仰頭）
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=3858724,onebook.php?novelid=5703990
蘇其,摺紙星星,原創-言情-近代現代-愛情,完結,389090,282406880,2023-01-05 09:00:15,"簡介：青梅竹馬的雙向暗戀
標籤：豪門世家 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=3667289,onebook.php?novelid=7154127
桃花引,豪門老公又給我打錢了,原創-言情-近代現代-愛情,完結,341745,343762368,2022-05-01 09:00:00,"簡介：別打了，別打了，真的夠了！
標籤：豪門世家 天之驕子 系統 甜文 輕鬆",oneauthor.php?authorid=1124503,onebook.php?novelid=6482728
笑藍,白獅崽崽找爸爸,原創-純愛-近代現代-愛情,完結,542448,774196928,2022-06-24 09:00:01,"簡介：大貓咪能有什麼壞心思呢
標籤：豪門世家 娛樂圈 甜文 萌寵 輕鬆",oneauthor.php?authorid=873227,onebook.php?novelid=3559782
欲買桂花酒,小五歲的老公他又A又撩,原創-純愛-近代現代-愛情,完結,318860,246341152,2021-04-18 15:00:00,"簡介：婚後生活yyds！
標籤：生子 年下 豪門世家 甜文 輕鬆",oneauthor.php?authorid=2023478,onebook.php?novelid=4645200
戒驕,替身結束後他後悔了,原創-純愛-近代現代-愛情,完結,257001,563058432,2021-02-07 23:49:52,"簡介：而我卻已換攻
標籤：豪門世家 娛樂圈 爽文 逆襲 輕鬆 替身",oneauthor.php?authorid=2539173,onebook.php?novelid=4386461
懷南小山,撐腰,原創-言情-近代現代-愛情,完結,380068,246655664,2022-12-08 22:00:00,"簡介：青梅竹馬，先婚後愛。
標籤：豪門世家 正劇",oneauthor.php?authorid=2023182,onebook.php?novelid=3959377
李暮夕,港島情書,原創-言情-近代現代-愛情,完結,397912,525608192,2023-07-15 11:27:00,"簡介：帶球跑，她是港區大佬的白月光
標籤：都市 豪門世家 情有獨鍾 天作之合 天之驕子 勵志",oneauthor.php?authorid=949595,onebook.php?novelid=4630101
川瀾,溺愛,原創-言情-近代現代-愛情,完結,370535,795958208,2021-10-12 23:08:08,"簡介：我竟是殘疾大佬的白月光
標籤：豪門世家 勵志 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=4036820
雪默,穿成反派他妹,原創-言情-近代現代-愛情,完結,375708,524540992,2019-04-22 15:15:15,"簡介：反派哥哥是個蛇精病！
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=317066,onebook.php?novelid=3967147
咕呱咕呱,傳說我有男友之後[穿書],原創-言情-近代現代-愛情,完結,440322,346659200,2021-10-10 18:00:00,"簡介：男主們都瘋了
標籤：豪門世家 甜文 穿書 爽文 輕鬆 古早",oneauthor.php?authorid=3500370,onebook.php?novelid=5733184
盛世清歌,極品女配，線上吃瓜,原創-言情-近代現代-愛情,完結,835458,668617024,2021-10-16 22:30:01,"簡介：從萬人嫌到萬人迷~
標籤：豪門世家 娛樂圈 穿書 爽文 正劇",oneauthor.php?authorid=781425,onebook.php?novelid=4841553
北酌,萬人嫌和隱婚竹馬上戀綜後,原創-純愛-近代現代-愛情,完結,625766,309909216,2023-04-21 00:00:01,"簡介：甜蜜夫夫相愛相殺の日常~
標籤：豪門世家 天之驕子 娛樂圈 甜文 直播 輕鬆",oneauthor.php?authorid=3147382,onebook.php?novelid=6477031
宸砸,反派ooc後我被表白了,原創-純愛-近代現代-愛情,完結,403876,389935680,2019-10-21 14:00:00,"簡介：團寵炮灰給自己助攻
標籤：豪門世家 系統 穿書 校園 輕鬆",oneauthor.php?authorid=1975964,onebook.php?novelid=4067305
慕時煙,你就不要放開我,原創-言情-近代現代-愛情,完結,478736,257818128,2020-06-08 12:20:00,"簡介：欠收拾的狗男人追妻火葬場
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2442497,onebook.php?novelid=4121587
林盎司,校草撩且甜[穿書],原創-純愛-近代現代-愛情,完結,257947,916470272,2020-02-16 06:00:01,"簡介：輕鬆沙雕歡樂小甜餅
標籤：豪門世家 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=4186398
板栗丸子,竹馬學弟是嬌氣病美人,原創-純愛-近代現代-愛情,完結,854743,320754560,2021-10-26 21:20:55,"簡介：你給我揉揉就不疼了
標籤：豪門世家 破鏡重圓 天作之合 校園 正劇",oneauthor.php?authorid=2611118,onebook.php?novelid=5344346
西瓜炒肉,說好的白手起家呢,原創-純愛-近代現代-愛情,完結,334907,469119552,2019-06-22 20:00:00,"簡介：雙向暗戀
標籤：豪門世家 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=3948159
慕吱,初初見你,原創-言情-近代現代-愛情,完結,317000,644562816,2018-05-29 20:00:00,"簡介：做你的神，顛覆眾生
標籤：都市 豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=1784123,onebook.php?novelid=3069898
西淅,當高門找回我後,原創-言情-架空歷史-愛情,完結,394245,571098048,2023-04-13 09:00:00,"簡介：我擰不開瓶蓋，擰得開頭蓋骨
標籤：豪門世家 歡喜冤家 穿越時空 爽文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=2701021
欲買桂花酒,老婆他又乖又嬌,原創-純愛-近代現代-愛情,完結,380747,268822912,2021-10-04 09:06:08,"簡介：這是我老婆，你們都沒有老婆嗎
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2023478,onebook.php?novelid=5767554
葉沉宵,白蓮花她不演了,原創-言情-近代現代-愛情,完結,306586,276514496,2020-07-10 11:11:11,"簡介：夜好黑，人家好害怕
標籤：豪門世家 天之驕子 甜文 爽文 輕鬆",oneauthor.php?authorid=3182682,onebook.php?novelid=4949248
日曜三,傅太太,原創-言情-近代現代-愛情,完結,391519,419323712,2019-10-21 20:00:00,"簡介：商界巨鱷X漂亮女星
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=1236294,onebook.php?novelid=4209310
兒喜,暗戀有盡時,原創-言情-近代現代-愛情,完結,382561,443146336,2023-03-07 07:00:00,"簡介：不想負責？不想！
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=692844,onebook.php?novelid=6284028
小醋,和簡總離婚的日子,原創-言情-近代現代-愛情,完結,427137,515385888,2019-10-03 12:11:14,"簡介：娛樂圈資本女王進化史
標籤：豪門世家 破鏡重圓 娛樂圈 勵志 正劇",oneauthor.php?authorid=76089,onebook.php?novelid=3459453
意綿綿,偏執奶狗竟是我自己,原創-純愛-近代現代-愛情,完結,449482,522578112,2021-09-11 00:00:00,"簡介：自攻自受
標籤：豪門世家 天之驕子 重生 正劇 美強慘 救贖",oneauthor.php?authorid=2671710,onebook.php?novelid=5455796
糖丸丸,驚！妹妹竟是玄界頂流,原創-言情-近代現代-愛情,完結,601555,603843968,2023-01-15 18:00:00,"簡介：小棉襖妹妹今天也在漏風呢
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=2524675,onebook.php?novelid=5562149
籽瀲,伴生,原創-言情-近代現代-愛情,完結,259874,378396768,2021-11-24 18:00:00,"簡介：窮了18年，突然繼承百億家產
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=713943,onebook.php?novelid=5050258
大江流,真千金不幹了[競技],原創-言情-近代現代-愛情,完結,1205006,442385504,2021-01-05 21:00:00,"簡介：當真千金不如參加奧運
標籤：豪門世家 體育競技 重生 爽文 輕鬆 真假千金",oneauthor.php?authorid=1012686,onebook.php?novelid=4550586
排骨辣醬,夏與青梅,原創-言情-近代現代-愛情,完結,353512,273073248,2022-11-20 21:00:00,"簡介：京圈寵妻狂魔/青梅竹馬先婚後愛
標籤：豪門世家 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=5056453,onebook.php?novelid=7374931
林綿綿,在豪門寵文裡當女主角,原創-言情-近代現代-愛情,完結,301725,600471744,2019-05-28 14:45:35,"簡介：為了盛世美顏，衝鴨！
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=4139264
溫岸,偷吻玫瑰,原創-言情-近代現代-愛情,完結,422656,357938368,2021-12-05 14:31:44,"簡介：相親相到了暗戀物件
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=4383428,onebook.php?novelid=6372229
笑藍,成為女主的贅A渣妻後,原創-百合-近代現代-愛情,完結,578619,705650240,2022-01-08 10:12:12,"簡介：前妻是我的初戀白月光
標籤：生子 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=873227,onebook.php?novelid=4805330
遺風憶醉,熱門元素男主的哥譚日常[綜英美],衍生-無CP-近代現代-西方衍生,完結,755720,597083776,2022-05-09 18:00:00,"簡介：一腳踏入蝙蝠家
標籤：英美衍生 豪門世家 系統 超級英雄 輕鬆",oneauthor.php?authorid=886680,onebook.php?novelid=6699073
九兜星,肖想你許久,原創-言情-近代現代-愛情,完結,354067,563928512,2019-09-18 12:00:01,"簡介：斯文敗類學霸竹馬X迷糊小青梅
標籤：豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2153846,onebook.php?novelid=3688002
抱貓,濃情見我,原創-言情-近代現代-愛情,完結,332672,569085376,2020-02-16 21:00:00,"簡介：拒絕一時爽，追妻火葬場。
標籤：豪門世家 天之驕子 業界精英 勵志 輕鬆",oneauthor.php?authorid=2319301,onebook.php?novelid=3927605
沈驚春,春意濃,原創-言情-近代現代-愛情,完結,269638,362122240,2019-12-03 12:00:00,"簡介：追妻火葬場
標籤：豪門世家 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=918309,onebook.php?novelid=4164702
七顆荔枝,陷落月色,原創-言情-近代現代-愛情,完結,391349,423413824,2022-05-04 21:33:35,"簡介：月亮奔我而來
標籤：豪門世家 情有獨鍾 天之驕子 輕鬆 暗戀",oneauthor.php?authorid=4747812,onebook.php?novelid=6847703
孤海寸光,溫柔淪陷,原創-百合-近代現代-愛情,完結,444971,560858432,2019-08-17 13:27:55,"簡介：今天又當受了嗎
標籤：豪門世家 情有獨鍾",oneauthor.php?authorid=2080644,onebook.php?novelid=3602616
半兩無眠,濃婚,原創-言情-近代現代-愛情,完結,331019,241755568,2022-11-30 00:00:00,"簡介：商圈大佬謀婚小青梅
標籤：豪門世家 婚戀 甜文 輕鬆",oneauthor.php?authorid=4820140,onebook.php?novelid=7201443
不見仙蹤,提分手後他這樣發瘋,原創-純愛-近代現代-愛情,完結,721598,593860736,2023-05-15 20:00:00,"簡介：他發起瘋來真可怕
標籤：豪門世家 情有獨鍾 天作之合 娛樂圈 甜文 成長",oneauthor.php?authorid=3932034,onebook.php?novelid=7393489
一夜從燈,與你沉淪[娛樂圈],原創-言情-近代現代-愛情,完結,380834,492711776,2019-04-30 20:01:00,"簡介：分手後前男友成了巨星
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 正劇",oneauthor.php?authorid=1729422,onebook.php?novelid=3962711
廿小萌,Gay我能漲粉，真的 PUBG,原創-純愛-近代現代-愛情,完結,595689,706268352,2019-03-11 21:00:01,"簡介：PUBG：色情主播舉報了！
標籤：豪門世家 情有獨鍾 體育競技 直播 輕鬆 電競",oneauthor.php?authorid=1823335,onebook.php?novelid=3902459
墨書白,試婚男女,原創-言情-近代現代-愛情,完結,273609,1023976896,2022-11-05 20:00:00,"簡介：我絕對不會娶她的！真香
標籤：豪門世家 歡喜冤家 婚戀 輕鬆",oneauthor.php?authorid=1951880,onebook.php?novelid=3977054
澄昔,溯與霧,原創-言情-近代現代-愛情,完結,387477,504689568,2023-02-14 12:00:00,"簡介：曖昧遊戲
標籤：都市 豪門世家 釣系",oneauthor.php?authorid=4777977,onebook.php?novelid=6942112
細品,理論上可行,原創-言情-幻想未來-傳奇,完結,777279,390082080,2018-01-01 23:58:33,"簡介：嵐杉座右銘：理論上可行就可行！
標籤：豪門世家 前世今生 星際 勵志 正劇",oneauthor.php?authorid=504147,onebook.php?novelid=3445840
蘿蔔花兔子,協議離婚前我失憶了,原創-純愛-近代現代-愛情,完結,563538,442262432,2021-05-17 18:00:00,"簡介：Hi！老婆！
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 失憶",oneauthor.php?authorid=3314069,onebook.php?novelid=5300664
碗泱,寵婚撩人[娛樂圈],原創-言情-近代現代-愛情,完結,372777,259432960,2021-02-25 21:00:00,"簡介：塑膠老公並不塑膠：)
標籤：豪門世家 婚戀 甜文 輕鬆",oneauthor.php?authorid=3035830,onebook.php?novelid=4792238
風雪添酒,白蓮替身他人設崩了[穿書],原創-純愛-近代現代-愛情,完結,676179,552329344,2021-02-28 00:00:01,"簡介：財迷偵探洗白始末
標籤：都市 豪門世家 天作之合 穿書 輕鬆 炮灰",oneauthor.php?authorid=2612299,onebook.php?novelid=4669267
鵲鵲啊,心跳陷阱,原創-言情-近代現代-愛情,完結,438725,344160448,2022-03-01 09:00:00,"簡介： 和始亂終棄的前任先婚後愛
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4314675,onebook.php?novelid=6322463
其君折枝,女主她逃婚了,原創-言情-架空歷史-愛情,完結,779610,607130240,2020-06-23 18:00:01,"簡介：此後經年，替你撐腰（全文完結）
標籤：豪門世家 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=2016082,onebook.php?novelid=4803437
牧荑黃黃,嫁給兄長的竹馬,原創-言情-架空歷史-愛情,完結,494374,461870336,2019-07-01 12:30:00,"簡介：暗戀的哥哥也喜歡我
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1851038,onebook.php?novelid=3915439
午時夏風,婚惹之時,原創-言情-近代現代-愛情,完結,367171,239007936,2021-10-19 19:00:00,"簡介：男二上位/她也曾所愛非人
標籤：豪門世家 娛樂圈 婚戀 甜文 正劇",oneauthor.php?authorid=3312904,onebook.php?novelid=5854981
喜粒,熱吻煙火,原創-言情-近代現代-愛情,完結,310037,307412896,2022-09-13 21:00:00,"簡介：心機霸總線上追妻
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1600322,onebook.php?novelid=5164026
半崢,重生後四個哥哥都團寵我,原創-言情-近代現代-愛情,完結,448591,264693088,2019-11-16 12:00:01,"簡介：這輩子要好好寵我：D
標籤：豪門世家 重生 爽文 校園 輕鬆 團寵",oneauthor.php?authorid=2343902,onebook.php?novelid=4203794
孟青舟,玄學大佬橫掃豪門爽文,原創-言情-近代現代-愛情,完結,1003644,524379520,2019-10-28 12:00:01,"簡介：拳打渣男女，手撕厲鬼怪
標籤：豪門世家 穿書 爽文 玄學 正劇",oneauthor.php?authorid=1680139,onebook.php?novelid=3123193
月落霜天,渣完鬼攻後，我又穿回來了,原創-純愛-近代現代-愛情,完結,212076,274965632,2018-12-25 23:59:59,"簡介：渣完鬼攻後，我又穿回來了
標籤：靈異神怪 豪門世家 甜文 穿書 正劇",oneauthor.php?authorid=1551564,onebook.php?novelid=2555610
柒殤祭,穿成總裁的頂流替身,原創-百合-近代現代-愛情,完結,434108,881489408,2020-08-10 19:25:00,"簡介：雙替身vs雙白月光
標籤：豪門世家 娛樂圈 女配 穿書 輕鬆 替身",oneauthor.php?authorid=323643,onebook.php?novelid=4708364
水清墨,妻控,原創-言情-近代現代-愛情,完結,329896,219127776,2020-10-16 18:00:01,"簡介：小霸王囂張跋扈，偏偏是個妻控
標籤：豪門世家 業界精英 甜文 爽文 輕鬆",oneauthor.php?authorid=850204,onebook.php?novelid=4490829
穗雪,我不是這種秘書,原創-言情-近代現代-愛情,完結,350302,285516576,2020-05-17 16:58:34,"簡介：程秘書超級撩~
標籤：豪門世家 破鏡重圓 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1832051,onebook.php?novelid=4433962
林格啾,一盞春光,原創-言情-近代現代-愛情,完結,326173,512327808,2019-03-03 03:00:01,"簡介：誰能不愛鍾同學。
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2230723,onebook.php?novelid=3949718
扁平竹,沉溺,原創-言情-近代現代-愛情,完結,326284,577564864,2020-08-12 18:00:00,"簡介：悔婚的未婚夫後來哭著求我嫁給他
標籤：都市 豪門世家 甜文 正劇",oneauthor.php?authorid=1903305,onebook.php?novelid=3628146
璇樞星,桃花露濃,原創-言情-近代現代-愛情,完結,623977,345597152,2022-07-13 23:00:00,"簡介：暗戀，飛行員男主，浪子回頭
標籤：豪門世家 天之驕子 業界精英 時代新風 正劇",oneauthor.php?authorid=4077965,onebook.php?novelid=6396797
之吱吱知,小乖崽[重生],原創-純愛-近代現代-愛情,完結,296330,577494144,2020-09-12 17:39:03,"簡介：你得讓著我！
標籤：豪門世家 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2600616,onebook.php?novelid=4367715
葉見星,心動上癮[娛樂圈],原創-言情-近代現代-愛情,完結,249151,353112512,2021-06-29 00:00:00,"簡介：溫柔明豔x腹黑深情
標籤：都市 豪門世家 天之驕子 娛樂圈 輕鬆",oneauthor.php?authorid=3179962,onebook.php?novelid=5600517
喜馬拉雅種貓,少將寵婚日常,原創-純愛-幻想未來-愛情,完結,540037,691340608,2019-10-22 21:00:01,"簡介：和聯姻物件互相暗戀的日常
標籤：豪門世家 天之驕子 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=1555318,onebook.php?novelid=3678758
柚子水豚,影后媽媽單身帶娃上綜藝後,原創-言情-近代現代-愛情,完結,545513,571421312,2022-06-01 00:00:00,"簡介：■全文完結■ 給崽換個太子爸爸
標籤：強強 豪門世家 穿越時空 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=3174033,onebook.php?novelid=6504813
菌絲木耳,婚婚來遲,原創-言情-近代現代-愛情,完結,354358,218415344,2022-07-12 00:10:51,"簡介：我一直在等你
標籤：都市 豪門世家 天之驕子 婚戀 輕鬆",oneauthor.php?authorid=2616166,onebook.php?novelid=6249072
夙夜笙歌,快穿之美人書,原創-言情-架空歷史-愛情,完結,448038,633995904,2018-03-20 00:00:01,"簡介：除了美貌一無所有
標籤：豪門世家 甜文 快穿 爽文 正劇",oneauthor.php?authorid=813186,onebook.php?novelid=2658668
梁稚禾,你還野嗎[豪門],原創-言情-近代現代-愛情,完結,307688,444654240,2019-07-13 23:56:38,"簡介：紈絝少爺追妻火葬場
標籤：都市 豪門世家 情有獨鍾 婚戀 輕鬆",oneauthor.php?authorid=2538215,onebook.php?novelid=4256399
小樹撞鹿,無限世界回來我當上了菟絲花,原創-純愛-近代現代-愛情,完結,376119,363345536,2022-11-21 00:00:00,"簡介：我當嬌妻那些年
標籤：豪門世家 情有獨鍾 甜文 穿書 正劇",oneauthor.php?authorid=3915183,onebook.php?novelid=7158300
漫無蹤影,我是個正經總裁[娛樂圈],原創-純愛-近代現代-愛情,完結,365014,554281536,2019-11-22 19:18:00,"簡介：年下小狼狗v小總裁沙雕歡樂甜
標籤：強強 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=67720,onebook.php?novelid=4334446
龍吟草,求而不得,原創-百合-近代現代-愛情,完結,522241,318648352,2021-04-05 09:00:00,"簡介：追妻火葬場
標籤：強強 豪門世家 情有獨鍾 娛樂圈 正劇 追愛火葬場",oneauthor.php?authorid=2856053,onebook.php?novelid=5417091
雲東曼,大佬爭著當崽爹,原創-言情-近代現代-愛情,完結,311669,762920000,2019-11-01 09:00:00,"簡介：快穿回來後我有好多爹
標籤：豪門世家 穿越時空 甜文 逆襲 輕鬆",oneauthor.php?authorid=2228751,onebook.php?novelid=3697575
君萊,撩你成婚,原創-言情-近代現代-愛情,完結,259030,282911936,2021-03-09 20:10:10,"簡介：先婚後愛，腹黑男套路老婆談戀愛
標籤：豪門世家 天之驕子 婚戀 甜文 輕鬆",oneauthor.php?authorid=1644977,onebook.php?novelid=5195562
王三九,她酒窩裡有酒,原創-言情-近代現代-愛情,完結,301282,240365808,2019-07-30 23:00:00,"簡介：你沒理由不喜歡我
標籤：強強 豪門世家 娛樂圈 甜文 正劇",oneauthor.php?authorid=2334510,onebook.php?novelid=4092906
笑佳人,雲鬢衣香,原創-言情-近代現代-愛情,完結,129110,1399860224,2018-09-10 12:38:00,"簡介：跟了我，我能讓你快活
標籤：豪門世家 勵志 甜文 年代文 正劇",oneauthor.php?authorid=1007420,onebook.php?novelid=3860806
嗜眠,穿進虐文裡做畫餅大師,原創-百合-近代現代-愛情,完結,491695,665756928,2021-12-06 00:00:00,"簡介：謝邀，心裡只有任務。
標籤：豪門世家 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2710834,onebook.php?novelid=6161508
與我道三安,身為劇本組的我不是很懂你們,衍生-純愛-架空歷史-東方衍生,完結,422741,368060448,2022-03-19 17:52:00,"簡介：劇本組線上炸塘
標籤：綜漫 豪門世家 文野 柯南 輕鬆",oneauthor.php?authorid=4602951,onebook.php?novelid=6671380
月亮菜菜,被迫上萌娃綜藝後爆紅[重生],原創-純愛-近代現代-愛情,完結,372342,334827520,2022-04-09 17:00:00,"簡介：[正文完]我！不！想！紅 ！
標籤：年下 豪門世家 娛樂圈 重生 輕鬆 綜藝",oneauthor.php?authorid=2339062,onebook.php?novelid=6383383
穗雪,荔枝微微甜,原創-言情-近代現代-愛情,完結,360447,276245376,2022-08-08 00:25:15,"簡介：娃娃親成真
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1832051,onebook.php?novelid=6587020
策馬聽風,反派炮灰他意識覺醒了,原創-純愛-幻想未來-愛情,完結,364688,582102976,2022-02-26 09:00:00,"簡介：在古早狗血文裡絕境求生
標籤：豪門世家 天之驕子 穿書 校園 正劇 炮灰",oneauthor.php?authorid=2265829,onebook.php?novelid=6566509
慕吱,請開始你的表演,原創-言情-近代現代-愛情,完結,255587,608780992,2018-08-28 20:00:00,"簡介：想把你寵壞，你卻浪到飛
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=1784123,onebook.php?novelid=3496456
唐躍躍,真千金是滿級槓精,原創-言情-近代現代-愛情,完結,457539,454166816,2020-11-02 12:00:00,"簡介：真千金不服輸
標籤：強強 豪門世家 情有獨鍾 重生 輕鬆",oneauthor.php?authorid=2490002,onebook.php?novelid=4414113
芒釐,私藏玫瑰,原創-言情-近代現代-愛情,完結,443783,570205248,2022-06-08 12:00:00,"簡介：不是不喜歡嗎？有本事你別來追
標籤：豪門世家 天之驕子 業界精英 勵志 輕鬆",oneauthor.php?authorid=2388373,onebook.php?novelid=6238787
蘇錢錢,不如縱情,原創-言情-近代現代-愛情,完結,297337,863627840,2020-04-20 20:00:00,"簡介：兩個撩王的相愛相殺
標籤：豪門世家 破鏡重圓 甜文 爽文 正劇",oneauthor.php?authorid=1938728,onebook.php?novelid=4326907
巖城太瘦生,穿書後我和反派有崽了,原創-純愛-近代現代-愛情,完結,194155,572936256,2022-12-23 17:20:00,"簡介：大小反派寵夫/爸日常
標籤：生子 豪門世家 甜文 爆笑",oneauthor.php?authorid=2385520,onebook.php?novelid=6387140
陳森森,別養綠茶攻影帝當替身,原創-純愛-近代現代-愛情,完結,443278,916235840,2021-01-30 20:00:00,"簡介：影帝總以為自己是替身
標籤：年下 豪門世家 娛樂圈 重生 輕鬆 替身",oneauthor.php?authorid=2344363,onebook.php?novelid=4153884
池陌,給前夫的植物人爹爹沖喜,原創-言情-古色古香-愛情,完結,578838,798102848,2020-06-03 12:00:01,"簡介：給前夫的植物人爹爹沖喜
標籤：豪門世家 穿書 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=1879801,onebook.php?novelid=4794298
招財的猞猁,穿成龍傲天崽崽的小竹馬,原創-純愛-近代現代-愛情,完結,483797,544458304,2022-10-18 23:50:47,"簡介：【全文完】老婆要從小養
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2378283,onebook.php?novelid=3956096
蠍言蠍語,反派親媽她十八重人格[穿書],原創-言情-近代現代-愛情,完結,720499,625398144,2018-08-30 18:18:18,"簡介：女主18重人格，一個人頂一個團
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=493213,onebook.php?novelid=3605608
南陵一別,結巴大佬的白月光[重生],原創-言情-近代現代-愛情,完結,269777,239051600,2020-04-05 00:00:02,"簡介：自卑結巴未來大佬*光芒萬丈女神
標籤：豪門世家 重生 甜文 校園 輕鬆 白月光",oneauthor.php?authorid=2674830,onebook.php?novelid=4425668
初雲之初,當我成為世界首富,原創-言情-近代現代-愛情,完結,558856,955675648,2020-03-24 00:01:00,"簡介：醒醒，您該去花錢了
標籤：幻想空間 豪門世家 爽文 異想天開 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=3981524
作者,作品,型別,進度,字數,作品積分,發表時間
遊麟,穿書後我靠學習當團寵,原創-純愛-近代現代-愛情,完結,425143,215032752,2020-06-25 23:00:00,"簡介：滿級龍傲天他有兩副面孔
標籤：豪門世家 甜文 穿書 校園 輕鬆 團寵",oneauthor.php?authorid=2598657,onebook.php?novelid=4691137
困成熊貓,星際強力聯姻,原創-純愛-幻想未來-愛情,完結,569176,669998464,2016-12-02 19:20:00,"簡介：媽的，你這個騙子！
標籤：豪門世家 歡喜冤家 天之驕子 婚戀 輕鬆",oneauthor.php?authorid=1233244,onebook.php?novelid=2887455
池嚶,心上蜜桃,原創-言情-近代現代-愛情,完結,259707,224555936,2019-12-28 00:42:00,"簡介：司教授今天也不肯答應離婚。
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2541708,onebook.php?novelid=4362690
艾思崴,數千般,原創-言情-近代現代-愛情,完結,192388,309207904,2022-12-18 16:46:17,"簡介：清冷中醫美人×矜貴二世祖
標籤：豪門世家 情有獨鍾 甜文 時代新風 輕鬆",oneauthor.php?authorid=5336444,onebook.php?novelid=7620403
吉爾吉加,星際動物飼養員,原創-純愛-幻想未來-愛情,完結,935262,498648544,2017-12-23 13:20:44,"簡介：飼養一名元帥閣下
標籤：豪門世家 穿越時空 星際 甜文 輕鬆",oneauthor.php?authorid=854227,onebook.php?novelid=3401557
巧克力流心團,蜜桃成熟時,原創-言情-近代現代-愛情,完結,356591,446002560,2023-01-11 08:00:00,"簡介：你剛剛跟我表白，我答應了。
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2207014,onebook.php?novelid=4032770
王六,敗給她,原創-言情-近代現代-愛情,完結,335205,227099824,2022-06-06 18:00:01,"簡介：誤把大佬當下海窮學生
標籤：豪門世家 情有獨鍾 歡喜冤家 甜文 輕鬆",oneauthor.php?authorid=4219251,onebook.php?novelid=6566014
西瓜炒肉,你真的不是孩子他爹,原創-純愛-近代現代-愛情,完結,308520,410731008,2019-10-23 09:00:01,"簡介：懷崽後巨佬以為我渣了他
標籤：生子 靈異神怪 豪門世家 甜文 輕鬆",oneauthor.php?authorid=2274728,onebook.php?novelid=4060829
多梨,不許過度親密,原創-言情-近代現代-愛情,完結,501192,1069830592,2020-10-31 01:49:52,"簡介：小嘴抹了鶴頂紅
標籤：豪門世家 天之驕子 業界精英 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=3588774
