作者,作品,型別,進度,字數,作品積分,發表時間
風茶茶,穿成全A軍校唯一的普通女生,原創-言情-幻想未來-愛情,連載,634570,986759040,2023-08-21 09:00:00,"簡介：好兄弟們為什麼都想要咬我後頸？
標籤：穿越時空 星際 甜文 ABO 萬人迷",oneauthor.php?authorid=1576097,onebook.php?novelid=8319419
作者,作品,型別,進度,字數,作品積分,發表時間
紫矜,被頂級alpha撿回家之後,原創-純愛-幻想未來-愛情,完結,224264,467222688,2019-12-25 19:08:22,"簡介：一個治癒和寵愛的故事
標籤：生子 豪門世家 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=263981,onebook.php?novelid=4169516
梨橙橙,全世界最後一隻海豚,原創-純愛-幻想未來-愛情,完結,301476,555606720,2022-06-21 10:45:00,"簡介：全世界最後一隻海豚
標籤：情有獨鍾 甜文 萌寵 ABO 輕鬆",oneauthor.php?authorid=3580791,onebook.php?novelid=5812008
白桃啵啵,嬌O離婚後和影帝A匹配100%,原創-純愛-近代現代-愛情,完結,242557,312072192,2022-04-16 19:00:00,"簡介：老婆太乖太可愛怎麼辦
標籤：幻想空間 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=4260979,onebook.php?novelid=6506468
灰劍如羽,頂級Alpha的抵債小嬌妻[穿書],原創-純愛-近代現代-愛情,完結,681693,599387392,2021-07-08 12:00:00,"簡介：喜歡他想對他好
標籤：幻想空間 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=1710766,onebook.php?novelid=5150746
鴿子不會咕咕咕,我的Omega前妻有點不對勁,原創-百合-近代現代-愛情,完結,579666,723016064,2020-11-09 09:00:00,"簡介：圍追堵截，死纏爛打
標籤：情有獨鍾 破鏡重圓 重生 校園 ABO 輕鬆",oneauthor.php?authorid=2483546,onebook.php?novelid=5209316
風箏南飛,性別為女去裝B[ABO],原創-言情-幻想未來-愛情,完結,385487,329243360,2022-01-17 14:00:00,"簡介：ABO世界裡性別女
標籤：女配 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=3008373,onebook.php?novelid=5369960
酒醉的福蝶,離婚後，她還留著我的標記,原創-百合-近代現代-愛情,完結,631445,915990080,2023-04-06 22:05:10,"簡介：追1火葬場：我死後她瘋了
標籤：都市 破鏡重圓 娛樂圈 ABO 追愛火葬場",oneauthor.php?authorid=3438861,onebook.php?novelid=7492593
春風無邪,小可憐Omega，獻給邪神後,原創-純愛-幻想未來-愛情,完結,270285,262924240,2021-10-27 09:00:00,"簡介：被邪神標記了
標籤：天作之合 甜文 ABO 克蘇魯 救贖 日久生情",oneauthor.php?authorid=1261419,onebook.php?novelid=4089228
亂曲,渣A今天離婚了嗎？,原創-百合-近代現代-愛情,完結,518655,326457600,2022-08-22 19:00:00,"簡介：還沒有，正在努力。
標籤：情有獨鍾 重生 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2897224,onebook.php?novelid=6711201
風茶茶,Beta女僕也可以是萬人迷嗎？,原創-言情-幻想未來-愛情,完結,524265,776723712,2023-03-20 16:19:02,"簡介：普通女生如何在AO環伺裡求生
標籤：穿越時空 星際 甜文 ABO 萬人迷",oneauthor.php?authorid=1576097,onebook.php?novelid=7832803
古花貓,白貓Omega和黑豹Alpha,原創-純愛-近代現代-愛情,完結,382239,480054400,2021-04-18 17:00:00,"簡介：捧在手心，放在心尖，如此雙標
標籤：年下 幻想空間 甜文 校園 ABO 正劇",oneauthor.php?authorid=3551552,onebook.php?novelid=5395447
那隻楊,穿成渣A嬌O懷了崽,原創-百合-近代現代-愛情,完結,650251,635134912,2022-01-28 09:27:26,"簡介：嬌軟omega老婆她真香了
標籤：都市 情有獨鍾 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=1957864,onebook.php?novelid=6512322
莫里_,綠茶味Alpha,原創-純愛-幻想未來-愛情,完結,278295,798913728,2021-04-01 12:00:00,"簡介：還以為你喜歡O，害我裝了這麼久
標籤：花季雨季 甜文 爽文 ABO 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=4016591
有紅葉,穿成Beta後惹上Alpha了,原創-純愛-近代現代-愛情,完結,622878,231135136,2021-12-08 09:00:00,"簡介：然後我和Alpha在一起了
標籤：幻想空間 甜文 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=2402776,onebook.php?novelid=5613129
九升君,穿進Alpha高中變O了,原創-純愛-近代現代-愛情,完結,506140,405045856,2020-03-22 17:29:44,"簡介：但沒人知道(*￣︶￣)
標籤：幻想空間 邊緣戀歌 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2136585,onebook.php?novelid=4563091
啾啾大王,連Beta都要咬？,原創-純愛-近代現代-愛情,完結,365725,677741760,2020-08-09 00:45:45,"簡介：攻：你可以咬回來
標籤：幻想空間 系統 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4762217
小綠龍,穿成替身文渣A他姑姑後,原創-百合-近代現代-愛情,完結,388487,716442752,2022-03-01 12:00:00,"簡介：虐渣打臉！再把女主寵上天！
標籤：打臉 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2604844,onebook.php?novelid=6408278
朕萬歲,裝A累了怎麼破[娛樂圈],原創-純愛-近代現代-愛情,完結,397767,279752928,2020-06-22 00:00:00,"簡介：情敵他有八塊腹肌！
標籤：娛樂圈 系統 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2521882,onebook.php?novelid=4819696
無邊客,嫁入豪門的omega,原創-純愛-近代現代-愛情,完結,384674,553801536,2020-09-15 18:00:15,"簡介：大型掉馬現場
標籤：幻想空間 甜文 ABO 輕鬆 先婚後愛",oneauthor.php?authorid=1856066,onebook.php?novelid=4125215
童柯,協議標記[穿書],原創-純愛-近代現代-愛情,完結,374361,947789696,2021-06-16 18:00:00,"簡介：給你的標記永無止境。
標籤：幻想空間 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=781564,onebook.php?novelid=5227701
蝶之靈,影帝的秘密,原創-純愛-幻想未來-科幻,完結,338453,1735624960,2018-08-10 17:30:00,"簡介：先婚後愛，甜蜜日常
標籤：科幻 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=3543022
寒菽,優越感Omega,原創-純愛-近代現代-愛情,完結,818476,726956352,2021-11-06 23:24:00,"簡介：怎麼狗血怎麼來
標籤：生子 情有獨鍾 天之驕子 ABO 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=6311529
烏瓏白桃,做個beta不好嗎,原創-言情-幻想未來-劇情,連載,395576,397684640,2023-09-13 22:51:00,"簡介：beta，她超愛的。
標籤：女強 星際 爽文 ABO 輕鬆 天選之子",oneauthor.php?authorid=2257591,onebook.php?novelid=7332412
忘書,今天渣攻真香了嗎[快穿］,原創-純愛-近代現代-愛情,完結,675354,614696192,2020-03-15 21:00:01,"簡介：【全abo】高冷禁慾x可愛戲精
標籤：情有獨鍾 系統 快穿 ABO",oneauthor.php?authorid=2871415,onebook.php?novelid=4641736
蝶之靈,逃婚指南,原創-純愛-幻想未來-科幻,完結,418461,1744035456,2015-08-01 20:00:00,"簡介：重生到星際世界
標籤：幻想空間 歡喜冤家 前世今生 機甲 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=2069963
DivineRapier,女Alpha的偏執男O,原創-言情-幻想未來-愛情,完結,316289,297718720,2021-01-06 09:00:00,"簡介：我當你是兄弟，你卻想被我標記
標籤：幻想空間 重生 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2471714,onebook.php?novelid=4283552
故逢深秋,分化後標記了死對頭,原創-百合-近代現代-愛情,完結,417040,350128704,2020-12-25 21:00:00,"簡介：我標記了死對頭，我的臉好疼。
標籤：花季雨季 青梅竹馬 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2495643,onebook.php?novelid=4309274
喜馬拉雅種貓,少將寵婚日常,原創-純愛-幻想未來-愛情,完結,540037,691340608,2019-10-22 21:00:01,"簡介：和聯姻物件互相暗戀的日常
標籤：豪門世家 天之驕子 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=1555318,onebook.php?novelid=3678758
混元三喜,Omega上司有尾巴,原創-純愛-近代現代-愛情,完結,389314,583544320,2020-04-13 00:00:01,"簡介：糙漢大猛攻&貓耳受
標籤：強強 星際 甜文 萌寵 ABO 正劇",oneauthor.php?authorid=1851525,onebook.php?novelid=3412018
江一水,替代品,原創-百合-幻想未來-愛情,完結,426301,879778752,2021-01-05 18:00:00,"簡介：我是母親的替代品
標籤：年下 情有獨鍾 邊緣戀歌 天作之合 ABO 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=5287080
木蘭竹,最強Omega兔傲天今天哭了嗎,原創-純愛-幻想未來-愛情,完結,772717,948226560,2021-01-07 18:59:09,"簡介：兇兔子又大哭著揍了誰
標籤：系統 甜文 爽文 萌寵 ABO 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=5058126
寒菽,直A癌的正確治療方案,原創-純愛-近代現代-愛情,完結,177679,1130012928,2020-07-27 07:00:00,"簡介：他是風和月，也是塵與埃
標籤：生子 年下 幻想空間 ABO 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=4767647
月斜星移,鹹魚A和影后領證了,原創-百合-近代現代-愛情,完結,208059,439851424,2022-02-28 18:30:20,"簡介：救命，她的資訊素好吸引人！
標籤：情有獨鍾 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=4559804,onebook.php?novelid=6612872
青梅醬,軍校裝A法則,原創-純愛-幻想未來-愛情,完結,300000,841045184,2023-03-21 14:00:00,"簡介：A都想要為我當零怎麼辦？
標籤：強強 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=423251,onebook.php?novelid=7864170
寒菽,天鵝肉[ABO],原創-純愛-近代現代-愛情,完結,31064,712169280,2019-12-14 07:00:00,"簡介：搏一搏，竹馬變老婆！
標籤：幻想空間 情有獨鍾 業界精英 甜文 ABO 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=4122413
戲問,白桃烏龍[女a男o],原創-言情-幻想未來-愛情,完結,164335,482215616,2021-12-21 21:00:00,"簡介：大灰狼X垂耳兔
標籤：生子 幻想空間 甜文 ABO 輕鬆",oneauthor.php?authorid=3743609,onebook.php?novelid=6268513
上靈,被標記之後,原創-純愛-幻想未來-愛情,完結,204152,244601904,2017-01-08 18:28:18,"簡介：銀星帝國論壇年度最熱
標籤：強強 星際 ABO 輕鬆 論壇體",oneauthor.php?authorid=1811361,onebook.php?novelid=3048387
閒亭筆落,穿越後我標記了女帝,原創-百合-近代現代-愛情,完結,745147,368437664,2021-10-12 19:10:00,"簡介：為你，所向披靡！
標籤：天作之合 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=2041385,onebook.php?novelid=6085534
暗香漂浮,告白失敗就變強[無限],原創-純愛-幻想未來-愛情,完結,335243,436292832,2021-08-05 21:00:00,"簡介：精分切片攻&被迫海王受
標籤：靈異神怪 無限流 系統 甜文 ABO 輕鬆",oneauthor.php?authorid=1685576,onebook.php?novelid=5102222
一紙無稽,我，全星際，最A的Omega,原創-純愛-幻想未來-愛情,完結,515552,546022144,2019-09-05 13:30:00,"簡介：全星際最A的崽！
標籤：強強 重生 機甲 星際 ABO 輕鬆",oneauthor.php?authorid=950028,onebook.php?novelid=3944743
禿毛鴿,贅A只想安靜鹹魚,原創-百合-近代現代-愛情,完結,281725,264130480,2021-05-01 21:31:22,"簡介：實力逼我打臉逆襲
標籤：穿越時空 娛樂圈 婚戀 甜文 ABO 輕鬆",oneauthor.php?authorid=3725201,onebook.php?novelid=5743640
見歸舟,拯救偏執反派Alpha,原創-純愛-幻想未來-愛情,完結,276528,524453024,2021-01-18 10:00:01,"簡介：在我的世界裡，你從來不是壞人。
標籤：幻想空間 天之驕子 重生 甜文 ABO 輕鬆",oneauthor.php?authorid=1665065,onebook.php?novelid=5179053
威威王,Beta身陷偏執世界,原創-純愛-近代現代-愛情,完結,711757,539652032,2021-12-29 18:00:00,"簡介：別影響我拔劍的速度
標籤：快穿 ABO 輕鬆 美強慘 萬人迷 高嶺之花",oneauthor.php?authorid=2216333,onebook.php?novelid=3862848
長鼻子狗,Omega在綜漫世界如何求生,衍生-純愛-近代現代-東方衍生,完結,563943,363753376,2023-09-08 21:00:00,"簡介：靠手搓原子彈
標籤：綜漫 少年漫 文野 咒回 ABO 輕鬆",oneauthor.php?authorid=5497446,onebook.php?novelid=7897786
崔羅什,和討厭的Alpha交換了身體,原創-純愛-近代現代-愛情,完結,276334,504912800,2019-05-31 19:00:00,"簡介：互相看不順眼的A和O交換身體
標籤：生子 靈魂轉換 幻想空間 娛樂圈 ABO 輕鬆",oneauthor.php?authorid=382970,onebook.php?novelid=4174127
酸橙,炮灰Omega辭職不幹了,原創-純愛-近代現代-愛情,完結,356618,492965600,2019-11-25 21:38:00,"簡介：校草：回來，讓我聞聞。
標籤：幻想空間 穿書 爽文 校園 ABO 輕鬆",oneauthor.php?authorid=2700224,onebook.php?novelid=4434413
公子柔,資訊素是抑制劑的O沒人要,原創-純愛-幻想未來-愛情,完結,389057,277232256,2022-07-13 21:00:00,"簡介：攻：謝邀，沒人要我帶走了。
標籤：強強 歡喜冤家 星際 甜文 ABO 先婚後愛",oneauthor.php?authorid=1972696,onebook.php?novelid=4924402
蘿蔔海,這隻幼崽過分可愛,原創-純愛-幻想未來-科幻,完結,514541,279987936,2022-12-08 10:49:49,"簡介：星際最強關係戶
標籤：ABO 正劇 治癒 團寵 萌娃",oneauthor.php?authorid=4567047,onebook.php?novelid=7310459
杳杳一言,竹馬同朝暮,原創-純愛-近代現代-愛情,完結,202072,619797824,2022-05-13 18:26:00,"簡介：年下竹馬可愛日常
標籤：年下 情有獨鍾 甜文 ABO",oneauthor.php?authorid=4357846,onebook.php?novelid=6519828
宿寒嶼,穿成炮灰O後他A爆了,原創-純愛-幻想未來-愛情,完結,468633,289512576,2020-12-25 09:00:00,"簡介：滿級大佬，專業打臉
標籤：星際 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2452129,onebook.php?novelid=4254198
奉春君,這個Alpha甜爆了,原創-純愛-近代現代-愛情,完結,300865,273287552,2019-12-03 12:21:30,"簡介：咬我嗎我超甜
標籤：幻想空間 情有獨鍾 校園 ABO 輕鬆",oneauthor.php?authorid=2270143,onebook.php?novelid=3928278
海藻大王,危險美人,原創-純愛-幻想未來-劇情,完結,807977,781501760,2022-11-16 19:45:00,"簡介：顏控+美人=天生一對
標籤：強強 重生 末世 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=7218775
空烏,被死對頭勾出易感期,原創-純愛-近代現代-愛情,完結,250019,250379680,2020-04-05 18:00:00,"簡介：兩個A炸天的Alpha！
標籤：強強 幻想空間 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2754921,onebook.php?novelid=4629663
慕慕千尋,渣A重生後冰山O說她愛我,原創-百合-近代現代-愛情,完結,343562,225784368,2022-12-19 21:06:24,"簡介：原來她一直很愛我
標籤：年下 情有獨鍾 重生 現代架空 ABO 輕鬆",oneauthor.php?authorid=4134915,onebook.php?novelid=7257991
小綠龍,我真不是什麼渣A[穿書],原創-百合-近代現代-愛情,完結,377711,509681408,2021-11-13 15:15:39,"簡介：老婆你聽我解釋！！
標籤：都市 甜文 穿書 爽文 ABO 輕鬆",oneauthor.php?authorid=2604844,onebook.php?novelid=6138878
應得蕉下鹿,白月光的專屬alpha（娛樂圈）,原創-百合-近代現代-愛情,完結,375154,266675840,2020-12-01 00:56:26,"簡介：這顆心隨你處置吧。
標籤：年下 情有獨鍾 近水樓臺 娛樂圈 ABO 正劇",oneauthor.php?authorid=3510598,onebook.php?novelid=5324864
柳碎夜,穿成苦情女主的渣A老媽,原創-百合-近代現代-愛情,完結,796432,911719680,2020-10-05 20:30:00,"簡介：苦情女主的媽媽不好當。
標籤：生子 靈魂轉換 破鏡重圓 爽文 ABO 輕鬆",oneauthor.php?authorid=395201,onebook.php?novelid=5115243
卟許胡來,野王他是Omega[女A男O],原創-言情-幻想未來-愛情,完結,183291,358248864,2020-09-14 00:02:00,"簡介：玩最菜的瑤妹，帶最冷的野王
標籤：甜文 ABO 輕鬆",oneauthor.php?authorid=1694068,onebook.php?novelid=5104162
海藻大王,那個宿敵不想和解,原創-純愛-幻想未來-劇情,完結,965449,930563904,2023-05-02 19:45:00,"簡介：雙A鬥，其樂無窮
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5616244
離火為衣,變成喪屍後我面癱了,原創-純愛-幻想未來-愛情,完結,218637,204886432,2019-08-04 18:17:00,"簡介：我的儲備糧對我心懷不軌
標籤：強強 情有獨鍾 末世 未來架空 ABO 輕鬆",oneauthor.php?authorid=2326188,onebook.php?novelid=3898738
白娘子,頂級翻譯官Alpha和她的精英女王受,原創-百合-近代現代-愛情,完結,893319,438641440,2022-09-07 18:00:00,"簡介：我的人，別碰，別惦記，懂？
標籤：強強 ABO 輕鬆 御姐 救贖",oneauthor.php?authorid=927536,onebook.php?novelid=4897440
喜馬拉雅種貓,軟萌o人設又崩了,原創-純愛-幻想未來-愛情,完結,440596,522858784,2021-07-08 18:00:00,"簡介：軟萌o？柔弱是裝的，可愛是真的
標籤：情有獨鍾 娛樂圈 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1555318,onebook.php?novelid=4349367
飲鹿,分手後他洗去了記憶,原創-純愛-幻想未來-愛情,完結,543025,267197584,2022-05-26 06:20:59,"簡介：【抱歉，我的男友已經死掉了~】
標籤：情有獨鍾 破鏡重圓 天之驕子 機甲 ABO 正劇",oneauthor.php?authorid=3357357,onebook.php?novelid=5630512
Y.E,穿成病弱omega後被趕出家門,原創-純愛-幻想未來-愛情,完結,941013,82499912,2021-02-04 12:00:00,"簡介：小受嬌軟，小攻比小受大31歲~
標籤：穿越時空 重生 穿書 爽文 ABO 正劇",oneauthor.php?authorid=2139219,onebook.php?novelid=5447818
燭寧,給你寵愛[快穿],原創-純愛-幻想未來-愛情,完結,332049,494888736,2019-12-31 18:25:45,"簡介：拯救炮灰，給你鋼鐵般的寵愛
標籤：甜文 快穿 ABO 蟲族 輕鬆",oneauthor.php?authorid=1116003,onebook.php?novelid=4410100
一世華裳,不報,原創-純愛-近代現代-愛情,完結,306987,990595776,2013-12-30 18:07:59,"簡介：不是不報，時候未到
標籤：豪門世家 天之驕子 復仇虐渣 ABO 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=1982215
啾咪啾咪兔,重生成Omega後所有人爭著要娶我,原創-純愛-近代現代-愛情,完結,359672,604315584,2019-12-24 12:15:00,"簡介：你們別過來！
標籤：幻想空間 天之驕子 重生 爽文 ABO 輕鬆",oneauthor.php?authorid=2333713,onebook.php?novelid=4085311
