作者,作品,型別,進度,字數,作品積分,發表時間
姜不遲,頂流的社恐親姐馬甲又掉了,原創-言情-近代現代-愛情,完結,652811,1436676736,2023-06-21 00:00:00,"簡介：【全文完】社恐姐姐×姐控頂流
標籤：豪門世家 娛樂圈 穿書 爽文",oneauthor.php?authorid=4240560,onebook.php?novelid=7942432
作者,作品,型別,進度,字數,作品積分,發表時間
墨西柯,錦鯉大仙要出道[娛樂圈],原創-純愛-近代現代-愛情,完結,542271,3013978112,2018-06-08 08:08:08,"簡介：好運法則第一條：不吃錦鯉
標籤：幻想空間 娛樂圈 甜文 爽文 輕鬆 錦鯉",oneauthor.php?authorid=1681158,onebook.php?novelid=2715822
三千大夢敘平生,霍總讓我還他名聲[娛樂圈],原創-純愛-近代現代-愛情,完結,526899,3579495168,2020-02-01 01:31:30,"簡介：霍總，您好了嗎？
標籤：幻想空間 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1923880,onebook.php?novelid=4343791
稚棠,炮灰假少爺重生後驚呆了,原創-純愛-近代現代-愛情,完結,639292,2272040704,2021-06-03 00:01:00,"簡介：起先以為我是假少爺沒想到是真的
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆 炮灰",oneauthor.php?authorid=2037861,onebook.php?novelid=4414601
公子於歌,不準撒嬌[穿書],原創-純愛-近代現代-愛情,完結,462653,2971406080,2018-12-10 08:00:00,"簡介：豪門幾兄弟都愛我，除了男主
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=1758575,onebook.php?novelid=3923345
五仁湯圓,穿書後我有了一家子炮灰［娛樂圈］,原創-純愛-近代現代-愛情,完結,587003,2172252160,2019-12-31 21:00:00,"簡介：還搞到了我愛豆
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2371641,onebook.php?novelid=4314775
為喵作倀,全帝國氪金養我,原創-純愛-近代現代-愛情,完結,471218,2679101952,2020-06-25 21:30:00,"簡介：被整個宇宙的紙片人養是什麼體驗
標籤：娛樂圈 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2314502,onebook.php?novelid=3954402
貓界第一嚕,小作精身患絕症後佛繫了[重生],原創-純愛-近代現代-愛情,完結,563468,1260636672,2021-07-22 02:59:00,"簡介：愛咋咋滴，他通通不要了
標籤：情有獨鍾 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=4527993
狐狸不歸,撒嬌,原創-純愛-近代現代-愛情,完結,284427,1042885824,2019-01-07 10:00:00,"簡介：懟天懟地，只對你甜。
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1624015,onebook.php?novelid=3352176
今嫿,恃寵而婚,原創-言情-近代現代-愛情,完結,569475,2764621312,2019-11-21 21:30:45,"簡介：我的全部只想給你。
標籤：豪門世家 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=3972205
莫里_,白蓮花不好當[娛樂圈],原創-言情-近代現代-愛情,完結,451861,2460628992,2018-11-04 14:00:00,"簡介：狼系女博士，變身流量白蓮花
標籤：都市 娛樂圈 甜文 爽文 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=3574362
六盲星,兔子想吃隔壁草,原創-言情-近代現代-愛情,完結,228376,1391778816,2017-07-24 12:00:00,"簡介：一個被演藝圈耽誤的電競選手
標籤：情有獨鍾 娛樂圈 體育競技 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3183761
三三娘,內娛第一花瓶,原創-純愛-近代現代-愛情,完結,976827,1843856128,2020-10-20 00:00:00,"簡介：貴公子和男明星 港風正劇
標籤：強強 豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=955265,onebook.php?novelid=4815950
狐珠子,和頂流親弟爆紅慢綜,原創-言情-近代現代-愛情,完結,628123,1127351808,2022-08-23 00:00:00,"簡介：再野的大佬，在親姐面前都是小弟
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2053078,onebook.php?novelid=7128890
糯糯啊,亡妻回來和我參加戀綜了,原創-純愛-近代現代-愛情,完結,323266,1958176640,2022-10-03 09:00:00,"簡介：救命！
標籤：豪門世家 天作之合 娛樂圈 甜文 輕鬆 綜藝",oneauthor.php?authorid=1877383,onebook.php?novelid=7304493
鹿靈,熱戀你,原創-言情-近代現代-愛情,完結,574593,3571634688,2019-12-04 20:00:00,"簡介：嫁入豪門後我爆紅了
標籤：娛樂圈 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1980380,onebook.php?novelid=3905154
王子鏖,和影帝上戀綜後炮灰爆紅了[穿書],原創-純愛-近代現代-愛情,完結,344096,1724202496,2022-01-03 02:25:10,"簡介：爆紅_(:」∠)_[正文完]
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2242537,onebook.php?novelid=6397092
三千風雪,重回我爸的高中時代,原創-純愛-近代現代-愛情,完結,631232,2317626880,2019-09-01 08:00:00,"簡介：我爸媽是全都是風雲人物
標籤：幻想空間 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=1738869,onebook.php?novelid=3929314
女王不在家,五個大佬跪在我面前叫媽,原創-言情-近代現代-愛情,完結,672973,1629218176,2019-09-13 00:06:06,"簡介：五個大佬兒子爭著寵媽
標籤：時代奇緣 豪門世家 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=642869,onebook.php?novelid=4326567
雪滿山崗,潮溼夏夜,原創-言情-近代現代-愛情,完結,441482,1475493120,2023-04-29 00:00:00,"簡介：和頂流前任破鏡重圓。
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文",oneauthor.php?authorid=5581405,onebook.php?novelid=7984173
守約,鹹魚病美人在娃綜爆紅,原創-純愛-近代現代-愛情,完結,926784,1373488768,2022-11-19 18:00:00,"簡介：鹹魚爸爸的快樂
標籤：豪門世家 娛樂圈 甜文 直播 輕鬆 綜藝",oneauthor.php?authorid=3116506,onebook.php?novelid=5903606
周沅,作死女配掉線了,原創-言情-近代現代-愛情,完結,459727,1845502976,2020-03-18 11:00:00,"簡介：男主的墳頭草真旺盛啊
標籤：都市 豪門世家 娛樂圈 輕鬆",oneauthor.php?authorid=2482732,onebook.php?novelid=4487291
林盎司,穿成影帝作死未婚夫[穿書],原創-純愛-近代現代-愛情,完結,977050,2216536832,2018-09-30 01:30:09,"簡介：和豪門影帝先婚後愛養包子
標籤：生子 娛樂圈 甜文 穿書 輕鬆 萌娃",oneauthor.php?authorid=2223583,onebook.php?novelid=3868502
江月年年,我炒CP翻車後,原創-言情-近代現代-愛情,完結,360098,1729558016,2020-12-22 12:22:22,"簡介：CP翻車，高甜炸鍋
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=4835163
懶就,被藝人事業耽誤的運動員,原創-純愛-近代現代-劇情,連載,95200,1891530112,2020-09-16 18:00:00,"簡介：當明星之餘搞搞極限運動
標籤：娛樂圈 體育競技 系統 爽文 輕鬆",oneauthor.php?authorid=2361998,onebook.php?novelid=4396397
厲冬忍,就想和他談個戀愛［娛樂圈］,原創-純愛-近代現代-愛情,完結,218851,3080953344,2020-05-15 00:00:00,"簡介：談一輩子那種
標籤：強強 娛樂圈 輕鬆",oneauthor.php?authorid=2491425,onebook.php?novelid=4401125
金玉其內,聯姻後我成了大佬的白月光,原創-純愛-近代現代-愛情,完結,418108,1706832256,2021-05-31 19:22:58,"簡介：戲精小可愛VS腹黑大魔王
標籤：豪門世家 娛樂圈 婚戀 甜文 輕鬆 白月光",oneauthor.php?authorid=3485012,onebook.php?novelid=5632469
弦三千,頂流營業中,原創-純愛-近代現代-輕小說,完結,740547,1904655360,2022-03-10 00:00:00,"簡介：我想，再靠近你一點【正文完】
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=5791225
蝶之靈,意外標記（穿書）,原創-純愛-幻想未來-愛情,完結,387122,2861256192,2020-10-20 20:00:00,"簡介：娛樂圈年上，互寵甜文
標籤：情有獨鍾 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=3184183
莫晨歡,巨星問鼎[重生],原創-純愛-近代現代-愛情,完結,1047834,3122914816,2016-11-29 10:00:00,"簡介：他好可愛！
標籤：強強 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=2907938
蘇景閒,據說每天都發糖[娛樂圈],原創-純愛-近代現代-愛情,完結,407652,2392008448,2018-02-01 08:00:00,"簡介：古城cp每天發糖
標籤：情有獨鍾 因緣邂逅 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=3348596
溯時,和影后媽媽上實習父母綜藝後,原創-言情-近代現代-劇情,完結,612265,1108239744,2021-06-21 23:57:23,"簡介：勇敢崽崽，不怕困難！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=3007684,onebook.php?novelid=5887348
魔安,全娛樂圈都以為我是嗲精,原創-言情-近代現代-愛情,完結,346598,2014163712,2019-06-19 00:21:00,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 天之驕子 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=4071158
芷衣,清冷美人是心機釣系,原創-純愛-近代現代-愛情,完結,367400,1697552512,2021-09-26 01:02:41,"簡介：白月光的千層套路
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆 釣系",oneauthor.php?authorid=2091598,onebook.php?novelid=5826054
蘇景閒,我家老宮失憶了[娛樂圈],原創-純愛-近代現代-愛情,完結,545391,2471951616,2017-05-15 08:00:00,"簡介：我的金靠山，這是塌了？
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 失憶",oneauthor.php?authorid=1055448,onebook.php?novelid=3181172
忘書,穿成豪門後爸我哈哈哈哈哈哈哈哈,原創-純愛-近代現代-愛情,完結,655364,1737365248,2023-01-05 21:00:00,"簡介：豪門後爸的快樂你想象不到！~
標籤：豪門世家 娛樂圈 穿書 爆笑 萌娃 綜藝",oneauthor.php?authorid=2871415,onebook.php?novelid=6374273
趙史覺,繫結CP系統在戀綜爆紅,原創-言情-近代現代-愛情,完結,497703,2490034944,2021-08-25 00:40:53,"簡介：男主慘痛99次！
標籤：娛樂圈 甜文 穿書 爽文 爆笑 綜藝",oneauthor.php?authorid=2264281,onebook.php?novelid=5591760
Your唯,閉嘴，你這假粉,原創-純愛-近代現代-愛情,完結,416770,1160917632,2018-08-17 08:00:00,"簡介：思路清奇流量攻VS佛系撩偶像受
標籤：都市 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2026075,onebook.php?novelid=3704522
蘇錢錢,替身要有替身的樣子,原創-言情-近代現代-愛情,完結,378876,1821073152,2020-08-12 20:00:00,"簡介：我只是替身，請總裁清醒一點
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=1938728,onebook.php?novelid=4548576
寧翊,路人甲和豪門大佬聯姻後,原創-純愛-近代現代-愛情,連載,343709,1027115648,2023-09-17 13:29:59,"簡介：【正文完】退休大佬只想躺平
標籤：強強 娛樂圈 甜文 馬甲文 先婚後愛",oneauthor.php?authorid=1850234,onebook.php?novelid=5262302
川瀾,崽崽,原創-言情-近代現代-愛情,完結,454243,1738284288,2018-03-20 01:55:09,"簡介：為你柔腸百轉，為你披荊斬棘
標籤：都市 情有獨鍾 娛樂圈 姐弟戀 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3325476
黑貓睨睨,被兒子親爹找上門後,原創-純愛-近代現代-愛情,完結,715475,2035570048,2018-01-17 18:18:18,"簡介：齁甜暖萌！治癒系小甜文~
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=3276218
十六春令,穿進男團選秀後,原創-無CP-近代現代-劇情,完結,947791,1601038208,2020-12-25 21:00:00,"簡介：成為星星吧
標籤：穿越時空 娛樂圈 勵志 升級流 輕鬆",oneauthor.php?authorid=2849466,onebook.php?novelid=5275521
鹹魚老人,在爸爸帶娃節目裡當對照組,原創-言情-近代現代-愛情,完結,564781,1056903936,2021-05-21 14:47:47,"簡介：假爸爸竟是真爸爸？！
標籤：豪門世家 娛樂圈 重生 穿書 輕鬆 對照組",oneauthor.php?authorid=2321021,onebook.php?novelid=5145288
方自在,兼職愛豆指北,原創-純愛-近代現代-愛情,完結,764281,2901747456,2022-09-06 12:00:00,"簡介：兼職愛豆，整頓娛樂圈。
標籤：娛樂圈 輕鬆",oneauthor.php?authorid=5105318,onebook.php?novelid=7323399
荔枝香近,請把握好接吻的尺度,原創-言情-近代現代-愛情,完結,479941,2554580992,2019-05-25 10:20:30,"簡介：嗅到了秀恩愛的味道
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=916017,onebook.php?novelid=3473586
豔歸康,六隻貓爭著要養我,原創-純愛-近代現代-愛情,完結,406387,1888191232,2018-10-23 12:00:00,"簡介：夠吃了，夠穿了，別買了ORZ。
標籤：娛樂圈 甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=3429619
川瀾,卿卿我我,原創-言情-近代現代-愛情,完結,421506,1694360832,2019-11-20 21:00:01,"簡介：失憶後，我成了偏執霸總的小嬌妻
標籤：都市 豪門世家 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=3885184
醬子貝,顧先生與陸惡犬[娛樂圈],原創-純愛-近代現代-愛情,完結,263918,3382224384,2017-05-31 18:18:15,"簡介：情敵通通不夠打
標籤：強強 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2042719,onebook.php?novelid=3205515
玄箋,林視狼顧,原創-百合-近代現代-愛情,完結,1365841,2585095424,2018-08-06 20:00:00,"簡介：契約結婚，假戲真做
標籤：豪門世家 戀愛合約 娛樂圈 婚戀 正劇",oneauthor.php?authorid=1077059,onebook.php?novelid=3561606
勺棠,這個Alpha香爆了[穿書],原創-純愛-近代現代-愛情,完結,392092,1534484992,2020-03-25 20:00:00,"簡介：人人都想標記他
標籤：幻想空間 娛樂圈 穿書 ABO 輕鬆",oneauthor.php?authorid=2182433,onebook.php?novelid=4505645
荔景,後媽對照組靠熊在娃綜爆紅了,原創-言情-近代現代-愛情,完結,554162,1314302720,2022-06-18 18:00:00,"簡介：冤種後媽總是欺負我！但我愛她！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=1936345,onebook.php?novelid=6770990
星流過曠,參加戀綜後和營業物件假戲真做了,原創-純愛-近代現代-愛情,完結,595902,1764273408,2023-04-21 20:00:00,"簡介：他不可能不愛我！
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=4888695,onebook.php?novelid=7608962
焦糖冬瓜,頂級平替[娛樂圈],原創-純愛-近代現代-愛情,完結,958063,2795029504,2022-07-27 20:00:00,"簡介：[全文完結]衝破束縛，逆襲翻紅
標籤：強強 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=6928574
裴笛,超糊的我竟是冥界頂流[娛樂圈],原創-純愛-近代現代-愛情,完結,426271,1652973312,2021-01-27 16:15:54,"簡介：陰間陽間兩開花
標籤：靈異神怪 情有獨鍾 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2662616,onebook.php?novelid=5456519
蘑菇隊長,和頂流親哥相認後我爆紅了,原創-言情-近代現代-愛情,完結,548777,1486867200,2023-05-11 12:00:00,"簡介：頂流們天天哄我開心~
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2188268,onebook.php?novelid=4930760
應祁,釣系美人和偏執大佬聯姻了,原創-純愛-近代現代-愛情,完結,651475,1440662912,2022-11-01 21:30:00,"簡介：老婆他每天都在釣我
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 穿書 釣系",oneauthor.php?authorid=5233745,onebook.php?novelid=7489879
山柚子,玫瑰行星[娛樂圈],原創-純愛-近代現代-愛情,完結,499587,1686893184,2021-12-25 11:22:58,"簡介：玫瑰花的種子在春天發芽
標籤：娛樂圈 重生 甜文 治癒",oneauthor.php?authorid=2660784,onebook.php?novelid=4763363
嚴雪芥,夢河夜航,原創-言情-近代現代-愛情,完結,387461,1271389696,2022-05-11 12:00:00,"簡介：我們駛到終點後，王不見王。
標籤：破鏡重圓 娛樂圈 業界精英 正劇",oneauthor.php?authorid=2686543,onebook.php?novelid=5974774
歲幾更,病美人揣崽後不跑了［娛樂圈］,原創-純愛-近代現代-愛情,完結,427342,1256319872,2022-06-20 23:30:00,"簡介：劇情好像全崩了
標籤：生子 情有獨鍾 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=4248053,onebook.php?novelid=6999173
十尾兔,男團選拔賽的女導師,原創-言情-近代現代-愛情,完結,530626,2078890496,2019-11-08 21:00:01,"簡介：女導師火了！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2038603,onebook.php?novelid=4323767
不吃薑的胖子,被扒了馬甲我一無所知[電競],原創-純愛-近代現代-愛情,完結,418953,1383738368,2019-11-25 08:00:35,"簡介：網戀選我，我超甜的
標籤：娛樂圈 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=2374028,onebook.php?novelid=4275009
蘇九影,民國公子穿成鹹魚假少爺（娛樂圈）,原創-純愛-近代現代-愛情,完結,727452,1614607360,2022-02-15 12:00:00,"簡介：鹹魚他不香嗎？
標籤：豪門世家 娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2825117,onebook.php?novelid=4798464
墨寶非寶,我的曼達林,原創-言情-近代現代-愛情,完結,105012,1031192320,2015-10-17 23:26:25,"簡介：男娃追女娃就是追不到
標籤：都市 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=2589669
亡靈大菜菜,退出娛樂圈後我成了大明星,原創-純愛-近代現代-劇情,完結,1482669,2288319488,2019-06-23 22:42:22,"簡介：退出娛樂圈後的我成了超級大明星
標籤：娛樂圈 體育競技 系統 爽文 輕鬆",oneauthor.php?authorid=2535504,onebook.php?novelid=4216517
葉澀,宇宙第一醋神,原創-百合-近代現代-愛情,完結,534175,1335180544,2019-03-24 10:00:00,"簡介：今天，你吃醋了嗎？
標籤：情有獨鍾 歡喜冤家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=417003,onebook.php?novelid=3827400
青色羽翼,我用非人類當演員那些年,原創-純愛-近代現代-奇幻,完結,640056,3252433664,2021-07-11 12:01:30,"簡介：天師有個導演夢
標籤：靈異神怪 娛樂圈 甜文 輕鬆 沙雕 HE",oneauthor.php?authorid=395767,onebook.php?novelid=5947524
