作者,作品,型別,進度,字數,作品積分,發表時間
傅雲見,薛定諤愛情,原創-純愛-近代現代-輕小說,完結,380000,1049021568,2021-12-26 12:00:00,"簡介：想要什麼，我都給你
標籤：強強 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=5947498
青律,虐文，但是發瘋文學,原創-純愛-近代現代-輕小說,連載,429367,568682624,2023-09-20 20:59:59,"簡介：《最 抽 象 的 一 集》
標籤：快穿 沙雕 反套路 男配",oneauthor.php?authorid=1348881,onebook.php?novelid=6928348
作者,作品,型別,進度,字數,作品積分,發表時間
妄鴉,在我登上王座前,原創-純愛-近代現代-輕小說,完結,190708,1402869248,2019-12-25 00:00:01,"簡介：你是靈魂不可避免的回聲
標籤：強強 魔幻 天之驕子 全息 NPC 萬人迷",oneauthor.php?authorid=2187033,onebook.php?novelid=4355279
水晶翡翠肉,星際幼兒園,原創-純愛-幻想未來-輕小說,完結,753324,821381248,2021-05-10 10:10:10,"簡介：我真沒想這麼優秀的
標籤：穿越時空 星際 甜文 成長 輕鬆",oneauthor.php?authorid=1640597,onebook.php?novelid=5403971
帷幕燈火,我真的只是個普通人,原創-純愛-近代現代-輕小說,完結,456489,523216384,2020-11-18 18:00:00,"簡介：我不是大佬！
標籤：幻想空間 靈異神怪 現代架空 爽文 正劇",oneauthor.php?authorid=1851094,onebook.php?novelid=3962194
江枝亞羅,在柯學世界靠苟續命,衍生-純愛-近代現代-輕小說,完結,798980,1048305024,2023-06-22 00:00:00,"簡介：辭職失敗但和上司HE啦
標籤：綜漫 家教 系統 甜文 柯南 救贖",oneauthor.php?authorid=3549168,onebook.php?novelid=6908484
酒焗蟹蟹,和coser們穿越後我成了大佬團寵,衍生-無CP-近代現代-輕小說,完結,788833,553799872,2021-12-27 22:20:00,"簡介：美好的一天從反覆橫跳開始
標籤：文野 柯南 馬甲文 群穿",oneauthor.php?authorid=4174046,onebook.php?novelid=6419482
地陽,人形自走許願機,衍生-無CP-近代現代-輕小說,完結,385949,550996352,2021-04-13 07:00:00,"簡介：人間黑泥+萬能許願機
標籤：獵人 綜漫 文野 咒回 正劇",oneauthor.php?authorid=2286817,onebook.php?novelid=4902021
十三木,超能力漫畫家小林成實,原創-無CP-幻想未來-輕小說,完結,406925,537855680,2022-05-22 10:38:56,"簡介：超能力漫畫家的開掛之路
標籤：穿越時空 異能 爽文 馬甲文 紙片人 論壇體",oneauthor.php?authorid=4789202,onebook.php?novelid=6904170
酒焗蟹蟹,酒廠BOSS賬號線上經營,衍生-無CP-近代現代-輕小說,完結,1294540,866765312,2022-12-11 21:00:00,"簡介：我和我基友一起洗白酒廠的那些年
標籤：柯南 團寵 論壇體 群像",oneauthor.php?authorid=4174046,onebook.php?novelid=6802794
水晶翡翠肉,全宇宙都是我的粉絲,原創-純愛-幻想未來-輕小說,完結,590740,673438528,2021-01-04 13:00:00,"簡介：我只想混兩頓盒飯
標籤：穿越時空 種田文 美食 星際 輕鬆",oneauthor.php?authorid=1640597,onebook.php?novelid=3441188
謝沚,全修仙界都是我的迷弟,原創-純愛-架空歷史-輕小說,連載,489080,348123712,2021-06-08 18:00:00,"簡介：沙雕向非典型修仙第四天災蘇文
標籤：穿越時空 仙俠修真 遊戲網遊 爽文 輕鬆 第四天災",oneauthor.php?authorid=2340581,onebook.php?novelid=5838510
伸出圓手,反派混進神殿之後,原創-言情-架空歷史-輕小說,完結,428499,747460864,2020-03-02 15:00:01,"簡介：神和二五仔的愛情火花
標籤：西方羅曼 穿越時空 西幻 成長 輕鬆",oneauthor.php?authorid=2324786,onebook.php?novelid=4512711
夜半燈花,我的馬甲遍佈全世界,原創-純愛-幻想未來-輕小說,完結,633490,632496768,2020-09-09 12:00:00,"簡介：我生死相隨的好兄弟愛上我了
標籤：強強 遊戲網遊 系統 西幻 輕鬆",oneauthor.php?authorid=1036604,onebook.php?novelid=4509946
悠悠仙,糟糕，睡過頭了！,原創-純愛-幻想未來-輕小說,完結,716418,793269056,2017-09-01 16:48:33,"簡介：恐龍精的星際故事
標籤：輕鬆",oneauthor.php?authorid=426266,onebook.php?novelid=3336234
酒焗蟹蟹,繫結彈幕後我和基友穿成了紅黑雙方,衍生-無CP-近代現代-輕小說,完結,397804,482630240,2022-04-11 18:00:00,"簡介：我和基友穿成了紅黑雙方
標籤：柯南 美強慘 論壇體 群像",oneauthor.php?authorid=4174046,onebook.php?novelid=6698883
杏逐桃,網紅貓的悠閒生活,原創-純愛-近代現代-輕小說,完結,830495,501561056,2019-03-09 14:59:57,"簡介：日常，真的是日常
標籤：種田文 異能 萌寵 輕鬆",oneauthor.php?authorid=1772834,onebook.php?novelid=3969965
想撒歡,我從異界穿回來了,原創-純愛-近代現代-輕小說,完結,427809,322784832,2022-06-19 15:29:35,"簡介：一群穿越者回到地球后的歡脫日常
標籤：幻想空間 異能 現代架空 爽文 輕鬆",oneauthor.php?authorid=4842708,onebook.php?novelid=6994292
鏡吉祥,在噩夢世界開店,原創-純愛-近代現代-輕小說,完結,586367,579421376,2019-07-08 12:00:01,"簡介：掃蕩噩夢世界
標籤：靈異神怪 無限流 系統 爽文 經營 輕鬆",oneauthor.php?authorid=1101339,onebook.php?novelid=4178799
江雨聲,我的後院通廢土,原創-純愛-幻想未來-輕小說,完結,652183,566050688,2023-02-23 12:00:00,"簡介：我成了未來的救世主
標籤：天之驕子 穿越時空 末世 基建 輕鬆 廢土",oneauthor.php?authorid=2094211,onebook.php?novelid=6249089
吃糖了嗎,偽裝酒廠分廠,衍生-無CP-幻想未來-輕小說,完結,732470,548852864,2022-08-07 19:45:36,"簡介：開公司開到上癮
標籤：綜漫 爽文 柯南 馬甲文 輕鬆",oneauthor.php?authorid=2976290,onebook.php?novelid=7123646
夜夕嵐,路西法為世界和平犧牲太多,原創-無CP-架空歷史-輕小說,完結,501687,614966464,2020-07-07 12:00:00,"簡介：泡麵開局的西幻經營與基建
標籤：穿越時空 美食 西幻 經營 基建 輕鬆",oneauthor.php?authorid=98733,onebook.php?novelid=4476350
秋水麋鹿,少年陰陽師,原創-言情-架空歷史-輕小說,完結,661149,849878080,2020-06-30 12:00:00,"簡介：我的男友是晴明
標籤：甜文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2552462,onebook.php?novelid=4478758
斯諾克,我打排球真的很弱,衍生-無CP-近代現代-輕小說,完結,515950,440347872,2022-08-04 13:47:59,"簡介：但是所有人都認為我很強。
標籤：穿越時空 體育競技 爽文 排球少年 正劇",oneauthor.php?authorid=4590545,onebook.php?novelid=7189893
小圓帽,[原神]愚人眾執行官拒做萬人迷,衍生-言情-架空歷史-輕小說,完結,665025,944189504,2022-12-23 18:00:00,"簡介：提瓦特（的人們）由我來守護
標籤：異世大陸 穿越時空 遊戲網遊 爽文 輕鬆 原神",oneauthor.php?authorid=5320325,onebook.php?novelid=7633393
佐川川,人外讓人懷崽了[合集],原創-純愛-幻想未來-輕小說,完結,703530,624024064,2022-09-11 00:00:00,"簡介：它與他在這荒誕世界裡擁抱相愛
標籤：幻想空間 魔幻 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1675325,onebook.php?novelid=6447495
骸骸,真酒是歐皇附體的笨蛋美人,衍生-純愛-近代現代-輕小說,完結,644124,488694688,2022-04-03 21:11:00,"簡介：其實我真的就是個打雜的
標籤：綜漫 文野 咒回 柯南 輕鬆",oneauthor.php?authorid=1021483,onebook.php?novelid=6706820
緹卡,身為邪神的我信徒遍地,原創-無CP-幻想未來-輕小說,完結,1253217,381027136,2020-08-04 09:00:00,"簡介：要信仰我嗎？你會的。
標籤：異能 機甲 星際 爽文 正劇",oneauthor.php?authorid=2624846,onebook.php?novelid=4719841
杏仁蛋撻,白月光行為守則[快穿],原創-純愛-幻想未來-輕小說,完結,323669,295116736,2022-07-01 01:22:59,"簡介：你是我在深淵中抬頭仰望的月亮
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 白月光",oneauthor.php?authorid=2301823,onebook.php?novelid=4138304
姬宮湦,我靠寫文在高危世界苟命,衍生-言情-近代現代-輕小說,完結,341015,581418560,2021-01-04 06:00:00,"簡介：不是咒術師的我如何苟命
標籤：綜漫 異能 少年漫 咒回 輕鬆",oneauthor.php?authorid=1579610,onebook.php?novelid=5311928
青鳥臨星,穿梭兩界後我幫古人搞基建,原創-純愛-近代現代-輕小說,連載,1262929,930111424,2023-07-30 12:00:00,"簡介：有國家做後盾的我無所畏懼
標籤：強強 情有獨鍾 穿越時空 爽文 基建 燃",oneauthor.php?authorid=313610,onebook.php?novelid=7391821
三春景,19世紀女繼承人,原創-言情-架空歷史-輕小說,完結,1574061,467112000,2022-11-07 09:00:00,"簡介：我在維多利亞時代種田生活
標籤：西方羅曼 穿越時空 穿書 爽文 正劇",oneauthor.php?authorid=2337690,onebook.php?novelid=7477426
天宮驚蟄,全世界都有我的馬甲,衍生-無CP-架空歷史-輕小說,完結,726062,822328832,2020-04-01 00:00:00,"簡介：影帝披著馬甲搞事
標籤：綜漫 海賊王 直播 馬甲文 正劇",oneauthor.php?authorid=137459,onebook.php?novelid=4534573
妄鴉,光明聖女拯救世界,原創-言情-架空歷史-輕小說,完結,494221,1380793344,2019-01-11 21:00:02,"簡介：拯救世界選我，我超甜！
標籤：魔幻 情有獨鍾 爽文 西幻 乙女向 吐槽役",oneauthor.php?authorid=2187033,onebook.php?novelid=3939785
玫,山海貓咖,原創-純愛-架空歷史-輕小說,完結,438638,892728640,2018-08-17 20:00:00,"簡介：那就跟我一起開貓咖吧
標籤：美食 甜文 爽文 市井生活 輕鬆",oneauthor.php?authorid=420341,onebook.php?novelid=3626758
非摩安,魔王級炮灰,原創-純愛-近代現代-輕小說,完結,1004747,1522347904,2018-09-17 20:00:00,"簡介：大魔王重出江湖啦！
標籤：天之驕子 打臉 快穿 爽文 正劇 炮灰",oneauthor.php?authorid=541309,onebook.php?novelid=2544006
金筠,法外狂徒重啟人生,衍生-無CP-近代現代-輕小說,完結,920301,469869056,2021-09-17 09:00:01,"簡介：法外狂徒只想當工具人
標籤：現代架空 懸疑推理 正劇 腦洞 群像",oneauthor.php?authorid=1895024,onebook.php?novelid=5719115
千手扉間,手一滑選了健康組織,衍生-言情-幻想未來-輕小說,連載,328488,166125376,2020-03-29 16:00:00,"簡介：很健康簡介
標籤：少年漫 柯南 輕鬆",oneauthor.php?authorid=1575853,onebook.php?novelid=4510943
悠悠仙,公爵千金在搞魔導科技,原創-言情-架空歷史-輕小說,完結,710851,592631808,2023-06-06 09:00:00,"簡介：讓魔法造福大眾
標籤：異世大陸 重生 爽文 基建 輕鬆",oneauthor.php?authorid=426266,onebook.php?novelid=7722137
洛娜215,我做農場主的那些日子裡,原創-純愛-近代現代-輕小說,完結,910137,1203983616,2020-04-20 11:30:00,"簡介：享受不一樣的田園生活
標籤：靈異神怪 種田文 現代架空 爽文 輕鬆",oneauthor.php?authorid=253788,onebook.php?novelid=4519804
湉喵,反派幫我搞基建,原創-純愛-架空歷史-輕小說,完結,831373,399271936,2020-04-09 12:00:01,"簡介：鹹魚養成了魔尊
標籤：年下 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=831414,onebook.php?novelid=4142831
天予昭暉,[短道速滑]從學霸到冬奧冠軍,原創-無CP-近代現代-輕小說,完結,805042,537654720,2022-01-11 00:00:00,"簡介：速滑少年的冬奧夢！
標籤：體育競技 勵志 爽文 正劇 團寵 學霸",oneauthor.php?authorid=329204,onebook.php?novelid=6096185
幼兒源氏,走丟的亂步大人,衍生-無CP-架空歷史-輕小說,完結,417687,357040320,2019-10-22 13:41:45,"簡介：港口黑X黨的名偵探大人。
標籤：綜漫 少年漫 異想天開 文野 正劇",oneauthor.php?authorid=1861752,onebook.php?novelid=4395871
炊童無糧,失憶後我成了禪院之光,衍生-純愛-近代現代-輕小說,連載,935737,500701152,2021-06-12 15:00:00,"簡介：是直哉不是豬豬！
標籤：綜漫 性別轉換 穿越時空 咒回 爆笑 失憶",oneauthor.php?authorid=3548981,onebook.php?novelid=5522469
草莓菌落,救世主的我先成了萬人白月光,衍生-純愛-近代現代-輕小說,完結,667419,307109344,2021-06-17 10:30:00,"簡介：本想做主角，卻因短命成了白月光
標籤：死神 綜漫 家教 咒回 正劇 白月光",oneauthor.php?authorid=4003646,onebook.php?novelid=5871673
生悲死喜,在高危世界活成種田文,衍生-言情-架空歷史-輕小說,完結,922340,508192640,2019-04-16 11:59:59,"簡介：種田搞事兩開花
標籤：火影 獵人 海賊王 少年漫 銀魂 輕鬆",oneauthor.php?authorid=1806272,onebook.php?novelid=3337760
長生千葉,[快穿]小白臉,原創-純愛-近代現代-輕小說,完結,1016099,522288576,2018-10-07 08:00:00,"簡介：大魔王穿成小白臉
標籤：情有獨鍾 甜文 快穿 爽文 輕鬆 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=3594735
月見茶,和魔王暴君一起長大,原創-純愛-幻想未來-輕小說,連載,260205,629841152,2023-11-08 23:12:45,"簡介：竹馬是魔王暴君
標籤：甜文 西幻 萌寵 治癒 團寵 萌",oneauthor.php?authorid=3713646,onebook.php?novelid=8165917
春筍奪筍,靠馬甲火遍柯學論壇,衍生-無CP-架空歷史-輕小說,完結,466136,369216512,2022-04-09 18:01:38,"簡介：在柯學世界披著馬甲打工的日常
標籤：綜漫 少年漫 柯南 馬甲文 輕鬆",oneauthor.php?authorid=4671143,onebook.php?novelid=6753075
蘇明歡,[綜漫]貓屋餐廳,衍生-言情-近代現代-輕小說,完結,736303,772862592,2017-07-26 18:38:19,"簡介：溫暖治癒的餐廳故事。
標籤：少年漫 美食 文野 咒回 輕鬆",oneauthor.php?authorid=1545686,onebook.php?novelid=3276578
雙木一十一,穿上我的白毛馬甲,衍生-無CP-幻想未來-輕小說,完結,391052,282002496,2021-03-27 09:00:05,"簡介：白髮控的天堂
標籤：綜漫 海賊王 少年漫 文野 輕鬆",oneauthor.php?authorid=3798258,onebook.php?novelid=5632877
南陶陶,在異世界當頂級社畜,原創-純愛-架空歷史-輕小說,完結,389777,612482368,2021-09-13 09:00:00,"簡介：從女裝開始的異世界爭霸之路
標籤：強強 爽文 西幻 史詩奇幻 正劇 第四天災",oneauthor.php?authorid=1544336,onebook.php?novelid=4627782
丁斯時,[那個不為人知的故事]我想娶你，不是謊言,衍生-言情-近代現代-輕小說,完結,3631,92650840,2022-05-03 22:21:57,"簡介：“後來他們幸福地生活在了一起”
標籤：情有獨鍾 虐文 天作之合 正劇",oneauthor.php?authorid=4698945,onebook.php?novelid=6843974
宇文薊,史萊姆如何成為大Boss！？,衍生-純愛-近代現代-輕小說,完結,685304,562506688,2020-04-09 16:40:00,"簡介：答：被某龍命名
標籤：綜漫 家教 少年漫 文野 正劇",oneauthor.php?authorid=2008886,onebook.php?novelid=4725638
挖坑的熊貓,[西幻]被退婚的貴族小姐暴富了,原創-言情-幻想未來-輕小說,完結,774141,206338400,2020-10-18 00:43:49,"簡介：前未婚妻讓你高攀不起。
標籤：宮廷侯爵 爽文 西幻 復仇虐渣 正劇",oneauthor.php?authorid=2435202,onebook.php?novelid=5108960
一隻貝殼,我和我的馬甲,衍生-無CP-近代現代-輕小說,完結,528918,340227552,2020-02-19 01:42:54,"簡介：穿著馬甲的我就是最強的！
標籤：火影 綜漫 武俠 少年漫 輕鬆",oneauthor.php?authorid=2750716,onebook.php?novelid=4569019
灰鵒子,當真酒擁有論壇後,衍生-無CP-近代現代-輕小說,完結,982293,336077024,2021-11-22 10:15:26,"簡介：錯得不是我，是這個柯學的世界
標籤：綜漫 系統 文野 柯南 正劇",oneauthor.php?authorid=2538200,onebook.php?novelid=6344642
令哲,和死對頭互換身體後,原創-純愛-近代現代-輕小說,完結,285863,499155328,2018-11-14 00:00:00,"簡介：老子就是喜歡玩火。
標籤：靈魂轉換 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2345353,onebook.php?novelid=3906724
水晶翡翠肉,皇家第一福星,原創-純愛-架空歷史-輕小說,完結,833173,594601984,2022-03-29 10:50:00,"簡介：我就是這樣的崽崽！
標籤：穿越時空 勵志 甜文 爽文 輕鬆",oneauthor.php?authorid=1640597,onebook.php?novelid=6491866
今粥,酒廠BOSS的千層馬甲,衍生-無CP-近代現代-輕小說,完結,1096428,296446016,2021-07-02 23:59:59,"簡介：他們都腦補我在大氣層
標籤：綜漫 系統 咒回 柯南 馬甲文 迪化流",oneauthor.php?authorid=2024314,onebook.php?novelid=4884731
冰糖絲瓜,領域展開——全體降智！,衍生-言情-近代現代-輕小說,連載,454435,498927968,2023-09-23 01:45:00,"簡介：都給我變傻子！
標籤：強強 穿越時空 甜文 咒回 輕鬆 日常",oneauthor.php?authorid=610245,onebook.php?novelid=5552709
絡繽,見習土地神,原創-純愛-近代現代-輕小說,完結,481746,539001344,2020-01-17 09:00:01,"簡介：娛樂圈混不下去，回家做個神仙吧
標籤：幻想空間 靈異神怪 種田文 奇譚 輕鬆",oneauthor.php?authorid=1080937,onebook.php?novelid=4326284
醉君天,惡魔百貨,原創-純愛-近代現代-輕小說,完結,406784,318363520,2020-09-24 21:00:00,"簡介：摳門魅魔自強不息開店的故事
標籤：情有獨鍾 甜文 爽文 亡靈異族 輕鬆",oneauthor.php?authorid=2003899,onebook.php?novelid=4481037
狸花貓插花,頂流他多才多藝,原創-純愛-近代現代-輕小說,完結,422462,305290272,2022-04-16 15:00:00,"簡介：周啦A夢娛樂圈打工記
標籤：情有獨鍾 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=3125514,onebook.php?novelid=5252931
水晶翡翠肉,皇家第一廚,原創-純愛-架空歷史-輕小說,完結,636027,588119488,2022-08-31 16:28:28,"簡介：社畜崽崽變社牛
標籤：穿越時空 種田文 美食 爽文 輕鬆",oneauthor.php?authorid=1640597,onebook.php?novelid=4480408
小貓不愛叫,綠茶男配活不過三天,原創-純愛-近代現代-輕小說,完結,131805,744987136,2020-08-18 00:08:50,"簡介：給自己寵愛，讓靈魂發光
標籤：打臉 甜文 快穿 爽文 輕鬆 男配",oneauthor.php?authorid=381033,onebook.php?novelid=4600692
岐山娘,成為海底領主後,原創-純愛-架空歷史-輕小說,完結,901153,527834560,2021-04-19 09:00:00,"簡介：我以怪物之名，願您永生不死！
標籤：驚悚 異世大陸 爽文 基建 爆笑",oneauthor.php?authorid=1721611,onebook.php?novelid=4755388
