作者,作品,型別,進度,字數,作品積分,發表時間
飛天菠蘿,穿到渣蟲折磨雌君時（蟲族）,原創-純愛-幻想未來-愛情,完結,345413,446939648,2022-01-31 21:00:00,"簡介：人類芯子雄蟲攻;軍雌受
標籤：生子 甜文 穿書 爽文 蟲族 輕鬆",oneauthor.php?authorid=3269227,onebook.php?novelid=6492778
祈鳴,別動我治療[電競],原創-純愛-幻想未來-遊戲,完結,332419,279500544,2018-09-12 20:00:00,"簡介：動我治療，要你狗命
標籤：體育競技 業界精英 甜文 爽文 輕鬆 電競",oneauthor.php?authorid=790957,onebook.php?novelid=3641155
SJ姣兒,小熊貓每天擔心掉馬,原創-純愛-幻想未來-愛情,完結,1858006,980735488,2021-01-13 12:00:00,"簡介：撿了個超兇的小毛球
標籤：穿越時空 星際 穿書 萌寵 正劇",oneauthor.php?authorid=436227,onebook.php?novelid=5292128
樓不危,我的黑粉們都重生了,原創-純愛-幻想未來-愛情,完結,374877,422419872,2021-07-12 18:00:00,"簡介：如果時間能重來
標籤：天作之合 星際 正劇",oneauthor.php?authorid=1777078,onebook.php?novelid=3593898
只雀,這輩子不玩攻略遊戲了,原創-純愛-幻想未來-愛情,完結,584766,377607808,2022-01-07 21:00:00,"簡介：快樂是有代價的
標籤：娛樂圈 系統 甜文 未來架空 輕鬆",oneauthor.php?authorid=2523669,onebook.php?novelid=5997944
素長天,裝A的O怎麼可能再找A,原創-純愛-幻想未來-愛情,完結,582422,510247872,2020-09-02 21:00:00,"簡介：O都裝A了，再找A就很沒道理
標籤：強強 機甲 星際 逆襲 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=4368712
吉爾吉加,穿越後他成了直播逃生界最能打的崽,原創-純愛-幻想未來-懸疑,完結,993574,462055744,2019-03-26 19:40:00,"簡介：生死看淡，不服就幹
標籤：無限流 遊戲網遊 懸疑推理 直播 輕鬆",oneauthor.php?authorid=854227,onebook.php?novelid=4048901
蝶之靈,影帝的秘密,原創-純愛-幻想未來-科幻,完結,338453,1735624960,2018-08-10 17:30:00,"簡介：先婚後愛，甜蜜日常
標籤：科幻 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=3543022
江南見雪,星際第一治療師,原創-言情-幻想未來-愛情,完結,476880,412764128,2022-05-30 09:00:00,"簡介：重鑄治療榮光，我輩義不容辭
標籤：星際 打臉 爽文 輕鬆 開掛",oneauthor.php?authorid=4419974,onebook.php?novelid=6863688
Morisawa,渡劫大佬在異世鹹魚[穿書],原創-純愛-幻想未來-愛情,完結,414963,531993568,2023-01-22 15:00:00,"簡介：撿到美強慘主角後
標籤：強強 穿越時空 異能 末世 輕鬆",oneauthor.php?authorid=4672470,onebook.php?novelid=6854399
三千世,為什麼總有人召喚我,衍生-無CP-幻想未來-其他衍生,完結,1394851,1769569664,2022-07-24 17:00:00,"簡介：繼往聖之絕學，躺平當鹹魚。
標籤：火影 獵人 綜漫 咒回",oneauthor.php?authorid=232253,onebook.php?novelid=5627750
雪之羽時之風,位面便利店,原創-無CP-幻想未來-愛情,完結,334799,307131648,2017-09-15 08:00:00,"簡介：我家的便利店連通萬界！
標籤：穿越時空 快穿 現代架空 爽文 正劇 位面",oneauthor.php?authorid=1682243,onebook.php?novelid=3281798
花一一,帝國第一種植大師,原創-言情-幻想未來-科幻,完結,851396,434092768,2020-01-26 12:00:01,"簡介：種田建城經營類擼貓爽文
標籤：種田文 星際 甜文 萌寵 輕鬆 傲嬌",oneauthor.php?authorid=1339380,onebook.php?novelid=4350977
止墜,最高赦免,原創-純愛-幻想未來-愛情,完結,2957633,1423233280,2017-01-01 21:10:50,"簡介：做人這麼難，那便成神吧
標籤：異能 打臉 未來架空 升級流 正劇",oneauthor.php?authorid=862062,onebook.php?novelid=3042332
鳳簫聲醉,小虎鯨只想跟人類貼貼,原創-純愛-幻想未來-奇幻,完結,578225,455673056,2023-02-25 19:05:00,"簡介：不要打擾虎鯨和人類貼貼！
標籤：強強 穿越時空 異能 現代架空 輕鬆",oneauthor.php?authorid=3400423,onebook.php?novelid=7538779
乘星攬月,陰鷙大佬的撒嬌小人魚資訊素超甜,原創-純愛-幻想未來-愛情,完結,973138,614226368,2022-03-05 19:00:00,"簡介：我真不是人魚！
標籤：花季雨季 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2578367,onebook.php?novelid=6266749
春酒,我靠嘴炮混入紅黑高層,衍生-言情-幻想未來-其他衍生,完結,427630,299481504,2022-06-09 00:00:00,"簡介：從NPC到人氣角色。
標籤：柯南 馬甲文 輕鬆 論壇體 迪化流",oneauthor.php?authorid=1009967,onebook.php?novelid=5716767
煬師,非酋重生後決定內卷,原創-純愛-幻想未來-遊戲,完結,2284200,638208640,2022-07-27 09:00:00,"簡介：鹹魚玩家：你不要過來啊啊啊！！
標籤：強強 重生 系統 爽文 正劇 全息",oneauthor.php?authorid=898540,onebook.php?novelid=6434250
小白蓮一柏君,偏執boss全都是我男朋友(快穿),原創-純愛-幻想未來-愛情,完結,393215,311890432,2020-04-06 00:00:00,"簡介：他人即地獄，而你，是我的人間。
標籤：無限流 甜文 快穿 穿書 正劇",oneauthor.php?authorid=2373291,onebook.php?novelid=4367884
見鯨落,以拯救女配為己任[快穿],原創-百合-幻想未來-愛情,完結,1124963,902334208,2022-07-06 18:00:00,"簡介：在？來談個戀愛
標籤：強強 系統 快穿 輕鬆 沙雕",oneauthor.php?authorid=2671012,onebook.php?novelid=4528262
衝鴨小程程,這個修真界有點怪,原創-言情-幻想未來-仙俠,完結,501848,398461632,2022-09-09 15:20:24,"簡介：科學修仙，和諧飛昇
標籤：穿越時空 仙俠修真 勵志 爽文 輕鬆",oneauthor.php?authorid=3509413,onebook.php?novelid=7058614
扶桑知我,你看起來很好吃,原創-言情-幻想未來-奇幻,完結,193711,787063872,2021-08-03 00:00:00,"簡介：高階的獵手往往以獵物的姿態出現
標籤：靈異神怪 天之驕子 血族 甜文 輕鬆",oneauthor.php?authorid=2441501,onebook.php?novelid=5985060
歸山玉,穿成喪屍王后我拯救了世界,原創-言情-幻想未來-愛情,完結,220646,679697728,2020-07-07 03:59:00,"簡介：喪屍王跟人類酷哥私奔啦！
標籤：末世 甜文 穿書 輕鬆",oneauthor.php?authorid=1556752,onebook.php?novelid=2539720
易人北,被地球開發出新功能,原創-純愛-幻想未來-愛情,完結,1397621,1670947968,2020-03-16 09:00:00,"簡介：廢土時代由我改變
標籤：生子 隨身空間 種田文 異能 輕鬆",oneauthor.php?authorid=1075777,onebook.php?novelid=4543063
晝眠夢君,萬人迷死遁後全員火葬場了[快穿],原創-純愛-幻想未來-愛情,完結,556810,315308608,2021-08-27 18:00:00,"簡介：不陪你們玩了
標籤：強強 系統 快穿 復仇虐渣 正劇 追愛火葬場",oneauthor.php?authorid=2701708,onebook.php?novelid=5780799
烏瓏白桃,做個beta不好嗎,原創-言情-幻想未來-劇情,連載,395576,397684640,2023-09-13 22:51:00,"簡介：beta，她超愛的。
標籤：女強 星際 爽文 ABO 輕鬆 天選之子",oneauthor.php?authorid=2257591,onebook.php?novelid=7332412
吾七畫,惡毒男配不爭了[重生],原創-純愛-幻想未來-愛情,完結,648928,614208256,2020-09-16 23:56:12,"簡介：重生後，獨自美麗
標籤：重生 星際 勵志 甜文 輕鬆 男配",oneauthor.php?authorid=1236130,onebook.php?novelid=5176551
青梅醬,最多充六元[全息],原創-純愛-幻想未來-遊戲,完結,453724,971590272,2019-04-02 00:00:01,"簡介：氪金是不可能的！
標籤：體育競技 遊戲網遊 爽文 輕鬆 全息",oneauthor.php?authorid=423251,onebook.php?novelid=3999443
辰十六,反派戰損值超標後[快穿],原創-純愛-幻想未來-愛情,完結,559627,291734688,2022-12-03 15:00:00,"簡介：誰能不愛戰損美人
標籤：重生 打臉 系統 快穿 輕鬆",oneauthor.php?authorid=2849428,onebook.php?novelid=6421577
黎明盡頭,我能通神明,原創-純愛-幻想未來-愛情,連載,251825,429814688,2019-09-04 03:50:00,"簡介：我一開局就成了神。
標籤：強強 靈異神怪 穿越時空 無限流 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=3911471
煮個甜粽,論虐文如何變成甜文,原創-純愛-幻想未來-愛情,完結,1472561,486152736,2021-02-22 19:19:19,"簡介：擁有一段甜甜的戀愛
標籤：強強 情有獨鍾 甜文 穿書 輕鬆 單元文",oneauthor.php?authorid=2485860,onebook.php?novelid=5544647
浴火小熊貓,二人森林,原創-言情-幻想未來-愛情,完結,552911,614932864,2018-04-12 10:42:38,"簡介：後末世的種田自建和美食
標籤：科幻 種田文 勵志 正劇 治癒",oneauthor.php?authorid=310504,onebook.php?novelid=3555249
蝶之靈,逃婚指南,原創-純愛-幻想未來-科幻,完結,418461,1744035456,2015-08-01 20:00:00,"簡介：重生到星際世界
標籤：幻想空間 歡喜冤家 前世今生 機甲 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=2069963
筱斕,穿回現代給古人直播,原創-言情-幻想未來-愛情,完結,387649,405407040,2022-02-01 18:00:01,"簡介：給古人直播現代日常
標籤：穿越時空 打臉 爽文 直播 輕鬆",oneauthor.php?authorid=965694,onebook.php?novelid=5848630
DivineRapier,女Alpha的偏執男O,原創-言情-幻想未來-愛情,完結,316289,297718720,2021-01-06 09:00:00,"簡介：我當你是兄弟，你卻想被我標記
標籤：幻想空間 重生 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2471714,onebook.php?novelid=4283552
戲問,系統逼我吃軟飯[快穿],原創-純愛-幻想未來-愛情,完結,404960,481089440,2021-03-07 16:29:25,"簡介：軟飯硬吃
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆 追愛火葬場",oneauthor.php?authorid=3743609,onebook.php?novelid=5582162
甜菜捲餅,被校草的資訊素繫結了,原創-純愛-幻想未來-愛情,完結,244406,473856832,2019-09-23 00:00:01,"簡介：有場甜甜的戀愛想和你談談。
標籤：幻想空間 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=2648556,onebook.php?novelid=4362703
沐沐小草,我被非人類反派嬌養了！,原創-言情-幻想未來-愛情,完結,263611,592484352,2022-05-07 15:50:30,"簡介：人外反派x嬌軟美人
標籤：情有獨鍾 末世 系統 穿書 輕鬆",oneauthor.php?authorid=2008992,onebook.php?novelid=6720911
條紋花瓶,逃離地球[無限],原創-言情-幻想未來-科幻,完結,398524,369023424,2020-01-28 14:45:00,"簡介：可愛又迷人的反派角色~
標籤：驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=967701,onebook.php?novelid=4168193
果核之王,我養的紙片人是boss,原創-言情-幻想未來-愛情,完結,530608,517242880,2020-05-29 15:00:00,"簡介：末世氪金養崽建基地
標籤：隨身空間 種田文 甜文 輕鬆 紙片人",oneauthor.php?authorid=992925,onebook.php?novelid=4609698
西宮奈奈,在怪談裡變成小狼崽後［無限］,原創-純愛-幻想未來-愛情,完結,657126,473935648,2021-02-19 16:22:23,"簡介：狼人怎麼不算毛茸茸呢？
標籤：強強 情有獨鍾 無限流 甜文 正劇",oneauthor.php?authorid=3105223,onebook.php?novelid=5533831
貓眠兒,全息小飯館[美食],原創-純愛-幻想未來-愛情,完結,1005000,580636416,2023-03-07 09:00:00,"簡介：自帶食材，老實排隊，歡迎供貨。
標籤：穿越時空 種田文 美食 未來架空 爽文",oneauthor.php?authorid=2079302,onebook.php?novelid=6192651
細品,理論上可行,原創-言情-幻想未來-傳奇,完結,777279,390082080,2018-01-01 23:58:33,"簡介：嵐杉座右銘：理論上可行就可行！
標籤：豪門世家 前世今生 星際 勵志 正劇",oneauthor.php?authorid=504147,onebook.php?novelid=3445840
三三函函,小兔猻對它的尾巴很滿意,原創-純愛-幻想未來-愛情,完結,357854,317665760,2023-07-19 23:02:45,"簡介：對男友的尾巴也很滿意！
標籤：幻想空間 天作之合 穿越時空 星際 甜文 萌寵",oneauthor.php?authorid=5129896,onebook.php?novelid=7932722
弦三千,穿成炮灰O後他們獻上了膝蓋,原創-純愛-幻想未來-愛情,完結,490002,648749440,2020-10-02 00:00:00,"簡介：大型黑轉粉現場。
標籤：娛樂圈 星際 甜文 穿書 正劇 炮灰",oneauthor.php?authorid=2299686,onebook.php?novelid=4904273
歲既晏兮,替身我是專業的（快穿）,原創-純愛-幻想未來-愛情,完結,474113,398849984,2020-08-16 12:00:00,"簡介：專業替身，你值得擁有
標籤：天之驕子 穿越時空 快穿 穿書 正劇 替身",oneauthor.php?authorid=1750690,onebook.php?novelid=4696056
長樂思央,宇宙第一幼稚園,原創-言情-幻想未來-劇情,完結,556779,535045984,2020-09-20 15:55:34,"簡介：毛絨絨天下第一
標籤：幻想空間 種田文 系統 萌寵 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=5177735
火茶,今天也要努力打卡[無限],原創-言情-幻想未來-劇情,連載,305410,575794624,2022-08-01 12:00:00,"簡介：打工人永不認輸！
標籤：異能 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=2104076,onebook.php?novelid=7156159
是你的鴿,攻二不想走劇情[快穿],原創-純愛-幻想未來-愛情,完結,585858,319818464,2023-03-21 00:00:00,"簡介：和反派he了
標籤：幻想空間 情有獨鍾 甜文 穿書 輕鬆 單元文",oneauthor.php?authorid=5277494,onebook.php?novelid=7733167
月見茶,和魔王暴君一起長大,原創-純愛-幻想未來-輕小說,連載,260205,629841152,2023-11-08 23:12:45,"簡介：竹馬是魔王暴君
標籤：甜文 西幻 萌寵 治癒 團寵 萌",oneauthor.php?authorid=3713646,onebook.php?novelid=8165917
少予,外地毛茸茸（星際）,原創-純愛-幻想未來-愛情,完結,182891,535694848,2022-08-09 19:36:00,"簡介：飼養人愛上我！
標籤：星際 甜文 網紅 萌寵 輕鬆",oneauthor.php?authorid=2180218,onebook.php?novelid=7216170
玉山狸,蜂族女王[星際],原創-言情-幻想未來-科幻,完結,713382,474410336,2020-09-14 12:00:00,"簡介：我要我的功績永垂不朽！
標籤：強強 天之驕子 星際 爽文 蟲族",oneauthor.php?authorid=2646389,onebook.php?novelid=4986914
霧爻,不一樣的規則怪談[無限],原創-純愛-幻想未來-驚悚,連載,1441553,356227968,2023-03-31 21:00:00,"簡介：別跑，我真的是個好人！
標籤：驚悚 無限流 打臉 升級流 輕鬆 規則怪談",oneauthor.php?authorid=4333797,onebook.php?novelid=7324941
勺棠,穿成雪豹幼崽後我成了團寵,原創-純愛-幻想未來-童話,完結,374194,522747104,2020-12-01 21:05:00,"簡介：可可愛愛毛茸茸
標籤：穿越時空 甜文 成長 萌寵 輕鬆 團寵",oneauthor.php?authorid=2182433,onebook.php?novelid=4562296
黑貓白白,未來美食豪門寵婚,原創-言情-幻想未來-愛情,完結,714378,944739648,2017-06-10 21:21:21,"簡介：美食征服全星際
標籤：穿越時空 甜文 爽文 升級流 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=2979121
薇我無酒,請和危險的神明談戀愛,原創-純愛-幻想未來-愛情,完結,455524,455204032,2020-06-02 12:00:00,"簡介：攻略高嶺之花
標籤：幻想空間 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2286285,onebook.php?novelid=4569426
海大人,為女王的誕生獻上宇宙[蟲族],原創-言情-幻想未來-愛情,完結,490050,442851392,2022-12-21 00:10:46,"簡介：為了女王
標籤：星際 甜文 爽文 異想天開 蟲族 輕鬆",oneauthor.php?authorid=1720261,onebook.php?novelid=7102027
從溫,在末世成為人形錦鯉,原創-言情-幻想未來-愛情,完結,503795,469263008,2020-01-13 23:50:39,"簡介：我還是人形錦鯉
標籤：異能 甜文 輕鬆 錦鯉",oneauthor.php?authorid=2035656,onebook.php?novelid=4316555
欲轉星河,副本需要我這樣的人才,原創-言情-幻想未來-愛情,連載,983100,517801600,2023-02-03 15:00:33,"簡介：她真的只是想活著
標籤：娛樂圈 打臉 直播 輕鬆",oneauthor.php?authorid=4007054,onebook.php?novelid=6336688
糖三甲,聯姻後大佬的馬甲捂不住了,原創-純愛-幻想未來-愛情,完結,307742,302619136,2022-11-14 22:00:00,"簡介：咳咳，我有病。
標籤：強強 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=3188780,onebook.php?novelid=6934975
倚秋,最強美食直播[星際],原創-純愛-幻想未來-愛情,完結,525749,322012992,2016-12-28 23:17:00,"簡介：粉絲都饞我直播做的菜腫麼破
標籤：美食 星際 甜文 直播 輕鬆 HE",oneauthor.php?authorid=1865742,onebook.php?novelid=2977991
欒雲夏,穿到星際擼大貓,原創-純愛-幻想未來-愛情,完結,464201,292626400,2019-09-13 18:01:00,"簡介：沉迷於擼貓無法自拔
標籤：星際 打臉 甜文 萌寵 輕鬆",oneauthor.php?authorid=1914021,onebook.php?novelid=4242918
清崽,異世種植狂魔[基建],原創-言情-幻想未來-劇情,完結,600000,511423104,2022-03-12 12:00:00,"簡介：開局一把土，財產全靠種
標籤：強強 種田文 末世 系統 基建 輕鬆",oneauthor.php?authorid=2488212,onebook.php?novelid=5146847
焚輪吹夢,反派拿了美強慘劇本[快穿],原創-純愛-幻想未來-愛情,完結,900060,700006336,2022-06-27 15:00:00,"簡介：反派：哭得再大點聲。正文完結。
標籤：系統 快穿 穿書 輕鬆 美強慘",oneauthor.php?authorid=3350631,onebook.php?novelid=6574133
喜馬拉雅種貓,少將寵婚日常,原創-純愛-幻想未來-愛情,完結,540037,691340608,2019-10-22 21:00:01,"簡介：和聯姻物件互相暗戀的日常
標籤：豪門世家 天之驕子 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=1555318,onebook.php?novelid=3678758
雙木一十一,穿上我的白毛馬甲,衍生-無CP-幻想未來-輕小說,完結,391052,282002496,2021-03-27 09:00:05,"簡介：白髮控的天堂
標籤：綜漫 海賊王 少年漫 文野 輕鬆",oneauthor.php?authorid=3798258,onebook.php?novelid=5632877
小貓不愛叫,npc都被我氣禿了[無限],原創-純愛-幻想未來-愛情,連載,310269,699525824,2022-06-02 18:24:47,"簡介：交個朋友！
標籤：無限流 系統 甜文 爽文 輕鬆 NPC",oneauthor.php?authorid=381033,onebook.php?novelid=6936020
山頌,SHEEP,原創-純愛-幻想未來-劇情,完結,734299,704880576,2022-02-22 09:00:00,"簡介：仿生人會夢見電子羊嗎？
標籤：強強 幻想空間 相愛相殺 萌寵 輕鬆 賽博朋克",oneauthor.php?authorid=2781973,onebook.php?novelid=5136354
卡蕊娜,我的全身都是肝[全息],原創-言情-幻想未來-遊戲,完結,809020,664806208,2020-12-31 12:00:00,"簡介：這是肝帝的勝利！
標籤：遊戲網遊 爽文 直播 基建 輕鬆 全息",oneauthor.php?authorid=2134838,onebook.php?novelid=5173683
挖坑的熊貓,[西幻]被退婚的貴族小姐暴富了,原創-言情-幻想未來-輕小說,完結,774141,206338400,2020-10-18 00:43:49,"簡介：前未婚妻讓你高攀不起。
標籤：宮廷侯爵 爽文 西幻 復仇虐渣 正劇",oneauthor.php?authorid=2435202,onebook.php?novelid=5108960
月寂煙雨,貓在末世廢土種點田,原創-純愛-幻想未來-劇情,完結,706282,348521472,2021-02-25 18:00:00,"簡介：貓怎麼了，貓可養活了一整個基地
標籤：種田文 末世 美食 甜文 正劇 廢土",oneauthor.php?authorid=1319186,onebook.php?novelid=5420477
大哥喝冰闊落,女魔頭線上崩書[快穿],原創-言情-幻想未來-愛情,完結,612935,678958400,2019-09-01 18:00:01,"簡介：沒有她崩不了的劇情
標籤：異能 輕鬆",oneauthor.php?authorid=2359622,onebook.php?novelid=4130096
江一水,替代品,原創-百合-幻想未來-愛情,完結,426301,879778752,2021-01-05 18:00:00,"簡介：我是母親的替代品
標籤：年下 情有獨鍾 邊緣戀歌 天作之合 ABO 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=5287080
作者,作品,型別,進度,字數,作品積分,發表時間
酸橙,成為榮譽陰間人後我紅了,原創-純愛-幻想未來-愛情,完結,422052,600970944,2020-12-01 21:00:00,"簡介：這福氣給你要不要啊！
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2700224,onebook.php?novelid=4485600
策馬聽風,反派炮灰他意識覺醒了,原創-純愛-幻想未來-愛情,完結,364688,582102976,2022-02-26 09:00:00,"簡介：在古早狗血文裡絕境求生
標籤：豪門世家 天之驕子 穿書 校園 正劇 炮灰",oneauthor.php?authorid=2265829,onebook.php?novelid=6566509
蒼君,[全職高手]嘉世老闆,衍生-言情-幻想未來-東方衍生,完結,342696,324644064,2014-10-07 19:00:03,"簡介：幹翻榮耀之神！
標籤：天之驕子 體育競技 遊戲網遊 爽文 輕鬆",oneauthor.php?authorid=227507,onebook.php?novelid=2249407
木蘭竹,最強Omega兔傲天今天哭了嗎,原創-純愛-幻想未來-愛情,完結,772717,948226560,2021-01-07 18:59:09,"簡介：兇兔子又大哭著揍了誰
標籤：系統 甜文 爽文 萌寵 ABO 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=5058126
黎明盡頭,逆神[快穿],原創-純愛-幻想未來-愛情,完結,322588,383802656,2015-12-28 07:30:00,"簡介：他是締造諸神黃昏的男人。
標籤：強強 穿越時空 星際 快穿 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=2604661
八月中林,反派逼我吃軟飯,原創-純愛-幻想未來-愛情,完結,274201,516001312,2021-01-13 21:00:00,"簡介：殘疾君主愛上了我
標籤：情有獨鍾 星際 穿書 輕鬆",oneauthor.php?authorid=2519620,onebook.php?novelid=5019875
風入松鼠,我用小說征服全宇宙,原創-純愛-幻想未來-愛情,連載,342175,492906176,2023-11-01 00:00:00,"簡介：地球文學瞭解一下？
標籤：穿書 萌寵 爆笑 輕鬆 沙雕 團寵",oneauthor.php?authorid=3433279,onebook.php?novelid=6033470
醉時容笑,五個大佬爭著當我兒子,原創-言情-幻想未來-愛情,完結,470683,554057024,2022-01-01 21:00:00,"簡介：不用爭了，全是我兒子
標籤：異能 星際 打臉 爽文 輕鬆",oneauthor.php?authorid=2477606,onebook.php?novelid=6286646
困成熊貓,星際強力聯姻,原創-純愛-幻想未來-愛情,完結,569176,669998464,2016-12-02 19:20:00,"簡介：媽的，你這個騙子！
標籤：豪門世家 歡喜冤家 天之驕子 婚戀 輕鬆",oneauthor.php?authorid=1233244,onebook.php?novelid=2887455
九月草莓,倖存者01[無限],原創-純愛-幻想未來-愛情,完結,1035753,465470112,2022-09-15 15:00:00,"簡介：鹹魚大佬擺爛日記（bushi）
標籤：強強 異能 無限流 正劇 群像",oneauthor.php?authorid=3965442,onebook.php?novelid=6292450
柴帽雙全,被反派boss強制走戀愛線,原創-純愛-幻想未來-愛情,完結,618042,410961824,2020-04-09 09:00:00,"簡介：你救我只是因為系統？
標籤：異能 無限流 系統 快穿 正劇",oneauthor.php?authorid=2233779,onebook.php?novelid=4410883
多木木多,失落大陸,原創-言情-幻想未來-奇幻,完結,207176,595950528,2011-03-22 16:08:24,"簡介：失落的大陸，異種的文明
標籤：正劇",oneauthor.php?authorid=293907,onebook.php?novelid=1155575
人間蜜糖,持續高甜,原創-純愛-幻想未來-愛情,完結,505469,472313888,2022-03-16 21:00:00,"簡介：和對家陷入戀愛迴圈
標籤：情有獨鍾 娛樂圈 甜文 快穿 輕鬆",oneauthor.php?authorid=2320382,onebook.php?novelid=5349520
吉爾吉加,星際動物飼養員,原創-純愛-幻想未來-愛情,完結,935262,498648544,2017-12-23 13:20:44,"簡介：飼養一名元帥閣下
標籤：豪門世家 穿越時空 星際 甜文 輕鬆",oneauthor.php?authorid=854227,onebook.php?novelid=3401557
天水不繫舟,天災囤貨求生日常,原創-言情-幻想未來-科幻,完結,856695,344263520,2022-12-01 18:00:00,"簡介：重生後第一件事：找小說。
標籤：種田文 末世 爽文 輕鬆 囤貨",oneauthor.php?authorid=4386509,onebook.php?novelid=7568931
秋涯兔,我，UR卡，無限玩家的神明,原創-純愛-幻想未來-劇情,連載,650323,323430016,2023-05-30 00:00:00,"簡介：300抽不保底，試試？
標籤：強強 情有獨鍾 無限流 直播 腦洞 卡牌",oneauthor.php?authorid=4076527,onebook.php?novelid=6541497
千山踏歌,[綜]阿波羅,衍生-無CP-幻想未來-其他衍生,完結,775371,400234944,2017-09-01 09:00:00,"簡介：拋棄凡人之心，築我神明之冠
標籤：武俠 英美衍生 天之驕子 洪荒 正劇",oneauthor.php?authorid=738415,onebook.php?novelid=2368775
張無聲,我將成神[無限],原創-純愛-幻想未來-愛情,完結,941042,481687776,2022-09-08 12:00:00,"簡介：點選就看秀哥一枝獨秀！
標籤：強強 靈異神怪 情有獨鍾 無限流 正劇",oneauthor.php?authorid=2023022,onebook.php?novelid=5608896
紙折月,在異能世界召喚亡靈大軍,原創-純愛-幻想未來-愛情,完結,541426,422600448,2021-05-05 18:00:00,"簡介：談戀愛不如養骷髏
標籤：強強 情有獨鍾 末世 亡靈異族 輕鬆 召喚流",oneauthor.php?authorid=2567296,onebook.php?novelid=5338173
風不競,彈幕每天都在為我破防,衍生-純愛-幻想未來-其他衍生,完結,314840,312555008,2022-02-09 21:00:00,"簡介：沒必要，真的沒必要。
標籤：綜漫 柯南 馬甲文 輕鬆 美強慘 白月光",oneauthor.php?authorid=4444384,onebook.php?novelid=6463313
青梅醬,軍校裝A法則,原創-純愛-幻想未來-愛情,完結,300000,841045184,2023-03-21 14:00:00,"簡介：A都想要為我當零怎麼辦？
標籤：強強 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=423251,onebook.php?novelid=7864170
遲宵也,病美人被偏執邪祟盯上了［快穿］,原創-純愛-幻想未來-愛情,完結,1002279,332002560,2022-07-11 09:00:00,"簡介：他因愛而存在
標籤：靈異神怪 情有獨鍾 甜文 快穿 輕鬆",oneauthor.php?authorid=4911103,onebook.php?novelid=7068022
彥縭,聽說月神性別男,衍生-無CP-幻想未來-東方衍生,完結,500071,749528896,2019-12-16 12:35:41,"簡介：不用掀裙子看了就是男的
標籤：綜漫 少年漫 超級英雄 文野 輕鬆",oneauthor.php?authorid=876709,onebook.php?novelid=3445936
火茶,您的金手指餘額已不足,原創-言情-幻想未來-愛情,完結,843873,583413568,2019-01-20 21:08:03,"簡介：我變窮了，也變強了
標籤：輕鬆",oneauthor.php?authorid=2104076,onebook.php?novelid=3970048
夕朝南歌,病美人靠通靈在求生綜藝爆紅[星際],原創-純愛-幻想未來-愛情,完結,435527,524471360,2022-07-07 09:00:00,"簡介：扮豬吃老虎罷了
標籤：強強 穿書 爽文 大冒險 輕鬆 綜藝",oneauthor.php?authorid=2993001,onebook.php?novelid=6568213
海鹽芝士卷,典獄長她只想鹹魚[星際],原創-言情-幻想未來-愛情,完結,434449,274290912,2022-04-04 21:15:15,"簡介：這個鐵飯碗和說好的不一樣
標籤：星際 穿書 爽文 升級流 輕鬆",oneauthor.php?authorid=3952627,onebook.php?novelid=6236747
雲劫,敗家人魚小崽崽,原創-純愛-幻想未來-科幻,完結,2030136,818647680,2021-05-06 12:00:00,"簡介：星際唯一一條人魚小崽崽。
標籤：情有獨鍾 星際 爽文 萌寵 輕鬆",oneauthor.php?authorid=3304413,onebook.php?novelid=5500918
我算什麼小餅乾,虐主文的NPC消極怠工了[快穿],原創-純愛-幻想未來-愛情,連載,197922,368926368,2023-11-17 00:10:11,"簡介：虐了嗎？如虐。
標籤：快穿 穿書 救贖 單元文",oneauthor.php?authorid=5361558,onebook.php?novelid=8223050
小吾君,快穿之撩妹手冊gl,原創-百合-幻想未來-愛情,完結,937011,807426112,2016-07-09 11:11:11,"簡介：選物件找我
標籤：歡喜冤家 女配 快穿 穿書 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=2837486
