作者,作品,型別,進度,字數,作品積分,發表時間
辛宸,穿成首富之女後,原創-言情-架空歷史-愛情,完結,705722,87479032,2023-06-19 18:06:00,"簡介：變成聚寶盆
標籤：穿書 爽文 成長 基建 群像",oneauthor.php?authorid=3602123,onebook.php?novelid=7315846
是語,春日暖陽,原創-言情-近代現代-愛情,完結,482776,80344736,2023-01-06 15:00:00,"簡介：少年明媚似驕陽
標籤：破鏡重圓 天之驕子 校園 群像",oneauthor.php?authorid=5373011,onebook.php?novelid=7682915
今瘋,魔牌,原創-純愛-架空歷史-愛情,連載,356258,73352616,2021-02-01 22:42:09,"簡介：封印解除
標籤：情有獨鍾 西幻 群像 卡牌",oneauthor.php?authorid=2061265,onebook.php?novelid=4472574
月熊熊,關山難越,原創-言情-架空歷史-劇情,完結,561965,137248992,2022-09-05 17:06:02,"簡介：代兄出征後質子他淪陷了
標籤：強強 相愛相殺 女扮男裝 正劇 群像",oneauthor.php?authorid=5107265,onebook.php?novelid=7322336
夢驢子,昭昭天明,原創-言情-古色古香-愛情,連載,546641,70796064,2023-04-11 12:00:21,"簡介：忠勇孤直女仵作+溫柔謫仙縣令
標籤：強強 懸疑推理 朝堂 單元文 群像",oneauthor.php?authorid=525491,onebook.php?novelid=7476683
時光語,卷王校長，線上課改,原創-無CP-架空歷史-劇情,連載,416041,109532064,2023-10-24 12:00:00,"簡介：下雨了？來我幫你撕傘！
標籤：種田文 爽文 西幻 基建 輕鬆 群像",oneauthor.php?authorid=3174231,onebook.php?novelid=6297734
樸左右,高塔[無限],原創-純愛-近代現代-劇情,連載,796492,172867184,2023-01-05 21:00:00,"簡介：這個樂子人他就是屑啦
標籤：幻想空間 無限流 輕鬆 腦洞 群像",oneauthor.php?authorid=2337904,onebook.php?novelid=4183154
錦繡灰,一生餘得許多情,原創-言情-近代現代-愛情,完結,452759,77377288,2018-10-23 20:00:00,"簡介：不負山河不負卿
標籤：時代奇緣 情有獨鍾 民國 年代文 正劇 群像",oneauthor.php?authorid=1679870,onebook.php?novelid=3905282
竹中萌,迴圈夢境[無限],原創-言情-幻想未來-劇情,完結,1106311,95887672,2022-03-30 22:34:47,"簡介：迴圈反覆是真是假
標籤：無限流 爽文 升級流 正劇 燒腦 群像",oneauthor.php?authorid=4598979,onebook.php?novelid=6716511
小流,我在全息遊戲遊歷萬界,原創-無CP-幻想未來-科幻,完結,1726761,141262256,2020-12-16 15:51:32,"簡介：今天也在玩遊戲的路上
標籤：仙俠修真 未來架空 成長 正劇 全息 群像",oneauthor.php?authorid=3513955,onebook.php?novelid=5355064
酒焗蟹蟹,論壇養成路人男主,衍生-無CP-近代現代-輕小說,連載,367020,142215520,2023-09-28 22:37:45,"簡介：一之瀨瑛只想過平靜的生活
標籤：勵志 文野 柯南 NPC 論壇體 群像",oneauthor.php?authorid=4174046,onebook.php?novelid=6439999
0愚者,後翼奇兵,原創-純愛-幻想未來-奇幻,連載,667252,142418208,2023-01-01 12:30:00,"簡介：人這一輩子躺一躺就過去了
標籤：無限流 異想天開 輕鬆 群像 卡牌",oneauthor.php?authorid=2811725,onebook.php?novelid=6414472
咋雨,在米花町開蟹堡王怎麼了？,衍生-無CP-幻想未來-輕小說,連載,106929,60710668,2023-11-28 00:00:00,"簡介：蟹黃堡，真是美味的不得了！
標籤：少年漫 柯南 馬甲文 輕鬆 日常 群像",oneauthor.php?authorid=5260372,onebook.php?novelid=8356274
JQ萬年坑,開局成為蟲族主宰[基建],原創-純愛-幻想未來-劇情,連載,626011,93716760,2022-07-04 00:00:00,"簡介：穿越接收文明後附贈痴纏雌蟲一隻
標籤：星際 系統 基建 蟲族 開掛 群像",oneauthor.php?authorid=608971,onebook.php?novelid=4463469
瀧芽,七零之寡婦養娃,原創-言情-近代現代-愛情,完結,917499,190414128,2019-05-27 21:00:02,"簡介：七十年代寡婦養娃日常
標籤：重生 市井生活 年代文 正劇 群像",oneauthor.php?authorid=2147984,onebook.php?novelid=3987057
o白野o,天才作家,原創-無CP-近代現代-愛情,完結,467078,109889664,2018-12-01 21:01:13,"簡介：天才作家，晉神之路！
標籤：都市 豪門世家 職場 業界精英 輕鬆 群像",oneauthor.php?authorid=2255416,onebook.php?novelid=3944504
負千山,扶風而上[機甲],原創-言情-幻想未來-劇情,連載,943893,105299392,2022-10-11 18:00:00,"簡介：她選了一條最艱難的路
標籤：機甲 星際 勵志 升級流 成長 群像",oneauthor.php?authorid=3206562,onebook.php?novelid=7423259
夏時客,假酒日常,衍生-純愛-近代現代-東方衍生,連載,269485,65649664,2020-01-18 08:59:59,"簡介：和好基友在黑衣組織的臥底日常
標籤：綜漫 柯南 馬甲文 紙片人 群像 迪化流",oneauthor.php?authorid=2258476,onebook.php?novelid=3607177
望月眠,我能解鎖規則怪談[無限],原創-言情-幻想未來-愛情,完結,1079221,139236096,2023-03-28 21:00:03,"簡介：你真的逃出來了嗎？
標籤：強強 大冒險 正劇 群像 規則怪談",oneauthor.php?authorid=1077566,onebook.php?novelid=7812828
已然遲暮,異世成神後我穿回來了,原創-無CP-近代現代-劇情,連載,649937,101383480,2022-08-15 23:10:00,"簡介：新人神明，多多指教
標籤：異能 現代架空 爽文 正劇 靈氣復甦 群像",oneauthor.php?authorid=392992,onebook.php?novelid=3255727
桃籽兒,拂了一身滿,原創-言情-架空歷史-愛情,完結,585048,113272144,2022-09-06 21:33:00,"簡介：垂簾太后X五輔之首
標籤：情有獨鍾 BE 群像",oneauthor.php?authorid=3194685,onebook.php?novelid=6911347
謝千鈞,穿進年代文發現全家都是大佬,原創-純愛-近代現代-愛情,完結,261025,71494696,2023-01-07 00:00:01,"簡介：而我是全家最愛的寶
標籤：種田文 異能 穿書 年代文 輕鬆 群像",oneauthor.php?authorid=2721750,onebook.php?novelid=4608419
可愛但沒用,[棒球競技]今天也沒被打死！,原創-純愛-近代現代-輕小說,連載,5067854,680411968,2018-11-01 20:00:00,"簡介：捕手：嗯，我還活著
標籤：穿越時空 體育競技 輕鬆 熱血 群像",oneauthor.php?authorid=1778990,onebook.php?novelid=3370817
漱歡,見南山,原創-純愛-架空歷史-愛情,完結,344210,55215044,2020-12-24 12:00:00,"簡介：而我偏要為之
標籤：宮廷侯爵 破鏡重圓 正劇 美強慘 權謀 群像",oneauthor.php?authorid=3290566,onebook.php?novelid=5107444
龍樓,蜀道難,原創-言情-古色古香-愛情,完結,325479,22148886,2023-08-26 17:40:32,"簡介：生得磊落，活得坦蕩。
標籤：三教九流 懸疑推理 正劇 群像",oneauthor.php?authorid=5856364,onebook.php?novelid=8336378
牡丹娘,歡迎進入華夏諸神直播間,衍生-言情-近代現代-東方衍生,連載,215171,95080496,2023-11-01 21:00:00,"簡介：朋友，華夏文明瞭解一下？
標籤：爽文 直播 成長 封神 群像 神話傳說",oneauthor.php?authorid=4042745,onebook.php?novelid=6436021
喜河山,萬木春[1970],原創-言情-近代現代-劇情,完結,462860,201002832,2022-12-15 14:00:00,"簡介：唐國興和她的朋友們的一生
標籤：年代文 成長 時代新風 正劇 群像",oneauthor.php?authorid=2683882,onebook.php?novelid=6900318
且醉風華,照金巷,原創-言情-架空歷史-劇情,完結,620306,73033760,2021-11-30 18:45:08,"簡介：巷子裡的成長故事。
標籤：布衣生活 青梅竹馬 成長 正劇 群像",oneauthor.php?authorid=803979,onebook.php?novelid=6317568
風卿,天下第一都是我馬甲,原創-無CP-架空歷史-劇情,完結,222436,42294736,2023-05-12 18:00:00,"簡介：群像武俠
標籤：天之驕子 穿越時空 馬甲文 輕鬆 群像",oneauthor.php?authorid=1762715,onebook.php?novelid=7655838
可樂魚仔,這塊冠軍拼圖強得離譜[電競],原創-無CP-近代現代-遊戲,完結,1329137,240082080,2021-12-29 18:36:27,"簡介：bking大殺四方
標籤：遊戲網遊 爽文 直播 成長 電競 群像",oneauthor.php?authorid=4417700,onebook.php?novelid=6423458
向南看月,詩人盤點從解綁李杜開始,衍生-無CP-古色古香-東方衍生,連載,471943,59360808,2023-03-22 18:00:00,"簡介：我在正主面前做詩歌賞析
標籤：天之驕子 歷史衍生 直播 科舉 輕鬆 群像",oneauthor.php?authorid=4319055,onebook.php?novelid=7896705
道里甚艱,[三國]我是來加入君臣合祀的,衍生-言情-古色古香-東方衍生,連載,599809,85398456,2023-06-17 09:51:34,"簡介：做諸葛亮的女兒實在太難了
標籤：穿越時空 歷史衍生 系統 基建 輕鬆 群像",oneauthor.php?authorid=5677377,onebook.php?novelid=8108746
一己之願,異能首領直播間,原創-無CP-幻想未來-劇情,完結,362355,64724760,2021-06-10 22:50:00,"簡介：我仙人球一樣扎手的小弟們
標籤：穿越時空 異能 穿書 直播 熱血 群像",oneauthor.php?authorid=1063768,onebook.php?novelid=5102128
歌別緒,快穿之無中生有,原創-百合-近代現代-劇情,完結,980594,109066760,2018-07-07 15:24:01,"簡介：非典型快穿。
標籤：強強 幻想空間 快穿 爽文 正劇 群像",oneauthor.php?authorid=2291926,onebook.php?novelid=3647922
江一水,孽徒,原創-百合-架空歷史-愛情,連載,335768,190881504,2023-11-08 18:18:18,"簡介：我的朝思暮想，我的日日夜夜。
標籤：情有獨鍾 仙俠修真 正劇 美強慘 單元文 群像",oneauthor.php?authorid=2179768,onebook.php?novelid=6707717
餘姍姍,聽說你要氣死我,原創-言情-近代現代-愛情,完結,303739,250268256,2014-08-10 22:45:02,"簡介：婚禮策劃那些事
標籤：歡喜冤家 勵志 輕鬆 毒舌 單元文 群像",oneauthor.php?authorid=324486,onebook.php?novelid=2157242
銅皮筆記本,818一中那個詭異異能社,原創-純愛-近代現代-劇情,完結,373183,54643700,2023-08-08 14:38:00,"簡介：高中生異能者線上996
標籤：靈異神怪 花季雨季 異能 校園 輕鬆 群像",oneauthor.php?authorid=5026633,onebook.php?novelid=7309501
靈通兒,全魔域都在說東北話,原創-純愛-架空歷史-愛情,完結,132304,49852960,2021-12-26 08:08:08,"簡介：瞅你長得挺帶勁
標籤：強強 天之驕子 仙俠修真 爆笑 群像",oneauthor.php?authorid=1831786,onebook.php?novelid=4155983
冰鎮檸檬水,始皇的征途是星辰大海！,原創-無CP-古色古香-劇情,連載,199546,48836996,2023-07-01 12:00:00,"簡介：我隨始皇征服星辰大海！
標籤：遊戲網遊 系統 爽文 基建 第四天災 群像",oneauthor.php?authorid=4198025,onebook.php?novelid=7306801
空紀海,文豪組織建設中,衍生-無CP-近代現代-輕小說,連載,591174,71515776,2022-10-18 23:00:00,"簡介：從零開始建設國際異能組織
標籤：綜漫 懸疑推理 史詩奇幻 文野 群像",oneauthor.php?authorid=5215647,onebook.php?novelid=7451433
波椰奶青,退休後被當成邪神召喚這件事,原創-無CP-幻想未來-劇情,連載,167638,38637100,2023-08-13 21:00:59,"簡介：普普通通的路人邪神
標籤：爽文 異想天開 異聞傳說 克蘇魯 群像",oneauthor.php?authorid=4798315,onebook.php?novelid=7691902
祈鳴,江湖不論劍（全息）,原創-無CP-幻想未來-遊戲,完結,663697,86985272,2022-10-04 21:00:01,"簡介：打擾，在下不練劍能參加論劍嗎？
標籤：天之驕子 爽文 輕鬆 全息 群像",oneauthor.php?authorid=790957,onebook.php?novelid=6933097
喜河山,這土地裡[1950],原創-言情-近代現代-劇情,完結,249022,114265304,2022-04-04 18:36:44,"簡介：看到那個水輪機了嗎？我也要造
標籤：種田文 年代文 成長 正劇 群像",oneauthor.php?authorid=2683882,onebook.php?novelid=6734876
Uin,麥子戲社,原創-言情-近代現代-愛情,連載,489645,139378128,2023-08-29 21:00:00,"簡介：文人與刺客
標籤：民國 正劇 群像",oneauthor.php?authorid=1721866,onebook.php?novelid=6397916
彥非鴿,[足球] 榮光加冕,衍生-言情-近代現代-西方衍生,暫停,1965558,204262544,2018-07-23 22:50:00,"簡介：一世榮光，加冕稱王
標籤：天之驕子 體育競技 升級流 輕鬆 群像 足球",oneauthor.php?authorid=1252464,onebook.php?novelid=3674266
淡櫻,她們在無限世界鯊瘋了,原創-言情-幻想未來-劇情,連載,222387,204610176,2023-07-18 00:00:00,"簡介：閨蜜組團闖關
標籤：穿越時空 爽文 沙雕 群像",oneauthor.php?authorid=117014,onebook.php?novelid=6620543
風爐煮茶,炮灰活成種田文女主[快穿],原創-無CP-架空歷史-奇幻,連載,559772,53326772,2022-08-23 15:00:00,"簡介：炮灰努力經營生活
標籤：種田文 美食 快穿 輕鬆 群像",oneauthor.php?authorid=5005448,onebook.php?novelid=7263551
李瑾之,我聞神仙亦有死,原創-無CP-架空歷史-仙俠,連載,992744,69161216,2022-09-26 10:27:30,"簡介：無情陰暗
標籤：仙俠修真 成長 正劇 腹黑 美強慘 群像",oneauthor.php?authorid=5160405,onebook.php?novelid=7384008
冰鎮檸檬水,我推的千古一帝與怨種兒女們,衍生-言情-古色古香-東方衍生,連載,196082,47071992,2023-10-23 09:00:00,"簡介：千古一帝們線上拯救世界
標籤：幻想空間 歷史衍生 爆笑 沙雕 群穿 群像",oneauthor.php?authorid=4198025,onebook.php?novelid=8442331
四季奶糖,被師父拔了墳頭草之後,原創-純愛-架空歷史-仙俠,完結,426304,45339172,2021-09-21 21:00:00,"簡介：得想辦法讓師父跟我在一起才行
標籤：仙俠修真 重生 正劇 師徒 救贖 群像",oneauthor.php?authorid=2329263,onebook.php?novelid=3961008
餘姍姍,十三,原創-言情-近代現代-懸疑,完結,127255,182140176,2022-09-09 20:00:00,"簡介：香水不正是被自己的氣味出賣的？
標籤：江湖 三教九流 現代架空 成長 群像",oneauthor.php?authorid=324486,onebook.php?novelid=3287851
行而不輟,如何為漢武帝強國富民,原創-言情-古色古香-劇情,連載,624729,123333968,2023-10-07 08:35:08,"簡介：論如何在漢武帝一朝壽終安寢
標籤：穿越時空 女強 基建 正劇 群像",oneauthor.php?authorid=1349022,onebook.php?novelid=5574769
啃了兩口胡蘿貝,老公死了，我女扮男裝當官,原創-百合-架空歷史-劇情,完結,739821,64474816,2022-10-21 15:59:58,"簡介：老公死了，我當官
標籤：宮廷侯爵 喬裝改扮 女扮男裝 朝堂 單元文 群像",oneauthor.php?authorid=5056607,onebook.php?novelid=7457690
一明覺書,遠山蟬鳴,原創-言情-架空歷史-愛情,完結,303832,52151124,2023-08-02 23:04:46,"簡介：青梅竹馬，護國安邦。
標籤：情有獨鍾 青梅竹馬 朝堂 正劇 群像",oneauthor.php?authorid=2667629,onebook.php?novelid=8267379
牛爾爾,我們這座山,原創-百合-近代現代-仙俠,完結,823151,73606272,2020-02-02 17:43:10,"簡介：可都是好人吶
標籤：仙俠修真 未來架空 輕鬆 御姐 群像",oneauthor.php?authorid=757095,onebook.php?novelid=4525215
宮羽破,我遲早是天下第一,原創-言情-架空歷史-仙俠,連載,307878,39873808,2023-02-16 10:29:46,"簡介：少年少女勇闖江湖的故事
標籤：成長 古代幻想 輕鬆 毒舌 對話體 群像",oneauthor.php?authorid=5468732,onebook.php?novelid=7807666
瑞皮,提督小姐今天退休了嗎[星際],原創-言情-幻想未來-劇情,連載,691773,84063624,2023-09-11 11:57:42,"簡介：今天又是被迫工作的一天
標籤：未來架空 升級流 正劇 群像",oneauthor.php?authorid=4774181,onebook.php?novelid=8376929
煮酒吃糖,在異世囤貨求生[無限],原創-無CP-幻想未來-劇情,完結,452692,42165040,2022-06-20 18:00:00,"簡介：認真囤貨，努力苟命
標籤：末世 無限流 輕鬆 囤貨 群像",oneauthor.php?authorid=3579155,onebook.php?novelid=6768557
山河不倦,美人為攻,原創-純愛-架空歷史-仙俠,連載,468652,108185160,2023-05-26 22:00:00,"簡介：主攻，升級流爽文。
標籤：仙俠修真 爽文 升級流 東方玄幻 正劇 群像",oneauthor.php?authorid=3102473,onebook.php?novelid=5906392
煙火石,星際第一戰術師[機甲],原創-言情-幻想未來-劇情,連載,256380,64842496,2023-11-04 19:00:15,"簡介：所有人，聽我指揮~
標籤：女強 機甲 爽文 升級流 成長 群像",oneauthor.php?authorid=4325660,onebook.php?novelid=8460774
大點聲,大佬讓我負責（蟲族）,原創-純愛-幻想未來-愛情,完結,375541,49332376,2023-04-22 21:50:52,"簡介：老婆孩子熱炕頭
標籤：蟲族 美強慘 忠犬 先婚後愛 救贖 群像",oneauthor.php?authorid=5576288,onebook.php?novelid=7972871
是喲喲噠,虎杖家的三胞胎,衍生-無CP-近代現代-輕小說,連載,323058,47697712,2023-09-20 21:15:00,"簡介：虎杖一統咒術界!
標籤：綜漫 齊神 咒回 輕鬆 萌娃 群像",oneauthor.php?authorid=4784003,onebook.php?novelid=7687828
林子周,南島不見舊時風,原創-百合-近代現代-愛情,連載,224134,34977608,2022-11-06 20:00:00,"簡介：大海，漁村，校園
標籤：校園 正劇 群像",oneauthor.php?authorid=4300349,onebook.php?novelid=7434574
燈火熒煌,這世界突然就變成了低武,原創-言情-幻想未來-劇情,完結,439737,47148404,2022-12-25 18:00:00,"簡介：我真的只是一個普通人
標籤：幻想空間 江湖 三教九流 升級流 靈氣復甦 群像",oneauthor.php?authorid=3775802,onebook.php?novelid=6883149
