作者,作品,型別,進度,字數,作品積分,發表時間
濯濯韶華,清穿之據說佟貴妃體弱多病,原創-言情-古色古香-愛情,連載,1561474,590681472,2023-05-29 15:30:34,"簡介：後宮未解之謎，貴妃到底何時崩逝
標籤：清穿 輕鬆",oneauthor.php?authorid=3642033,onebook.php?novelid=6732098
作者,作品,型別,進度,字數,作品積分,發表時間
三傻二瘋,開局為李世民劇透玄武門[歷史直播],衍生-無CP-古色古香-東方衍生,完結,664992,604277888,2023-02-05 20:18:18,"簡介：為歷史人物科普直播
標籤：宮廷侯爵 爽文 直播 古代幻想 輕鬆",oneauthor.php?authorid=1767513,onebook.php?novelid=7783377
Twentine,鏡明花作,原創-言情-古色古香-愛情,完結,464198,993228416,2020-11-19 19:00:00,"簡介：懵懵懂懂，遊走世間。
標籤：江湖 三教九流 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=5100960
八千歲,魔女霓裳（gl）,原創-百合-古色古香-武俠,連載,1175144,1050698432,2011-07-08 23:13:03,"簡介：但教紅顏不白頭
標籤：江湖 情有獨鍾 近水樓臺 穿越時空 輕鬆",oneauthor.php?authorid=536431,onebook.php?novelid=1239340
觀冥,[綜]逼王的自我修養,衍生-純愛-古色古香-其他衍生,完結,1000000,1394697216,2017-09-20 20:00:00,"簡介：浮生倥傯，有緣萍聚，當裝一波逼
標籤：武俠 強強 江湖 系統 快穿 東方玄幻",oneauthor.php?authorid=2137153,onebook.php?novelid=3351857
衾寒月暖,萌軟團寵小皇孫[清穿],原創-無CP-古色古香-劇情,完結,666717,731653312,2021-12-21 18:00:00,"簡介：團寵的觀察日記
標籤：清穿 宮廷侯爵 輕鬆 團寵 萌娃",oneauthor.php?authorid=2154302,onebook.php?novelid=6179386
浮雲素,大唐第一廚,衍生-純愛-古色古香-東方衍生,完結,707438,862643264,2018-11-19 12:00:00,"簡介：我在唐代做美食
標籤：因緣邂逅 天之驕子 美食 正劇 神話傳說",oneauthor.php?authorid=472420,onebook.php?novelid=3615158
積羽成扇,[三國]焚香祭酒,衍生-純愛-古色古香-東方衍生,完結,516335,657259392,2017-03-25 00:00:00,"簡介：論如何從文盲成為真謀士。
標籤：強強 穿越時空 歷史衍生 古代幻想 正劇 迪化流",oneauthor.php?authorid=689773,onebook.php?novelid=2813103
孟冬十五,我在大宋賣火鍋[種田],原創-純愛-古色古香-愛情,完結,678333,351245376,2020-07-01 06:00:00,"簡介：背誦默寫天團都來我店裡吃火鍋！
標籤：布衣生活 穿越時空 種田文 美食 輕鬆",oneauthor.php?authorid=952009,onebook.php?novelid=3965307
木南斐,開局給秦始皇盤點四大發明,衍生-言情-古色古香-東方衍生,完結,677058,896116928,2023-03-05 15:25:12,"簡介：願華夏海晏河清，永珍昇平
標籤：歷史衍生 爽文 直播 基建 輕鬆 群像",oneauthor.php?authorid=1047871,onebook.php?novelid=7858978
一隻貝殼,大明預備天子,衍生-無CP-古色古香-東方衍生,完結,851073,493255424,2021-08-16 19:31:06,"簡介：預備天子今天也很努力
標籤：宮廷侯爵 歷史衍生 爽文 聊齋 輕鬆",oneauthor.php?authorid=2750716,onebook.php?novelid=5365187
脂肪顆粒,紳士的僕人,原創-純愛-古色古香-愛情,完結,272312,474454944,2013-05-07 14:49:05,"簡介：紳士和他的男僕之間的故事
標籤：前世今生 西方羅曼 重生 正劇",oneauthor.php?authorid=353865,onebook.php?novelid=1792635
安凃,劍痴拿了沖喜劇本後,原創-純愛-古色古香-愛情,完結,558581,773062080,2022-11-26 21:00:00,"簡介：男人哪有劍重要？
標籤：強強 情有獨鍾 穿越時空 甜文 朝堂 沙雕",oneauthor.php?authorid=3489105,onebook.php?novelid=5885331
胖哈,青珂浮屠,原創-言情-古色古香-愛情,完結,1125920,674261952,2017-02-07 00:00:00,"簡介：一葉浮屠藏劍鋒，青珂一笑祭殺生
標籤：天作之合 天之驕子 女強 正劇",oneauthor.php?authorid=1971884,onebook.php?novelid=3075404
九州月下,化宋,原創-言情-古色古香-愛情,完結,1297941,799294528,2021-12-27 23:39:00,"簡介：穿越到北宋末年…我殺趙構！
標籤：宮廷侯爵 穿越時空 種田文 基建 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=3673239
瀛洲玉羽,清穿之娘娘悠閒日常,原創-言情-古色古香-愛情,完結,1248064,516710272,2023-01-01 11:18:40,"簡介：吃香喝辣榮升太后！
標籤：宮廷侯爵 穿越時空 種田文 甜文 爽文 成長",oneauthor.php?authorid=5368628,onebook.php?novelid=7664185
芒果眼鏡娘,今天氣死康熙了嗎(清穿),原創-言情-古色古香-劇情,完結,1253912,461853536,2022-07-07 10:23:45,"簡介：沒有，康熙更長壽了：）
標籤：清穿 穿越時空 朝堂 基建 輕鬆 真假千金",oneauthor.php?authorid=1096915,onebook.php?novelid=6710857
長生千葉,無糾,原創-純愛-古色古香-愛情,完結,3640171,1303408896,2017-01-02 09:00:00,"簡介：不造反這日子沒法過了！
標籤：宮廷侯爵 情有獨鍾 天之驕子 美食 正劇 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=2960164
若星若辰,仙尊懷了魔君的崽,原創-純愛-古色古香-仙俠,完結,378722,960643392,2022-01-10 18:01:35,"簡介：老婆你好漂亮
標籤：生子 情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=1815039,onebook.php?novelid=5533728
夢溪石,天下,原創-純愛-古色古香-傳奇,完結,574830,1705555072,2011-07-01 09:37:27,"簡介：從寒門庶子到大明首輔
標籤：年下 天之驕子 正劇 權謀",oneauthor.php?authorid=425111,onebook.php?novelid=1231454
一卷春風綠,開封府小當家,衍生-言情-古色古香-古典衍生,完結,712643,504269248,2021-05-28 21:00:00,"簡介：末日遊戲後，殺神蒞臨開封府~
標籤：七五 美食 穿書 爽文 輕鬆",oneauthor.php?authorid=3956616,onebook.php?novelid=5814816
玉食錦衣,陰間角色模擬器[聊齋],衍生-言情-古色古香-古典衍生,完結,773483,824165952,2021-08-02 21:00:00,"簡介：驚嚇遊戲稱霸聊齋！
標籤：靈異神怪 系統 爽文 聊齋 輕鬆 模擬器",oneauthor.php?authorid=2253645,onebook.php?novelid=5265106
魚七彩,反派大美食家,衍生-言情-古色古香-東方衍生,完結,642142,616029120,2019-06-02 12:00:01,"簡介：做飯上位，問鼎江湖
標籤：江湖 美食 穿書 輕鬆 神話傳說",oneauthor.php?authorid=711837,onebook.php?novelid=3546571
逆羽羽,白月光他馬甲掉了,原創-純愛-古色古香-愛情,完結,423720,350722656,2020-06-22 09:00:00,"簡介：我以為我是替身
標籤：仙俠修真 甜文 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2734384,onebook.php?novelid=4836174
宴夜鯉,仙尊為何在顫抖？[穿書],原創-純愛-古色古香-仙俠,完結,599736,1129738496,2022-07-26 09:00:00,"簡介：還跪下來給我磕頭(#oДo)！
標籤：強強 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=6204452
浣若君,畫堂春深,原創-言情-古色古香-愛情,完結,875766,874040768,2017-09-09 10:00:00,"簡介：毒蛇相公X傻甜嬌妻
標籤：種田文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=3120438
睡芒,毛茸茸師尊不幹了,原創-純愛-古色古香-輕小說,完結,205637,1184490112,2022-07-06 13:40:00,"簡介：為師去買個橘子
標籤：情有獨鍾 仙俠修真 甜文 萌寵 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=7002952
蓬萊客,錦衾燦兮,原創-言情-古色古香-愛情,完結,316207,1657391616,2017-04-10 18:33:00,"簡介：王姬的男人
標籤：穿越時空 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=3087640
羽萌,原來我該成仙呀,原創-純愛-古色古香-仙俠,連載,623728,819344576,2023-05-22 20:00:00,"簡介：願君千萬歲，無歲不逢春。
標籤：靈異神怪 天之驕子 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=878094,onebook.php?novelid=6498367
大風颳過,如意蛋,原創-純愛-古色古香-傳奇,完結,150540,415643264,2007-09-23 17:38:00,"簡介：一個孵蛋的故事
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=39758,onebook.php?novelid=246438
青丘一夢,康熙慧妃的躺贏人生,原創-言情-古色古香-愛情,完結,1081676,444894368,2021-01-20 12:00:00,"簡介：一個莫得感情的鹹魚機器。
標籤：清穿 宮鬥 爽文 輕鬆 日常",oneauthor.php?authorid=2004909,onebook.php?novelid=4978353
洛娜215,我在故宮裝貓的日子,衍生-純愛-古色古香-輕小說,完結,1535513,2059504000,2019-02-21 11:30:00,"簡介：我在大佬身邊浪的那些日子
標籤：靈異神怪 宮廷侯爵 歷史衍生 爽文 輕鬆",oneauthor.php?authorid=253788,onebook.php?novelid=4021830
丁璫,直播初中歷史從人類起源開始,衍生-無CP-古色古香-東方衍生,完結,864000,572750656,2023-03-26 17:00:00,"簡介：上下五千年先輩給我做私教
標籤：歷史衍生 系統 爽文 直播 輕鬆",oneauthor.php?authorid=5509130,onebook.php?novelid=7902942
鵲上心頭,如意宴,原創-言情-古色古香-愛情,完結,647500,824770368,2021-11-10 18:00:00,"簡介：錦鯉團寵發家致富
標籤：種田文 重生 甜文 市井生活 輕鬆",oneauthor.php?authorid=2172268,onebook.php?novelid=5130918
紅姜花,大秦相國夫人,衍生-言情-古色古香-東方衍生,完結,643341,899993600,2021-10-11 12:00:00,"簡介：穿成呂不韋的老婆。
標籤：強強 歡喜冤家 穿越時空 歷史衍生 輕鬆",oneauthor.php?authorid=270962,onebook.php?novelid=5484485
某璃,社恐靠表情包成了清宮團寵,衍生-無CP-古色古香-東方衍生,完結,760815,380008224,2022-07-31 21:00:00,"簡介：你不要過來啊！.jpg
標籤：清穿 宮廷侯爵 歷史衍生 爽文 輕鬆 團寵",oneauthor.php?authorid=2677900,onebook.php?novelid=6271954
落雨秋寒,被流放後我慫恿上司造反了,原創-言情-古色古香-愛情,完結,745247,489792576,2021-05-25 16:30:00,"簡介：上司吃肉我喝湯。
標籤：勵志 穿書 爽文 基建 正劇",oneauthor.php?authorid=675138,onebook.php?novelid=5452295
紅姜花,名偵探瑪麗,衍生-言情-古色古香-西方衍生,完結,834562,1138285184,2018-10-08 19:32:03,"簡介：迷妹晉升福爾摩斯夫人。
標籤：西方名著 西方羅曼 穿越時空 懸疑推理 輕鬆",oneauthor.php?authorid=270962,onebook.php?novelid=3112707
火星少女,科技強國，向秦始皇直播四大發明,衍生-無CP-古色古香-東方衍生,完結,1113770,1139054720,2023-03-18 21:00:00,"簡介：向古人直播宣傳科學強國
標籤：歷史衍生 爽文 直播 基建 輕鬆",oneauthor.php?authorid=4210223,onebook.php?novelid=7886309
歐陽墨心,到開封府混個公務員（出版名：《南衙紀事》）,衍生-言情-古色古香-東方衍生,完結,1630628,1167180544,2007-03-01 22:43:36,"簡介：現代人在北宋的當差生涯
標籤：靈魂轉換 穿越時空 輕鬆",oneauthor.php?authorid=145708,onebook.php?novelid=172602
顧雪柔,亂世為王,原創-純愛-古色古香-傳奇,完結,629828,552085120,2016-12-15 14:30:47,"簡介：亂世為王
標籤：正劇",oneauthor.php?authorid=1943759,onebook.php?novelid=3021665
肥皂有點滑,大唐理工學院,原創-純愛-古色古香-愛情,完結,1054131,1036408064,2019-04-05 09:00:01,"簡介：知識改變命運
標籤：穿越時空 種田文 美食 爽文 輕鬆",oneauthor.php?authorid=2376494,onebook.php?novelid=3942286
則美,成為雍正妹妹之後,衍生-言情-古色古香-東方衍生,連載,1566012,1107177088,2023-07-04 22:30:00,"簡介：有一群一言難盡的兄弟姐妹
標籤：清穿 宮廷侯爵 豪門世家 成長 輕鬆",oneauthor.php?authorid=775224,onebook.php?novelid=7501314
魚七彩,大唐晉陽公主,衍生-言情-古色古香-東方衍生,完結,1249506,683781184,2017-05-19 09:30:00,"簡介：蘇爽公主來探案
標籤：懸疑推理 爽文 打臉 輕鬆",oneauthor.php?authorid=711837,onebook.php?novelid=2419670
夢娘,在修羅場邊緣瘋狂試探！,原創-言情-古色古香-仙俠,完結,510106,656188352,2019-05-20 21:00:01,"簡介：孩子父親到底是誰？
標籤：穿越時空 仙俠修真 穿書 爽文 正劇",oneauthor.php?authorid=481573,onebook.php?novelid=3893700
如似我聞,懷刃,原創-純愛-古色古香-愛情,完結,398940,218175360,2019-09-14 13:08:28,"簡介：擁刃入懷，就做好被割傷的準備。
標籤：強強 江湖 情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=1855581,onebook.php?novelid=4352434
祈禱君,人人都愛馬文才,衍生-言情-古色古香-東方衍生,完結,2401950,1968450048,2016-07-12 14:50:00,"簡介：文才兄，你真是好人！
標籤：穿越時空 正劇 神話傳說",oneauthor.php?authorid=162620,onebook.php?novelid=2630301
寧遠,養丞,原創-百合-古色古香-傳奇,完結,1715255,1152377984,2020-02-13 11:30:00,"簡介：先婚後愛，帶領全家奔小康
標籤：歡喜冤家 美食 市井生活 朝堂 正劇",oneauthor.php?authorid=234366,onebook.php?novelid=3955358
三千世,哪裡不對,原創-純愛-古色古香-愛情,完結,1054061,1099612032,2017-07-07 16:00:00,"簡介：哪裡不對。
標籤：仙俠修真 重生 穿書 輕鬆",oneauthor.php?authorid=232253,onebook.php?novelid=2608430
哈哈怪大王哈,清穿鹹魚六皇子,原創-言情-古色古香-劇情,完結,673222,521112928,2020-08-28 00:17:59,"簡介：穿成康熙嫡次子，我成了團寵
標籤：清穿 穿越時空 種田文 爽文 輕鬆 萌娃",oneauthor.php?authorid=3343190,onebook.php?novelid=5133405
初雲之初,男人只會影響我拔劍的速度,原創-言情-古色古香-愛情,完結,474940,859829888,2021-11-11 00:01:00,"簡介：唯我獨尊，男人走開
標籤：女強 快穿 爽文 朝堂 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=4952602
休屠城,渭北春天樹,原創-言情-古色古香-愛情,完結,351961,445139712,2016-02-22 22:00:00,"簡介：古代西北深度自駕遊
標籤：三教九流 情有獨鍾 正劇 HE",oneauthor.php?authorid=1609882,onebook.php?novelid=2669645
抒鶴,太子嬪,原創-言情-古色古香-愛情,完結,600699,312105632,2022-11-08 20:00:15,"簡介：【正文完結】草根太子嬪的成長史
標籤：宮廷侯爵 甜文 復仇虐渣 成長 輕鬆",oneauthor.php?authorid=2464569,onebook.php?novelid=4399101
青鳥臨星,我真不想當反賊[基建],衍生-純愛-古色古香-東方衍生,完結,1657240,830017600,2022-01-11 12:00:00,"簡介：爹是反賊，老攻還是反賊？
標籤：穿越時空 種田文 歷史衍生 基建 輕鬆",oneauthor.php?authorid=313610,onebook.php?novelid=5861166
積羽成扇,[三國]得罪魏國全員後我走上了人生巔峰,衍生-無CP-古色古香-東方衍生,完結,315349,457420544,2020-06-02 00:00:01,"簡介：成為三國第一臉T該怎麼辦？
標籤：種田文 歷史衍生 打臉 輕鬆 沙雕 反套路",oneauthor.php?authorid=689773,onebook.php?novelid=3146507
春溪笛曉,盛唐小女官,原創-言情-古色古香-劇情,完結,366004,1040120640,2023-04-07 10:50:50,"簡介：大唐小小公務員！
標籤：種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=347777,onebook.php?novelid=4928358
奚眠,影片通古代後我被秦始皇打賞了,衍生-無CP-古色古香-東方衍生,完結,356214,416988896,2023-02-04 19:43:33,"簡介：同遊華夏五千年，共識歷史名人面
標籤：歷史衍生 系統 爽文 直播",oneauthor.php?authorid=5450399,onebook.php?novelid=7779873
漫漫何其多,報*,原創-純愛-古色古香-愛情,完結,313147,3135734016,2014-01-31 10:40:09,"簡介：腹黑小攻養成忠犬小受
標籤：情有獨鍾 天作之合 復仇虐渣 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=1984808
程十七,皇上恕罪,原創-言情-古色古香-愛情,完結,781831,580106112,2017-06-02 20:30:00,"簡介：霸道皇兄愛上我
標籤：宮廷侯爵 青梅竹馬 甜文 女扮男裝 正劇",oneauthor.php?authorid=1163015,onebook.php?novelid=3084049
玉食錦衣,昆蟲模擬大師[綜武俠],衍生-言情-古色古香-東方衍生,完結,799615,684908864,2020-07-20 18:00:00,"簡介：昆蟲模擬器成就武林宗師！
標籤：武俠 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=2253645,onebook.php?novelid=4812027
duoduo,大清第一紈絝.,衍生-純愛-古色古香-東方衍生,完結,509427,903803264,2016-08-27 17:51:00,"簡介：康熙兒子個個強？爺偏要做紈絝！
標籤：清穿 正劇 神話傳說",oneauthor.php?authorid=837527,onebook.php?novelid=2864906
小狐昔裡,[綜]昭如日月,衍生-無CP-古色古香-其他衍生,完結,894779,673275712,2019-02-12 20:00:00,"簡介：“昭”惹是非中！
標籤：靈異神怪 系統 快穿 東方玄幻 正劇",oneauthor.php?authorid=1052809,onebook.php?novelid=4030667
巫朝塵,[紅樓]黛玉後媽不好當,衍生-言情-古色古香-古典衍生,完結,1391234,731740288,2020-03-31 10:43:30,"簡介：黛玉和黛玉後媽的幸福生活
標籤：紅樓夢 宅鬥 輕鬆 日常 先婚後愛",oneauthor.php?authorid=2985584,onebook.php?novelid=4700957
顧家七爺,郡馬是個藥罐子,原創-百合-古色古香-愛情,完結,1545298,528469824,2016-04-05 11:38:39,"簡介：郡馬什麼都不行
標籤：輕鬆",oneauthor.php?authorid=1111323,onebook.php?novelid=2730512
故箏,[紅樓]權臣之妻,衍生-言情-古色古香-古典衍生,完結,422132,1117422592,2017-12-02 23:59:50,"簡介：娶黛玉為妻，寵她愛她，敬她憐她
標籤：紅樓夢 穿越時空 打臉 甜文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=3349438
三蔓子,[綜武俠]女主她都不是人,衍生-言情-古色古香-東方衍生,完結,862470,553918976,2022-03-11 12:00:00,"簡介：妖怪美人X武俠男主
標籤：七五 武俠 情有獨鍾 甜文 正劇",oneauthor.php?authorid=627851,onebook.php?novelid=6219150
茴笙,每天上班都在穿越,原創-言情-古色古香-愛情,完結,633587,955654464,2017-05-16 22:00:00,"簡介：每個朝代蘇一遍
標籤：幻想空間 天之驕子 穿越時空 快穿 輕鬆",oneauthor.php?authorid=946683,onebook.php?novelid=2443052
花氣薰人慾破禪,[清]娘娘負責躺贏,衍生-言情-古色古香-古典衍生,完結,718676,906501440,2021-03-12 09:00:00,"簡介：吃瓜看戲躺贏
標籤：清穿 宮廷侯爵 天之驕子 穿越時空 輕鬆",oneauthor.php?authorid=2684533,onebook.php?novelid=5298558
抱鯉,固倫純禧公主,原創-言情-古色古香-愛情,完結,357920,285253856,2019-08-07 23:43:56,"簡介：琪琪格與巴圖魯
標籤：宮廷侯爵 情有獨鍾 天作之合 天之驕子 正劇",oneauthor.php?authorid=2338396,onebook.php?novelid=3946138
夢裡囈語,太虛幻境可持續發展報告,衍生-言情-古色古香-古典衍生,連載,820166,714421440,2023-01-24 21:00:00,"簡介：在神話和紅樓世界努力工作升職。
標籤：紅樓夢 女強 勵志 古典名著 爽文 基建",oneauthor.php?authorid=1775974,onebook.php?novelid=3871848
