作者,作品,型別,進度,字數,作品積分,發表時間
織朱,悄悄,原創-言情-近代現代-愛情,完結,266489,80203056,2017-03-28 08:18:58,"簡介：自閉症和他的孤獨鬼
標籤：情有獨鍾 因緣邂逅 前世今生 天作之合 正劇 HE",oneauthor.php?authorid=1947188,onebook.php?novelid=3064856
青綃,親愛的女皇陛下,原創-百合-架空歷史-愛情,完結,278772,77376072,2019-12-02 18:00:01,"簡介：穿到鮫人國當皇后
標籤：生子 情有獨鍾 穿越時空 甜文 輕鬆 HE",oneauthor.php?authorid=2127649,onebook.php?novelid=4242436
酒杳,惡毒反派和男配he了[快穿],原創-言情-架空歷史-奇幻,完結,757730,92401536,2021-06-08 12:00:00,"簡介：女反派和男配HE了
標籤：爽文 東方玄幻 復仇虐渣 輕鬆 男配 HE",oneauthor.php?authorid=733112,onebook.php?novelid=5220602
泡麵宅,正經與不正經,原創-純愛-近代現代-愛情,完結,138852,35005004,2017-07-10 11:42:48,"簡介：一個正經與不正經之間的愛情故事
標籤：情有獨鍾 甜文 成長 校園 正劇 HE",oneauthor.php?authorid=1733300,onebook.php?novelid=3256739
今夕故年,師尊每天都在失憶,原創-純愛-架空歷史-愛情,完結,8000,101613000,2019-05-12 12:00:01,"簡介：師尊，我心悅你。
標籤：年下 情有獨鍾 仙俠修真 甜文 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4113286
一枝小蒼蘭,失憶後被偏執狂獨佔,原創-純愛-近代現代-愛情,完結,264171,41922512,2021-12-26 18:16:32,"簡介：對他的佔有慾，一刻也難耐
標籤：都市 情有獨鍾 天作之合 天之驕子 正劇 HE",oneauthor.php?authorid=2787512,onebook.php?novelid=5821845
漸卻,你好像我死去的前男友,原創-純愛-近代現代-愛情,完結,223172,74738032,2023-05-22 08:00:08,"簡介：攻重生 偽替身 雙向暗戀
標籤：重生 校園 正劇 美強慘 HE 救贖",oneauthor.php?authorid=1840421,onebook.php?novelid=6678797
白日葵,呼吸,原創-百合-近代現代-愛情,完結,120934,89684064,2018-11-24 20:10:39,"簡介：愛是飛蛾撲火，也是心甘情願。
標籤：年下 都市 因緣邂逅 天作之合 正劇 HE",oneauthor.php?authorid=1367052,onebook.php?novelid=3907176
南極刺蝟,某重生的單行道[綜],衍生-純愛-近代現代-東方衍生,完結,191956,75986600,2019-04-26 20:00:00,"簡介：重生：一方通行。
標籤：綜漫 幻想空間 重生 少年漫 正劇 HE",oneauthor.php?authorid=1938308,onebook.php?novelid=3344222
棠喵,影帝日常有點甜,原創-純愛-近代現代-愛情,完結,505280,100802328,2017-07-14 20:00:00,"簡介：甜如初戀
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1888907,onebook.php?novelid=3207491
復九,冥王他暗戀我,原創-純愛-架空歷史-仙俠,完結,133869,30878076,2019-04-14 20:38:09,"簡介：冥王一心想和我談戀愛！！！
標籤：情有獨鍾 天作之合 仙俠修真 輕鬆 暗戀 HE",oneauthor.php?authorid=2481444,onebook.php?novelid=4119352
灼雲衣,師尊總以為他是反派,原創-純愛-古色古香-仙俠,完結,344521,86937208,2020-04-30 13:30:00,"簡介：敢掉馬你就死定了
標籤：強強 情有獨鍾 仙俠修真 甜文 輕鬆 HE",oneauthor.php?authorid=3053839,onebook.php?novelid=4793112
榆木魚魚,朕和反派攝政王he了,原創-純愛-架空歷史-愛情,完結,330330,76554448,2022-01-10 21:00:00,"簡介：找愛人不如收小弟
標籤：宮廷侯爵 情有獨鍾 前世今生 穿書 輕鬆 HE",oneauthor.php?authorid=2295443,onebook.php?novelid=6053224
湛空,A組隊長基爾什和立香HE了,衍生-言情-近代現代-輕小說,完結,450769,78239680,2021-03-27 23:45:45,"簡介：迦勒底A組隊長几周目和立香he
標籤：綜漫 少年漫 文野 咒回 正劇 HE",oneauthor.php?authorid=840946,onebook.php?novelid=5310501
何為風月,被迫和反派HE後,原創-純愛-近代現代-愛情,完結,428736,99204208,2022-03-05 00:00:00,"簡介：溫柔細緻攻&反派受
標籤：異能 末世 系統 穿書 輕鬆 HE",oneauthor.php?authorid=3478106,onebook.php?novelid=5323445
熹微天,我和對家互掐後he了,原創-純愛-近代現代-愛情,完結,150156,70910664,2022-02-03 01:00:00,"簡介：我對家的白月光是我
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1934740,onebook.php?novelid=5173332
封玖,監護人請追認[重生],原創-純愛-近代現代-愛情,完結,351050,121827096,2017-05-25 01:58:00,"簡介：我的監護人居然有酒窩！
標籤：強強 都市 豪門世家 勵志 輕鬆 HE",oneauthor.php?authorid=1912509,onebook.php?novelid=3191959
不行不行,清理腦內廢渣的一百種方法,原創-純愛-幻想未來-愛情,完結,410062,61128176,2017-12-01 20:30:02,"簡介：我家一本正經的攻實際沒救了
標籤：情有獨鍾 甜文 未來架空 輕鬆 HE 哨向",oneauthor.php?authorid=2167768,onebook.php?novelid=3413589
曲小蛐,無心勾引,原創-純愛-近代現代-愛情,完結,251198,1313088640,2017-01-01 00:00:01,"簡介：無心勾引，自作替身
標籤：豪門世家 相愛相殺 正劇 HE",oneauthor.php?authorid=1024681,onebook.php?novelid=2797645
冰刈,蓄意佔有[娛樂圈],原創-百合-近代現代-愛情,連載,290960,78667664,2023-11-07 00:00:00,"簡介：雲養是個什麼養法？
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=4962977,onebook.php?novelid=8325566
漓小熊,大漠逃妃,原創-言情-架空歷史-愛情,完結,776414,39775584,2018-12-01 18:00:00,"簡介：不好看
標籤：生子 情有獨鍾 虐文 史詩奇幻 正劇 HE",oneauthor.php?authorid=1629905,onebook.php?novelid=2521408
棠喵,當小神明結婚後,原創-純愛-幻想未來-愛情,完結,276064,81498768,2022-03-15 00:00:00,"簡介：去人間冒一場愛情的險
標籤：強強 幻想空間 因緣邂逅 甜文 輕鬆 HE",oneauthor.php?authorid=1888907,onebook.php?novelid=5087972
釺南,再看，好感度爆表了[快穿],原創-純愛-幻想未來-愛情,連載,119737,43976668,2023-11-07 22:46:32,"簡介：因為是花瓶，所以嬌氣
標籤：系統 快穿 爽文 萬人迷 HE",oneauthor.php?authorid=5956486,onebook.php?novelid=8486521
魚慕魚,穿到亡國之君的寢殿後,原創-純愛-架空歷史-愛情,完結,397568,72630344,2020-06-30 21:00:00,"簡介：我的皇帝“必”下！
標籤：強強 宮廷侯爵 情有獨鍾 穿越時空 正劇 HE",oneauthor.php?authorid=2842297,onebook.php?novelid=4772638
十三朝,竹馬是雀哥,衍生-言情-近代現代-東方衍生,完結,180000,60262504,2016-06-13 21:06:00,"簡介：字數是雲雀的字數！
標籤：家教 花季雨季 穿越時空 相愛相殺 輕鬆 HE",oneauthor.php?authorid=731726,onebook.php?novelid=1904672
笙落落,女友撩不動,原創-言情-近代現代-愛情,完結,281261,63498924,2017-05-02 12:00:00,"簡介：因你聽見全世界
標籤：都市 豪門世家 業界精英 甜文 輕鬆 HE",oneauthor.php?authorid=1764878,onebook.php?novelid=3171970
澤粼,萬人嫌和萬人迷HE了[快穿],原創-純愛-近代現代-愛情,完結,292900,38397048,2021-03-07 09:00:00,"簡介：和影帝穿到兩人同人文裡怎麼辦？
標籤：甜文 快穿 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=3742244,onebook.php?novelid=5580651
銀樓,正直的真千金全民寵愛,原創-言情-近代現代-愛情,完結,164456,41985524,2020-11-18 09:00:00,"簡介：割不斷的血緣親情
標籤：豪門世家 穿越時空 重生 都市異聞 輕鬆 HE",oneauthor.php?authorid=2002115,onebook.php?novelid=4184425
黑兔兔禿禿,作為噠宰妹妹的我和魔人He了,衍生-言情-近代現代-東方衍生,完結,246163,43232936,2022-01-29 20:00:00,"簡介：你是我的潘多拉
標籤：綜漫 家教 少年漫 文野 輕鬆 HE",oneauthor.php?authorid=2282059,onebook.php?novelid=6514467
衣青箬,長公主不想死,原創-言情-架空歷史-愛情,完結,613661,121886528,2018-07-23 01:48:46,"簡介：顧大學士虎視眈眈
標籤：宮廷侯爵 天之驕子 甜文 朝堂 正劇 HE",oneauthor.php?authorid=1103776,onebook.php?novelid=3526069
景生京月,和渣攻HE了[娛樂圈],原創-純愛-近代現代-愛情,完結,261106,71841048,2016-09-20 09:13:40,"簡介：替來替去一替成真！
標籤：情有獨鍾 戀愛合約 娛樂圈 勵志 正劇 HE",oneauthor.php?authorid=1324578,onebook.php?novelid=2827603
青青葉,人界現在不好混了,原創-純愛-架空歷史-愛情,完結,388633,94546984,2017-10-02 10:35:00,"簡介：主攻，暴躁混血龍VS不受寵王爺
標籤：強強 宮廷侯爵 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1027242,onebook.php?novelid=3333989
煙貓,[K]赤組風雲,衍生-純愛-幻想未來-東方衍生,完結,218381,120407608,2012-12-06 18:00:00,"簡介：尊復活全員HE,主尊出伏八白黑
標籤：幻想空間 天作之合 青梅竹馬 正劇 HE",oneauthor.php?authorid=375065,onebook.php?novelid=1677742
妖妃兮,如何引誘高嶺之花他墮魔,原創-言情-架空歷史-仙俠,完結,350003,47532188,2023-01-14 15:00:00,"簡介：他就是愛她，發瘋的愛她
標籤：天之驕子 古代幻想 輕鬆 高嶺之花 HE 日久生情",oneauthor.php?authorid=4374964,onebook.php?novelid=6463825
Z鹿,最後一杯莫吉托,原創-言情-近代現代-懸疑,完結,322924,40750888,2023-05-01 00:00:00,"簡介：拯救那個天才語言學教授
標籤：科幻 穿越時空 青梅竹馬 懸疑推理 正劇 HE",oneauthor.php?authorid=4662710,onebook.php?novelid=7711661
炸毛的狐狸,重生之超級名模,原創-言情-近代現代-愛情,完結,245492,56744392,2011-08-10 19:48:19,"簡介：重生為小模，努力成超模的歷程
標籤：靈魂轉換 都市 穿越時空 重生 正劇 HE",oneauthor.php?authorid=722156,onebook.php?novelid=1274046
秦止兮,[HP]千年一瞬,衍生-純愛-架空歷史-西方衍生,完結,524430,23305148,2019-02-21 20:40:53,"簡介：兄控弟控以及滿級大佬欺負人
標籤：西方名著 穿越時空 西幻 輕鬆 正劇 HE",oneauthor.php?authorid=2162181,onebook.php?novelid=4046072
落幕之舞,相親物件是肉食系小奶狗,原創-百合-近代現代-愛情,完結,486965,119124272,2021-03-15 13:14:00,"簡介：這誰頂得住？
標籤：強強 都市 歡喜冤家 甜文 輕鬆 HE",oneauthor.php?authorid=727520,onebook.php?novelid=4358148
雅風,東方不敗在射鵰世界,衍生-純愛-古色古香-東方衍生,完結,171507,47216228,2010-12-10 17:10:40,"簡介：當繡花針遭遇彈指神通
標籤：天作之合 天之驕子 重生 輕鬆 HE",oneauthor.php?authorid=585925,onebook.php?novelid=1001071
月色清歡,【綜漫】彭格列boss不想成為港口Mafia大佬,衍生-純愛-近代現代-輕小說,連載,191972,18035338,2020-03-24 20:19:47,"簡介：沢田綱吉在港口Mafia養崽子的故事
標籤：綜漫 家教 少年漫 文野 輕鬆 HE",oneauthor.php?authorid=2487088,onebook.php?novelid=4678851
一枳七月,穿成合歡樹後我和男二HE了,原創-純愛-近代現代-愛情,完結,257635,61260872,2021-08-02 11:32:26,"簡介：救贖“崽崽”，劇情滾開！
標籤：幻想空間 豪門世家 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=4140197,onebook.php?novelid=6042331
魔方方,誰說惡役女配不能HE[快穿],原創-言情-幻想未來-愛情,連載,344812,58701744,2020-02-19 14:09:47,"簡介：男神每天花樣追妻
標籤：打臉 甜文 快穿 復仇虐渣 輕鬆 HE",oneauthor.php?authorid=2807511,onebook.php?novelid=4569885
姍姍莫遲,這個寵妃有點閒,原創-言情-架空歷史-愛情,完結,293683,51550376,2014-03-20 17:50:08,"簡介：萌軟而獨寵，閒妃也
標籤：宮廷侯爵 穿越時空 甜文 輕鬆 HE",oneauthor.php?authorid=1130748,onebook.php?novelid=2068580
臨殊,究極生物的吐槽日常,衍生-無CP-近代現代-其他衍生,完結,496863,59481444,2020-08-07 00:01:51,"簡介：紫發大波浪無敵
標籤：綜漫 英美衍生 少年漫 JOJO 輕鬆 HE",oneauthor.php?authorid=749428,onebook.php?novelid=5064491
溫以,聖母崩人設後與反派HE,原創-言情-幻想未來-愛情,完結,166479,54295916,2020-07-11 22:45:59,"簡介：教魔頭做人
標籤：重生 甜文 穿書 正劇 HE",oneauthor.php?authorid=1893338,onebook.php?novelid=3244439
舍*******念,兩*******知,原創-言情-古色古香-愛情,完結,363204,120583112,2016-06-16 19:19:19,"簡介：瘋狗皇帝VS前朝寵妃
標籤：復仇虐渣 正劇 HE",oneauthor.php?authorid=830243,onebook.php?novelid=2806266
赫璃,[綜漫]被弟控的少年,衍生-純愛-架空歷史-東方衍生,連載,444534,72876912,2011-08-26 21:50:45,"簡介：在死掉前努力讓哥哥愛上歡脫弟弟
標籤：綜漫 靈魂轉換 前世今生 天作之合 正劇 HE",oneauthor.php?authorid=701755,onebook.php?novelid=1290481
叫我胖大海,修真直播系統[快穿],原創-純愛-古色古香-愛情,完結,631567,100328400,2017-03-12 14:00:00,"簡介：直播攪基搞事情
標籤：打臉 直播 輕鬆 HE",oneauthor.php?authorid=1324623,onebook.php?novelid=2687458
鳴玉珂兮,他巧言令色,原創-純愛-近代現代-愛情,完結,313170,79922448,2020-07-19 18:00:00,"簡介：強強，火葬場，he
標籤：強強 年下 豪門世家 業界精英 正劇 HE",oneauthor.php?authorid=2717700,onebook.php?novelid=4826904
雨夜沉眠,進京後成了萬人迷,原創-純愛-架空歷史-愛情,完結,201053,34398548,2019-08-10 19:39:02,"簡介：今天你愛理不理，明天你高攀不起
標籤：強強 年下 破鏡重圓 打臉 輕鬆 HE",oneauthor.php?authorid=2479017,onebook.php?novelid=4145003
落日星河,快穿之炮灰的打臉逆襲之路,原創-純愛-架空歷史-愛情,完結,435111,44950800,2017-07-01 09:47:37,"簡介：短介紹：仙尊在各個世界談戀愛
標籤：強強 前世今生 甜文 快穿 正劇 HE",oneauthor.php?authorid=1887593,onebook.php?novelid=3243785
青山問我,世子妃她永不認輸,原創-言情-架空歷史-愛情,完結,318000,64539744,2021-03-03 09:00:00,"簡介：和世子每天都在交換位置
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=3726686,onebook.php?novelid=5568135
棠喵,穿書後被豪門男配盯上了,原創-純愛-幻想未來-愛情,完結,481751,106996896,2019-05-11 21:00:01,"簡介：受有點方，也有點香
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=1888907,onebook.php?novelid=3881488
微蘅,穿成殘疾反派的替嫁夫人（穿書）,原創-言情-架空歷史-愛情,完結,310245,40488888,2020-05-20 23:48:43,"簡介：假殘廢真戲精
標籤：天作之合 穿越時空 甜文 穿書 先婚後愛 HE",oneauthor.php?authorid=1809853,onebook.php?novelid=4147253
硯玄,這個帝君明明超強卻過分沙雕,原創-純愛-架空歷史-仙俠,完結,322691,48497360,2020-06-16 21:01:00,"簡介：滿級大佬他總是沉迷小號
標籤：強強 仙俠修真 輕鬆 沙雕 HE",oneauthor.php?authorid=2510861,onebook.php?novelid=4707758
檸芝,束手就擒,原創-言情-近代現代-愛情,完結,341262,112102568,2012-12-05 18:23:52,"簡介：撩完霸總後跑路被抓到了
標籤：豪門世家 情有獨鍾 甜文 高嶺之花 HE 救贖",oneauthor.php?authorid=800497,onebook.php?novelid=1677444
柳箐歡,卯田警官的柯學he計劃,衍生-純愛-近代現代-東方衍生,連載,111746,35121264,2023-11-25 18:00:00,"簡介：都五次了一定能he！
標籤：喬裝改扮 少年漫 柯南 正劇 HE",oneauthor.php?authorid=1900820,onebook.php?novelid=7264592
流鳶長凝,瘦盡燈花又一宵,原創-百合-架空歷史-傳奇,完結,273971,140644016,2017-06-24 00:13:14,"簡介：情始情終，千年不忘。
標籤：情有獨鍾 邊緣戀歌 前世今生 青梅竹馬 正劇 HE",oneauthor.php?authorid=630119,onebook.php?novelid=3234725
葉重闌,如何讓師兄活到HE[重生],原創-純愛-架空歷史-愛情,完結,307751,39945632,2019-01-15 23:55:50,"簡介：反派師弟，線上擼貓
標籤：仙俠修真 重生 穿書 萌寵 輕鬆 HE",oneauthor.php?authorid=2073768,onebook.php?novelid=3471602
落瀑,宰次方,衍生-純愛-近代現代-輕小說,完結,84334,70333312,2021-01-18 22:30:00,"簡介：武偵宰x黑時宰，天五宰x陀總
標籤：強強 相愛相殺 文野 輕鬆 HE 救贖",oneauthor.php?authorid=2492114,onebook.php?novelid=5431428
松酒思茶,君王的心尖寵他重生了,原創-純愛-架空歷史-愛情,完結,217962,35040460,2020-12-20 19:51:36,"簡介：寵不過就恃寵而嬌
標籤：強強 年下 宮廷侯爵 重生 輕鬆 HE",oneauthor.php?authorid=3545370,onebook.php?novelid=5364259
祈祭,英靈錆兔！線上he！,衍生-純愛-架空歷史-東方衍生,完結,163875,37136928,2020-01-01 06:00:46,"簡介：英靈錆兔，為了he絕不認輸。
標籤：綜漫 天之驕子 少年漫 異想天開 正劇 HE",oneauthor.php?authorid=2090160,onebook.php?novelid=4474344
風吹翦羽,(穿越)侍衛,原創-純愛-架空歷史-愛情,完結,323919,52246664,2013-03-27 19:45:04,"簡介：穿越成教主的貼身侍衛。
標籤：強強 靈魂轉換 江湖 穿越時空 正劇 HE",oneauthor.php?authorid=851302,onebook.php?novelid=1730095
小秋露白,迪因上將的土黑瘦媳婦,原創-純愛-架空歷史-愛情,完結,299240,72542112,2015-06-04 00:50:00,"簡介：傲嬌上將被逼婚
標籤：強強 生子 虐文 戀愛合約 正劇 HE",oneauthor.php?authorid=1072942,onebook.php?novelid=2439970
南枝,公主之道,原創-言情-架空歷史-愛情,完結,427335,185365200,2014-08-05 19:55:02,"簡介：公主的升級之路
標籤：宮廷侯爵 穿越時空 宮鬥 正劇 HE",oneauthor.php?authorid=221879,onebook.php?novelid=2185254
醉燈,我在未來見過你,原創-純愛-近代現代-愛情,連載,872072,85154664,2022-11-04 22:01:00,"簡介：你以前怎麼欺負我來著？
標籤：年下 幻想空間 豪門世家 穿越時空 正劇 HE",oneauthor.php?authorid=3115121,onebook.php?novelid=5370007
米唐的貓,被狗狗碰瓷後和咒言師he了,衍生-言情-架空歷史-其他衍生,完結,193018,49082108,2022-11-25 19:30:00,"簡介：狗卷：嗚汪嗚汪
標籤：綜漫 少年漫 姐弟戀 咒回 輕鬆 HE",oneauthor.php?authorid=4532367,onebook.php?novelid=6612817
奶兔泡泡,穿成路人O後，和反派HE了,原創-百合-近代現代-愛情,完結,199334,39239544,2021-03-03 09:00:00,"簡介：我只是想和你當姐妹
標籤：情有獨鍾 系統 甜文 校園 輕鬆 HE",oneauthor.php?authorid=3304607,onebook.php?novelid=5570149
陸浮生,緘口難言,原創-百合-近代現代-愛情,完結,270344,42262120,2022-07-18 21:00:00,"簡介：噓，不要告訴她，我愛她
標籤：強強 都市 情有獨鍾 天作之合 正劇 HE",oneauthor.php?authorid=4763528,onebook.php?novelid=6955972
枕花眠,雙玉成書,原創-純愛-古色古香-愛情,完結,229156,34331752,2018-11-09 10:58:58,"簡介：本來可以是攻愣是把自己作成了受
標籤：強強 情有獨鍾 因緣邂逅 甜文 正劇 HE",oneauthor.php?authorid=2378279,onebook.php?novelid=3922181
取名困難症患者,娛樂圈之飛蛾撲火時,衍生-言情-近代現代-東方衍生,完結,347423,46817120,2018-02-14 12:10:00,"簡介：關於權志龍的暗戀與明戀
標籤：情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=2104991,onebook.php?novelid=3480018
檸檬拌糖,認錯攻略物件後和男配he了,原創-言情-近代現代-愛情,完結,410313,88726408,2021-06-08 18:00:00,"簡介：攻略錯物件，真香
標籤：都市 天作之合 系統 爽文 輕鬆 HE",oneauthor.php?authorid=3165528,onebook.php?novelid=5406273
臨淵魚兒,老公，請多指教,原創-言情-近代現代-愛情,完結,280813,153062448,2014-02-11 11:10:09,"簡介：你要習慣我的甜言蜜語才好
標籤：都市 豪門世家 天之驕子 相愛相殺 正劇 HE",oneauthor.php?authorid=969127,onebook.php?novelid=1970832
拿鐵奶夕,頂級綠茶現場教學[快穿],原創-百合-近代現代-愛情,完結,334170,72217328,2022-02-27 20:14:22,"簡介：這個綠茶不一般。
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=4558241,onebook.php?novelid=6610578
宸古,給你一個鎮山河[綜武俠],衍生-純愛-古色古香-東方衍生,完結,450842,52206984,2018-04-03 08:00:00,"簡介：我的山河從來不會歪！
標籤：武俠 天之驕子 系統 輕鬆 HE",oneauthor.php?authorid=1112214,onebook.php?novelid=2738702
零落風華,818那個被我拋棄的前男友[末世],原創-純愛-近代現代-愛情,完結,393534,43906172,2017-09-11 00:00:00,"簡介：看我！看我！我是你的小甜甜！！
標籤：強強 重生 末世 甜文 正劇 HE",oneauthor.php?authorid=1803697,onebook.php?novelid=2795576
一碗酥肉,三界奇貨供銷社,原創-純愛-近代現代-懸疑,完結,224951,59946980,2016-01-07 00:00:00,"簡介：我們只做古董的搬運工~
標籤：靈異神怪 甜文 懸疑推理 輕鬆 HE",oneauthor.php?authorid=1546694,onebook.php?novelid=2620848
春日融融,病弱美人和大反派HE了,原創-純愛-架空歷史-愛情,完結,270887,35878136,2021-10-31 12:16:44,"簡介：年下yyds
標籤：強強 宮廷侯爵 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3487249,onebook.php?novelid=6297732
幼年皮卡車,撿了個魔頭回家[穿書],原創-純愛-架空歷史-仙俠,完結,204825,44623824,2022-07-14 13:19:18,"簡介：你我本無緣，全靠我逆天
標籤：強強 近水樓臺 穿越時空 仙俠修真 正劇 HE",oneauthor.php?authorid=4933395,onebook.php?novelid=7094415
大咸貓,妖妃，你太放肆！,原創-百合-架空歷史-愛情,完結,279824,65659252,2019-01-24 12:51:38,"簡介：妖嬈魅惑妖妃VS霸氣清冷太后
標籤：宮廷侯爵 江湖 虐文 近水樓臺 正劇 HE",oneauthor.php?authorid=1362979,onebook.php?novelid=4006030
橙北,和渣受的老攻HE了,原創-純愛-近代現代-愛情,完結,297113,52310784,2021-05-11 21:00:00,"簡介：雪眠洛水畔
標籤：情有獨鍾 現代架空 輕鬆 HE",oneauthor.php?authorid=3085456,onebook.php?novelid=5595788
酒酒鹿,無量空處擬人後和大爺He了,衍生-言情-近代現代-東方衍生,完結,215849,51095664,2021-09-11 21:00:00,"簡介：無量空處擬人後罷工不幹活了！
標籤：綜漫 少年漫 文野 咒回 輕鬆 HE",oneauthor.php?authorid=1040797,onebook.php?novelid=5768519
暖色的紫,我對男配大佬一見鍾情[穿書],原創-純愛-近代現代-愛情,完結,315082,36737088,2019-09-01 12:00:01,"簡介：穿書狂撩男配大佬
標籤：娛樂圈 穿書 爽文 都市異聞 輕鬆 HE",oneauthor.php?authorid=2185475,onebook.php?novelid=4321319
作者,作品,型別,進度,字數,作品積分,發表時間
今夕故年,師弟入魔以後,原創-純愛-架空歷史-愛情,完結,28923,103142944,2019-05-14 00:00:01,"簡介：師弟也入魔了。
標籤：年下 情有獨鍾 仙俠修真 甜文 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4069799
今夕故年,妖怪雜貨鋪,原創-純愛-近代現代-愛情,完結,138547,110745720,2019-03-10 09:00:01,"簡介：老闆又不見啦
標籤：靈異神怪 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=3984670
錢西子,和反派he了[快穿],原創-百合-近代現代-愛情,連載,77892,33540648,2021-06-04 09:00:00,"簡介：我愛你，你也得愛我。
標籤：女配 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3450988,onebook.php?novelid=5811984
九噓,魔君不按套路出牌[娛樂圈],原創-純愛-近代現代-愛情,完結,142561,26717216,2018-11-10 21:00:01,"簡介：出錢出力反被攻的總裁大人哭唧唧
標籤：娛樂圈 古穿今 沙雕 HE",oneauthor.php?authorid=905058,onebook.php?novelid=3346959
蕭泠風,[綜仙古]吾心歸處,衍生-純愛-古色古香-東方衍生,完結,379739,103116976,2012-05-01 22:20:15,"簡介：當巫族太子長琴穿成歐陽少恭
標籤：靈魂轉換 天作之合 青梅竹馬 遊戲網遊 正劇 HE",oneauthor.php?authorid=434575,onebook.php?novelid=1505464
秋筠,[綜]花草相合,衍生-言情-架空歷史-東方衍生,完結,190422,39309624,2017-06-11 11:14:20,"簡介：溫馨無虐小甜文~~
標籤：武俠 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=2047197,onebook.php?novelid=3216917
Somna,比我大十五歲怎麼了！,原創-百合-近代現代-愛情,連載,211105,58623372,2023-11-06 12:12:12,"簡介：單親小姑娘&溫柔年上
標籤：年下 都市 近水樓臺 成長 正劇 HE",oneauthor.php?authorid=5205210,onebook.php?novelid=7815341
宸砸,拐個學霸當媳婦,原創-純愛-近代現代-愛情,完結,183092,52037292,2017-03-31 10:32:23,"簡介：小攻死纏爛打撩小受
標籤：輕鬆 學霸 HE",oneauthor.php?authorid=1975964,onebook.php?novelid=3146080
餘皮皮,重生之學霸人生,原創-純愛-近代現代-愛情,完結,240978,33631952,2015-04-04 12:50:00,"簡介：我只想做個學霸
標籤：重生 現代架空 輕鬆 HE",oneauthor.php?authorid=1032354,onebook.php?novelid=2222703
風吹翦羽,(重生)帝王,原創-純愛-架空歷史-愛情,完結,274133,44799728,2013-06-05 16:00:03,"簡介：重生帝王欽點將軍
標籤：強強 宮廷侯爵 天之驕子 正劇 HE",oneauthor.php?authorid=851302,onebook.php?novelid=1810861
盈燈,病美人擺爛後劇情崩了[無限],原創-純愛-近代現代-愛情,連載,549062,47814252,2022-09-20 21:00:00,"簡介：我擺爛了？我裝的。
標籤：強強 靈異神怪 無限流 穿書 輕鬆 HE",oneauthor.php?authorid=4839458,onebook.php?novelid=7033273
頹島,快穿之主角是用來虐的,原創-純愛-近代現代-愛情,連載,605406,62330664,2015-10-17 18:10:30,"簡介：論花式虐主的三百六十招
標籤：強強 情有獨鍾 系統 輕鬆 HE",oneauthor.php?authorid=1408593,onebook.php?novelid=2589319
幹餘,快穿之被女主強行掰彎了,原創-百合-近代現代-愛情,完結,205465,36139908,2019-02-03 14:34:00,"簡介：女主老對我投懷送抱怎麼破？
標籤：情有獨鍾 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=2420261,onebook.php?novelid=4020552
講故事的路人V,[咒回]如何在只有BE的選項下打出HE結局,衍生-純愛-架空歷史-輕小說,完結,418097,20860636,2021-07-28 03:38:06,"簡介：溫柔的孩子有糖吃
標籤：強強 少年漫 咒回 正劇 HE",oneauthor.php?authorid=2243479,onebook.php?novelid=6021130
熊貓寶,穿書之過氣女主,原創-言情-近代現代-傳奇,完結,287695,19559004,2018-05-05 00:35:00,"簡介：過氣女主？不存在的
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1902380,onebook.php?novelid=3564228
冬日暖歌,五條貓貓在異世界當完大佬後小夥伴都he了,衍生-無CP-幻想未來-輕小說,完結,479078,77137056,2023-05-12 12:00:00,"簡介：小貓咪也是可以很靠譜的
標籤：網王 火影 綜漫 咒回 輕鬆 HE",oneauthor.php?authorid=907706,onebook.php?novelid=5191150
木子萌,殺死一隻金絲雀,原創-純愛-近代現代-愛情,完結,256550,51935656,2016-07-16 22:07:36,"簡介：立志做一篇優雅美麗的狗血文
標籤：都市 虐文 破鏡重圓 娛樂圈 正劇 HE",oneauthor.php?authorid=1848689,onebook.php?novelid=2848906
