作者,作品,型別,進度,字數,作品積分,發表時間
馬戶子君,聖君身死道殞後,原創-純愛-架空歷史-仙俠,完結,392515,2061437952,2021-11-19 21:00:00,"簡介：原來新手村裡不止我一個
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2697436,onebook.php?novelid=5616944
暮寒公子,蘇遍修真界,原創-純愛-架空歷史-仙俠,完結,1193880,1190320896,2017-07-01 09:00:00,"簡介：長篇升級流，主角蘇又帥
標籤：強強 天之驕子 仙俠修真 爽文 正劇",oneauthor.php?authorid=1032113,onebook.php?novelid=2932001
個包子噠,穿成合歡宗女修後揣了反派的崽,原創-言情-架空歷史-仙俠,完結,557302,1231569152,2022-12-20 21:00:00,"簡介：揣了反派的崽後我跑路了！
標籤：仙俠修真 甜文 穿書 爽文",oneauthor.php?authorid=2312353,onebook.php?novelid=6249423
不問參商,黑化後我滿級歸來,原創-言情-架空歷史-仙俠,完結,454233,812171968,2021-10-12 18:00:00,"簡介：千年後，我詐屍了
標籤：打臉 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=2472501,onebook.php?novelid=5991467
言言夫卡,師妹修仙，法力無邊,原創-言情-架空歷史-仙俠,完結,860000,1703364736,2021-11-27 08:08:08,"簡介：小師妹，腰纏萬貫，憑億近人。
標籤：情有獨鍾 仙俠修真 爽文 升級流 正劇",oneauthor.php?authorid=2421047,onebook.php?novelid=5569600
織春,我們醫修，活人不醫,原創-言情-架空歷史-仙俠,連載,688845,1534240640,2023-05-22 21:32:00,"簡介：活人不醫，死人先交藥費
標籤：打臉 爽文 東方玄幻 成長 輕鬆",oneauthor.php?authorid=4591252,onebook.php?novelid=7176090
沉鹿,修仙指南,原創-言情-架空歷史-仙俠,連載,1682317,1589455616,2021-09-25 18:00:00,"簡介：拔劍平四海，橫戈卻萬夫。
標籤：仙俠修真 爽文 升級流 成長 正劇",oneauthor.php?authorid=3357331,onebook.php?novelid=6141354
閒時聽雨,修真界需要你這樣的人才,原創-言情-架空歷史-仙俠,完結,969182,1435606400,2021-09-09 21:00:00,"簡介：男女主都愛我
標籤：仙俠修真 穿書 爽文 升級流 輕鬆",oneauthor.php?authorid=821775,onebook.php?novelid=6130483
大茶娓娓,和魔頭奔現後，我跑路了,原創-言情-架空歷史-仙俠,完結,438843,874381760,2020-08-03 13:15:38,"簡介：談戀愛見光死
標籤：前世今生 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2270298,onebook.php?novelid=5043257
丹青手,公子強娶,原創-言情-架空歷史-仙俠,完結,429465,1496054656,2019-03-20 21:30:00,"簡介：夫君性子有點暴。
標籤：情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=2049050,onebook.php?novelid=3941616
三日成晶,守活寡使我快樂,原創-言情-架空歷史-仙俠,完結,610385,1765539968,2021-05-19 12:00:00,"簡介：我是仙俠龍傲天后宮文女配
標籤：情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=2078814,onebook.php?novelid=4507488
扶桑知我,拋棄無情道劍尊後,原創-言情-架空歷史-仙俠,完結,553990,1663808384,2023-06-02 20:13:14,"簡介：不懂愛小妖怪×戀愛腦仙君
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=2441501,onebook.php?novelid=8009544
小時你個渣渣,從長生苟到飛昇,原創-言情-架空歷史-仙俠,連載,1229395,1692625280,2023-05-21 07:25:00,"簡介：王者苟雞
標籤：魔幻 種田文 仙俠修真 女強 輕鬆",oneauthor.php?authorid=2497040,onebook.php?novelid=5315631
海鹽芝士卷,劍靈她不想努力了,原創-言情-架空歷史-仙俠,完結,520947,594637632,2022-09-30 18:00:00,"簡介：人生不擺爛，快樂少一半
標籤：天作之合 穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=3952627,onebook.php?novelid=6268710
霜雪明,九州四海，不養閒神,原創-無CP-古色古香-仙俠,完結,910987,787610048,2022-09-14 18:00:00,"簡介：整頓仙界戀愛腦！
標籤：天之驕子 打臉 爽文 東方玄幻 正劇",oneauthor.php?authorid=1477037,onebook.php?novelid=5419649
一十四洲,一劍九琊,原創-純愛-架空歷史-仙俠,完結,256345,2346741760,2017-03-04 22:23:24,"簡介：我是仙君白月光。
標籤：強強 情有獨鍾 前世今生 仙俠修真 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=3079804
priest,錦瑟,原創-純愛-架空歷史-仙俠,完結,281180,3670673408,2011-04-23 12:23:09,"簡介：狗血仙俠文
標籤：江湖 相愛相殺 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=1178197
夢滿枝,我載入了修仙遊戲外掛,原創-言情-架空歷史-仙俠,完結,883191,1327761920,2021-11-15 09:00:00,"簡介：不好意思，我開了掛
標籤：仙俠修真 女強 爽文 逆襲 輕鬆",oneauthor.php?authorid=1252548,onebook.php?novelid=5856634
浮游的蜉蝣,修二代的日常隨筆,原創-無CP-架空歷史-仙俠,完結,8172950,1548422656,2016-06-03 18:58:58,"簡介：一個修二代的平淡日常
標籤：天之驕子 隨身空間 穿越時空 仙俠修真 輕鬆 日常",oneauthor.php?authorid=292439,onebook.php?novelid=2792058
一江聽月,師妹好怪，再看一眼,原創-言情-架空歷史-仙俠,完結,604503,1173521280,2022-09-15 21:00:00,"簡介：等我師妹來了你就完了！
標籤：仙俠修真 爆笑 沙雕 熱血 團寵",oneauthor.php?authorid=2147997,onebook.php?novelid=6055164
南辿星,魔尊他有臉盲症[穿書],原創-純愛-架空歷史-仙俠,完結,477622,1326458240,2021-03-29 13:53:10,"簡介：魔尊他總是抓錯人
標籤：仙俠修真 打臉 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2165827,onebook.php?novelid=5302489
林鹿呦呦,我靠學習來修仙,原創-言情-架空歷史-仙俠,完結,1059678,2323897344,2019-11-08 12:00:00,"簡介：穿成女配，逆天改命！
標籤：仙俠修真 女配 穿書 升級流 輕鬆",oneauthor.php?authorid=1092273,onebook.php?novelid=2855805
歸鴻落雪,閒與仙人掃落花,原創-純愛-架空歷史-仙俠,連載,763879,1104419328,2023-06-25 20:00:00,"簡介：別拔劍有話好——
標籤：年下 陰差陽錯 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=2146080,onebook.php?novelid=6331476
落日薔薇,五師妹,原創-言情-架空歷史-仙俠,完結,809182,1434644096,2021-07-05 11:11:18,"簡介：做掌門夫人，不如做掌門。
標籤：仙俠修真 升級流 逆襲 輕鬆",oneauthor.php?authorid=25420,onebook.php?novelid=5282914
浮島,我收了幼年大佬們做徒弟,原創-言情-架空歷史-仙俠,完結,750000,1347791872,2020-04-24 18:00:00,"簡介：女主的大佬們都是我徒弟
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=2991420,onebook.php?novelid=4778031
春刀寒,救贖魔尊後我死遁了,原創-言情-架空歷史-仙俠,完結,305157,1850857472,2022-08-31 09:00:00,"簡介：被囚禁在魔界後我帶頭種田
標籤：虐文 穿越時空 輕鬆 救贖",oneauthor.php?authorid=2394101,onebook.php?novelid=6230665
一叢音,鳳凰骨[重生],原創-純愛-架空歷史-仙俠,完結,715582,1929257728,2023-04-30 22:22:22,"簡介：全文完。
標籤：情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=7583065
雪下金刀,女配的打臉日常[快穿],原創-言情-架空歷史-仙俠,完結,927347,1516096000,2019-10-04 19:46:04,"簡介：古早狗血文女配線上打臉虐渣
標籤：女配 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2494874,onebook.php?novelid=4212558
唐酒卿,過天門,原創-純愛-架空歷史-仙俠,連載,236695,2416234496,2023-10-01 19:00:00,"簡介：盜火摘星。
標籤：強強 靈異神怪 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=1598536,onebook.php?novelid=3474084
打殭屍,別往河神的河裡扔垃圾！,原創-純愛-近代現代-仙俠,完結,390388,1122582400,2021-07-05 00:00:00,"簡介：別扔垃圾沒有金垃圾也沒銀垃圾！
標籤：種田文 爽文 東方玄幻 萌寵 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=5446298
三日成晶,師徒戀女主覺醒後,原創-言情-架空歷史-仙俠,完結,1019038,2407398400,2020-06-23 21:00:00,"簡介：我就做起了海王
標籤：強強 天作之合 仙俠修真 輕鬆 師徒",oneauthor.php?authorid=2078814,onebook.php?novelid=4637335
霧矢翊,被師弟煉成傀儡後我無敵了,原創-言情-架空歷史-仙俠,完結,2085760,1512784640,2022-09-10 09:00:00,"簡介：傀儡的自我進化。
標籤：仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=6387928
語笑闌珊,俯聽聞驚風,原創-純愛-架空歷史-仙俠,完結,397359,2736203776,2023-04-08 11:25:15,"簡介：紅粉鳳凰花鳳凰
標籤：情有獨鍾 仙俠修真 甜文 異聞傳說 輕鬆",oneauthor.php?authorid=421282,onebook.php?novelid=7371991
梨花疏影,被獻祭後我成為神靈新娘,原創-言情-架空歷史-仙俠,完結,562270,1044497664,2022-03-02 09:00:00,"簡介：謝邀，棺材裡有點擠。
標籤：情有獨鍾 天作之合 仙俠修真 甜文 正劇",oneauthor.php?authorid=1547804,onebook.php?novelid=4495224
別寒,金手指是中二詞！,原創-言情-架空歷史-仙俠,完結,839893,931585920,2022-03-24 19:00:00,"簡介：【正文完】我中二，我熱血！
標籤：穿越時空 仙俠修真 升級流 輕鬆 群像",oneauthor.php?authorid=947395,onebook.php?novelid=6235794
子瓊,重生後她以殺證道,原創-言情-架空歷史-仙俠,連載,1031677,772381376,2023-06-30 13:48:38,"簡介：瘋批女主重生了
標籤：重生 女強 爽文 逆襲 萬人迷 追愛火葬場",oneauthor.php?authorid=2639816,onebook.php?novelid=4420283
食鹿客,病美人師尊的千層套路,原創-百合-架空歷史-仙俠,完結,784157,999354176,2022-04-04 21:25:46,"簡介：清冷徒兒和她那柔弱嫵媚的師尊。
標籤：情有獨鍾 近水樓臺 天作之合 仙俠修真 輕鬆",oneauthor.php?authorid=4657435,onebook.php?novelid=6735731
裁雲刀,殺過的白月光來找我了,原創-言情-架空歷史-仙俠,完結,704644,577070400,2022-09-13 21:00:00,"簡介：仇人（x）愛人（√）
標籤：情有獨鍾 天作之合 仙俠修真 重生 正劇 白月光",oneauthor.php?authorid=3070109,onebook.php?novelid=5693133
東北大灰狼,今天把黑蓮花徒弟踢出師門了嗎,原創-純愛-架空歷史-仙俠,完結,547335,1192658560,2019-05-24 23:31:33,"簡介：你我師徒本無緣，全靠為師我能作
標籤：強強 年下 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2232874,onebook.php?novelid=4170950
貓蔻,被迫轉職的劍修,原創-純愛-古色古香-仙俠,完結,1064363,1703949184,2017-10-10 19:20:00,"簡介：棄劍修琴，被迫轉職的劍修.
標籤：仙俠修真 重生 升級流 東方玄幻 輕鬆",oneauthor.php?authorid=626633,onebook.php?novelid=3371963
煙波江南,穿成氣運之子的親妹妹,原創-言情-架空歷史-仙俠,完結,1551026,1495205120,2020-11-07 10:00:00,"簡介：蘇唸的歡快修仙生活。
標籤：甜文 穿書 爽文 升級流 正劇",oneauthor.php?authorid=78182,onebook.php?novelid=5230260
天堂放逐者,重生算什麼,原創-純愛-架空歷史-仙俠,完結,1458934,1482465280,2014-08-02 11:10:03,"簡介：這是一個反重生文
標籤：陰差陽錯 仙俠修真 重生 正劇",oneauthor.php?authorid=435217,onebook.php?novelid=2184635
池鏡,沙雕師尊每天擔心我掛掉,原創-言情-架空歷史-仙俠,完結,596068,1069577728,2021-12-29 20:00:00,"簡介：但我頭鐵得一批~
標籤：情有獨鍾 甜文 沙雕 師徒",oneauthor.php?authorid=1066543,onebook.php?novelid=5765549
梨花疏影,試圖馴服黑蓮花會出大問題,原創-言情-架空歷史-仙俠,完結,487481,893719168,2022-09-08 21:12:49,"簡介：修真界最佳道侶我拿定了！
標籤：魔幻 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=1547804,onebook.php?novelid=6189485
張源起,被首座拋棄之後,原創-純愛-架空歷史-仙俠,連載,368800,844887808,2023-07-06 09:00:00,"簡介：老公不要我了
標籤：情有獨鍾 破鏡重圓 穿越時空 仙俠修真 正劇 追愛火葬場",oneauthor.php?authorid=2231180,onebook.php?novelid=3620570
辰冰,平平無奇大師姐,原創-言情-架空歷史-仙俠,完結,516748,905028224,2021-12-11 02:00:00,"簡介：物理火葬場瞭解一下
標籤：情有獨鍾 天之驕子 女強 爽文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=6247768
黑貓白襪子,仙君有劫,原創-純愛-架空歷史-仙俠,完結,590956,1667165568,2020-12-11 22:15:16,"簡介：傳說中殺妻證道的攻其實是愛妻魔
標籤：情有獨鍾 破鏡重圓 陰差陽錯 仙俠修真 輕鬆",oneauthor.php?authorid=317850,onebook.php?novelid=3671313
喬家小橋,神曲,原創-言情-架空歷史-仙俠,完結,764681,894502464,2018-10-23 20:05:00,"簡介：彈彈琴，修修仙
標籤：靈異神怪 情有獨鍾 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=584805,onebook.php?novelid=2073661
辰冰,與青丘狐狸少主青梅竹馬的日子,原創-言情-架空歷史-仙俠,完結,720638,902185280,2018-07-21 20:17:52,"簡介：未婚夫一直舔我毛毛怎麼辦
標籤：情有獨鍾 青梅竹馬 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3576664
後簡,白玉美人只想安靜續命,原創-純愛-架空歷史-仙俠,完結,458996,1094834304,2022-11-20 09:30:00,"簡介：只想獨寵白玉美人
標籤：情有獨鍾 天作之合 系統 穿書 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=5459151
池雲,拜師劍宗後我轉職成了錘修,原創-言情-架空歷史-仙俠,完結,1149588,683877440,2021-07-10 12:29:56,"簡介：然後我錘爆了他們的狗頭
標籤：仙俠修真 女強 爽文 升級流 輕鬆",oneauthor.php?authorid=4070928,onebook.php?novelid=5950499
一呱,我佛不渡窮比[修仙],原創-言情-架空歷史-仙俠,完結,2587982,727299456,2020-04-09 14:24:00,"簡介：社會我光姐，殺生又唸佛
標籤：仙俠修真 正劇 沙雕 熱血 權謀 群像",oneauthor.php?authorid=2553037,onebook.php?novelid=4732861
打殭屍,我終於搶救了他們的腦子,原創-言情-架空歷史-仙俠,完結,544695,1104831488,2020-10-29 12:05:00,"簡介：莫慌，我一哭你智商就回來了！
標籤：仙俠修真 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=4376061
道玄,仙君座下盡邪修,原創-純愛-架空歷史-仙俠,完結,335393,790800640,2020-03-23 09:00:00,"簡介：徒弟總是欺負我
標籤：仙俠修真 系統 甜文 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=4432396
墨西柯,魔尊她為什麼不開心,原創-言情-架空歷史-仙俠,完結,444219,1425058176,2021-10-29 18:18:18,"簡介：修仙界先婚後愛，強扭的瓜格外香
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=1681158,onebook.php?novelid=4714025
南辿星,穿成萬人迷文中的高嶺之花,原創-純愛-架空歷史-仙俠,完結,356321,1049036928,2020-08-31 11:23:08,"簡介：人人都愛高嶺之花
標籤：仙俠修真 打臉 穿書 爽文 正劇 紅包群",oneauthor.php?authorid=2165827,onebook.php?novelid=5050447
Fresh果果,花千骨,原創-言情-古色古香-仙俠,完結,658660,438289024,2008-05-01 04:54:31,"簡介：禁斷師徒絕戀，奇幻仙俠傳奇
標籤：靈異神怪 情有獨鍾 虐文 正劇 師徒",oneauthor.php?authorid=161621,onebook.php?novelid=316358
寒菽,獻給仙君的be美學,原創-純愛-架空歷史-仙俠,連載,665723,1884667776,2022-07-05 07:00:00,"簡介：分則各自為王，合則兩敗俱傷。
標籤：強強 宮廷侯爵 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=778711,onebook.php?novelid=6507396
糖采采,被逼和龍傲天共用系統[重生],原創-純愛-架空歷史-仙俠,連載,913846,1267039232,2020-11-12 12:00:00,"簡介：系統任務拼團差1！！！
標籤：仙俠修真 重生 系統 甜文 輕鬆 龍傲天",oneauthor.php?authorid=3467119,onebook.php?novelid=5286134
樓不危,我死以後,原創-純愛-架空歷史-仙俠,完結,205488,546976128,2023-01-01 00:00:00,"簡介：你會難過嗎
標籤：靈異神怪 正劇",oneauthor.php?authorid=1777078,onebook.php?novelid=3945627
時鏡,神鑑,原創-純愛-古色古香-仙俠,完結,1301885,1874136832,2014-03-31 16:50:02,"簡介：男主吟得一手好詩！
標籤：正劇",oneauthor.php?authorid=906553,onebook.php?novelid=2010296
一枕,反派總在開導我［穿書］,原創-言情-架空歷史-仙俠,完結,444635,1098410496,2020-10-13 07:07:07,"簡介：反派勸我要積極生活，陽光每一天
標籤：女配 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=2882916
霧十,坐等飛昇,原創-純愛-架空歷史-仙俠,完結,817214,1553893760,2018-04-01 12:00:00,"簡介：其實不飛也可以。
標籤：仙俠修真 重生 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=3525740
九月流火,子夜歌,原創-言情-架空歷史-仙俠,完結,735162,1176506240,2022-05-28 00:00:00,"簡介：兩個瘋批美人談戀愛
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=6313904
丹青手,柳暗花明,原創-言情-架空歷史-仙俠,完結,417884,1350406144,2021-01-31 22:10:52,"簡介：我帶的弟子全員黑化。
標籤：情有獨鍾 相愛相殺 穿書 輕鬆",oneauthor.php?authorid=2049050,onebook.php?novelid=4299516
辰冰,如何當好一隻毛團,原創-言情-架空歷史-仙俠,完結,582351,863859904,2017-07-27 06:00:00,"簡介：乖乖被師父擼毛
標籤：情有獨鍾 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3200078
