作者,作品,型別,進度,字數,作品積分,發表時間
喬因,在逃生遊戲裡吃軟飯,原創-言情-幻想未來-驚悚,完結,510244,33212368,2020-05-01 17:15:58,"簡介：吃軟飯一時爽，一直吃一直爽
標籤：幻想空間 靈異神怪 驚悚 正劇",oneauthor.php?authorid=1634576,onebook.php?novelid=4797206
作者,作品,型別,進度,字數,作品積分,發表時間
魏瑩,當我看到你,原創-言情-近代現代-驚悚,完結,684867,83448496,2018-03-01 19:20:30,"簡介：我會假裝什麼都沒看到
標籤：時代奇緣 都市 花季雨季 爽文 輕鬆",oneauthor.php?authorid=2095247,onebook.php?novelid=3427393
一人路過,穿進求生遊戲腫麼破,原創-純愛-近代現代-驚悚,完結,339313,65092788,2016-07-02 12:05:00,"簡介：無處可逃，何處逢生
標籤：幻想空間 驚悚 無限流 懸疑推理 正劇",oneauthor.php?authorid=1728146,onebook.php?novelid=2760820
橙汁感謝,我是你姑姑（快穿）,原創-無CP-近代現代-驚悚,完結,234943,47824408,2018-02-04 11:45:40,"簡介：我想當個熊孩子
標籤：靈異神怪 前世今生 快穿 穿書 輕鬆",oneauthor.php?authorid=1124681,onebook.php?novelid=3461894
啾桓桓,副本鬼怪跪求大佬走[無限流],原創-言情-幻想未來-驚悚,完結,666666,61284640,2019-02-01 21:00:01,"簡介：大佬一米五五，帶你躺贏，約嗎？
標籤：爽文 正劇",oneauthor.php?authorid=2171904,onebook.php?novelid=4008426
生煎包小7,幽靈直播app（無限）,原創-百合-幻想未來-驚悚,連載,318698,30391118,2022-07-04 17:20:00,"簡介：雙向的救贖，才足夠有意義
標籤：強強 驚悚 升級流 直播 app",oneauthor.php?authorid=2347547,onebook.php?novelid=7051474
澤澤居,在逃生遊戲裡廚藝全開,原創-無CP-幻想未來-驚悚,完結,264384,26390648,2021-06-28 17:20:54,"簡介：在無限流裡也不忘乾飯
標籤：幻想空間 驚悚 無限流 美食 輕鬆",oneauthor.php?authorid=2718254,onebook.php?novelid=4852792
煉之蜻蜓,東大妖怪民俗課,原創-言情-近代現代-驚悚,完結,682060,46842984,2014-06-30 17:46:39,"簡介：妖怪教授的詭異民俗課
標籤：靈魂轉換 靈異神怪 前世今生 隨身空間 輕鬆",oneauthor.php?authorid=52605,onebook.php?novelid=2157402
南風不知意,所有人都想蹭我的氣運[無限],原創-言情-幻想未來-驚悚,連載,141957,23767628,2022-11-25 16:40:41,"簡介：這歐氣給你要不要啊？
標籤：靈異神怪 無限流 升級流 直播 正劇",oneauthor.php?authorid=5290123,onebook.php?novelid=7555062
喵木君,遊戲它又被我玩崩了[無限],原創-純愛-近代現代-驚悚,完結,379772,23177282,2021-10-11 18:30:08,"簡介：遊戲系統：你不要過來呀！
標籤：強強 幻想空間 無限流 現代架空 正劇",oneauthor.php?authorid=935525,onebook.php?novelid=6231744
楚青修,幻境遊戲[無限],原創-純愛-近代現代-驚悚,完結,150446,36098052,2020-08-28 14:00:00,"簡介：你是黑暗中唯一的光
標籤：靈異神怪 無限流 懸疑推理 爽文 正劇",oneauthor.php?authorid=2563700,onebook.php?novelid=4808541
璞蘅,在恐怖遊戲裡成為傳說[無限],原創-言情-近代現代-驚悚,完結,188117,20411530,2020-05-18 21:00:00,"簡介：失憶少女carry全場
標籤：驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=2484134,onebook.php?novelid=4293026
噤非,噩夢將映 [無限],原創-純愛-近代現代-驚悚,暫停,155201,23887184,2021-09-05 09:00:00,"簡介：扮豬吃虎？可我只是柔弱小白兔啊
標籤：幻想空間 靈異神怪 驚悚 無限流 正劇",oneauthor.php?authorid=2389650,onebook.php?novelid=5282320
花有信,我和BOSS相親相愛［無限］,原創-純愛-幻想未來-驚悚,完結,97917,40200476,2022-02-20 21:00:00,"簡介：我男朋友裂開了……
標籤：強強 情有獨鍾 甜文 爆笑",oneauthor.php?authorid=3034723,onebook.php?novelid=5432301
一勺彩虹糖,倒計時狂想曲[無限],原創-純愛-幻想未來-驚悚,完結,379304,25435528,2019-06-11 11:30:00,"簡介：叮，寧的弟弟已解鎖
標籤：強強 年下 無限流 甜文 輕鬆",oneauthor.php?authorid=2379793,onebook.php?novelid=4130470
煎餅狗子zz,我全家被拉進逃生專案,原創-言情-幻想未來-驚悚,完結,257819,24981932,2021-05-24 17:15:53,"簡介：在逃生專案世界拖家帶口
標籤：靈異神怪 爽文",oneauthor.php?authorid=3952616,onebook.php?novelid=5807397
天澤履,命運迭代,原創-純愛-近代現代-驚悚,完結,950000,42315976,2019-08-04 18:23:18,"簡介：世界崩壞在即，戀愛改變命運。
標籤：強強 無限流 甜文 爽文 輕鬆",oneauthor.php?authorid=2598840,onebook.php?novelid=4291251
聞人蕭,七張合同[無限],原創-無CP-近代現代-驚悚,完結,547680,46876504,2023-07-15 18:00:00,"簡介：活下去，一起！
標籤：驚悚 無限流 懸疑推理 正劇 群像",oneauthor.php?authorid=5480455,onebook.php?novelid=7998726
青杧,諦聽[無限],原創-言情-近代現代-驚悚,完結,258146,25435124,2019-05-04 22:15:48,"簡介：舔狗舔到最後應有盡有
標籤：靈異神怪 情有獨鍾 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=1253150,onebook.php?novelid=4063322
簡單的奔,無限測試,原創-無CP-近代現代-驚悚,完結,855864,45932632,2022-12-01 10:55:00,"簡介：倒計時開始，請接受測試。
標籤：驚悚 無限流 快穿 懸疑推理 大冒險",oneauthor.php?authorid=1103476,onebook.php?novelid=7060166
黑石榴,祝你活過畢業典禮,原創-純愛-近代現代-驚悚,完結,182739,22801332,2019-02-13 08:09:10,"簡介：逃生遊戲
標籤：強強 幻想空間 無限流 正劇",oneauthor.php?authorid=2287323,onebook.php?novelid=3870839
時星序,這也能通關？[無限],原創-言情-幻想未來-驚悚,完結,373000,48884024,2022-03-21 16:19:36,"簡介：這非酋體質讓通關之路平添坎坷
標籤：強強 幻想空間 穿越時空 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=4597903,onebook.php?novelid=6680203
瑟嫣,我在無限世界開旅館,原創-無CP-近代現代-驚悚,連載,179334,34653472,2022-06-02 09:00:01,"簡介：作為反派BOSS每天都壓力好大
標籤：幻想空間 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=992677,onebook.php?novelid=5007439
別給我草莓,都說了大佬不要裝萌新！,原創-純愛-近代現代-驚悚,連載,109778,17328900,2019-03-05 05:00:00,"簡介：鬼怪們：我要舉報他們釣魚執法！
標籤：驚悚 無限流 甜文 輕鬆",oneauthor.php?authorid=2453115,onebook.php?novelid=4063404
孤雛,我爸是妖怪工廠保安,原創-言情-幻想未來-驚悚,完結,440000,35933284,2022-05-07 18:00:00,"簡介：我爸來歷有點大
標籤：幻想空間 靈異神怪 末世 亡靈異族 輕鬆",oneauthor.php?authorid=1899383,onebook.php?novelid=6739486
典臨,薔薇心臟[無限],原創-言情-近代現代-驚悚,完結,268959,25226684,2019-08-05 00:00:01,"簡介：歡迎您的降臨，主神陛下
標籤：強強 情有獨鍾 無限流 爽文 輕鬆",oneauthor.php?authorid=2353447,onebook.php?novelid=4129778
荒無言,滿級大佬線上吃鬼[無限],原創-言情-幻想未來-驚悚,完結,253988,39544472,2020-10-19 01:32:48,"簡介：這隻鬼看起來好美味
標籤：強強 情有獨鍾 天作之合 無限流 系統 爽文",oneauthor.php?authorid=3438082,onebook.php?novelid=5243265
莫然如風,地獄boss奈我何[無限],原創-言情-幻想未來-驚悚,完結,130988,18050836,2020-06-22 21:00:01,"簡介：抱大腿也是有技巧的
標籤：靈異神怪 驚悚 無限流 玄學 輕鬆",oneauthor.php?authorid=2330539,onebook.php?novelid=4039196
月九安,在奇異世界穿梭的我，又穿回來了,原創-言情-近代現代-驚悚,完結,271377,41449584,2019-05-06 00:10:10,"簡介：鹹魚的生活果然不適合我吶
標籤：靈異神怪 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=2307133,onebook.php?novelid=3997351
星萄,兇夜降臨[無限],原創-言情-幻想未來-驚悚,完結,611592,45927460,2023-02-01 12:00:00,"簡介：打工人，打工魂，舒服留給有錢人
標籤：強強 驚悚 情有獨鍾 穿越時空 無限流 爽文",oneauthor.php?authorid=1565117,onebook.php?novelid=6172560
後即可,笨蛋美人的錯誤攻略,原創-純愛-近代現代-驚悚,連載,61086,6279071,2021-04-07 22:03:47,"簡介：這、這真的是正確攻略嗎？
標籤：驚悚 無限流 系統 直播 正劇",oneauthor.php?authorid=1289111,onebook.php?novelid=5675864
斐成章,病變,原創-純愛-近代現代-驚悚,完結,208924,30387532,2018-04-29 21:24:54,"簡介：偽小白兔·真腹黑攻與肉食系受
標籤：強強 相愛相殺 懸疑推理 爽文",oneauthor.php?authorid=1090827,onebook.php?novelid=3572243
白衣少卿,我的老攻可能有病,原創-純愛-近代現代-驚悚,完結,171595,35007652,2017-12-13 12:30:38,"簡介：我老攻每天都在給自己戴綠帽子
標籤：靈異神怪 驚悚 情有獨鍾 天作之合 正劇",oneauthor.php?authorid=1819474,onebook.php?novelid=3428047
第三隻李子,鬼崽崽反向養媽,原創-言情-幻想未來-驚悚,連載,307181,25952676,2023-02-14 20:00:00,"簡介：我，鬼崽崽，線上打劫
標籤：驚悚 穿越時空 爽文 輕鬆",oneauthor.php?authorid=4189212,onebook.php?novelid=7301618
佛系鬧鐘,我在逃生世界裡當房東,原創-純愛-幻想未來-驚悚,連載,48600,13143898,2020-05-18 23:56:32,"簡介：每天都被BOSS送新房
標籤：靈異神怪 驚悚 情有獨鍾 無限流 輕鬆",oneauthor.php?authorid=3094564,onebook.php?novelid=4844709
霜枝,魍魎之家,原創-純愛-近代現代-驚悚,連載,181687,9055846,2016-07-25 21:09:00,"簡介：賣餛飩的阿袁遇到了買餛飩的客人，被邀請進入了一棟鬧鬼的鬼屋。
標籤：正劇",oneauthor.php?authorid=1855559,onebook.php?novelid=2862936
四三拍,我是偏執美人大boss的最佳陪玩[無限],原創-純愛-幻想未來-驚悚,完結,498855,48009076,2023-03-03 14:50:07,"簡介：在無限世界收服偏執美人列車長
標籤：強強 幻想空間 無限流 系統 萬人迷 追愛火葬場",oneauthor.php?authorid=5496709,onebook.php?novelid=7852347
湖藍閣,主視角盲點,原創-純愛-近代現代-驚悚,完結,140649,27446688,2014-01-31 20:00:06,"簡介：在你的周圍經常有人死去……
標籤：花季雨季 異能 勵志 懸疑推理 正劇",oneauthor.php?authorid=613239,onebook.php?novelid=1975238
凌風雪,異悚(gl),原創-百合-近代現代-驚悚,完結,657100,39729304,2014-04-07 22:50:04,"簡介：兩大御姐聯手破案。
標籤：強強 驚悚 都市 懸疑推理 正劇",oneauthor.php?authorid=1103362,onebook.php?novelid=2014901
呂天逸,光暗之匣,原創-言情-近代現代-驚悚,完結,44925,1266280448,2012-12-02 19:11:59,"簡介：暗黑治癒風格的短篇故事集……
標籤：幻想空間 驚悚 治癒",oneauthor.php?authorid=233837,onebook.php?novelid=1675838
景惑,新衚衕愛情故事,原創-純愛-近代現代-驚悚,完結,84393,18023100,2007-08-05 11:30:38,"簡介：發生在大井衚衕內的恐怖靈異故事
標籤：靈異神怪 驚悚 都市 正劇",oneauthor.php?authorid=192200,onebook.php?novelid=227713
姬米,無禍,原創-無CP-近代現代-驚悚,完結,320736,24488266,2017-01-15 00:00:00,"簡介：一輩子單身的矮子【笑
標籤：靈異神怪 驚悚 無限流 現代架空 正劇",oneauthor.php?authorid=1791250,onebook.php?novelid=2852353
藍之宜,死亡逃生系統,原創-言情-幻想未來-驚悚,完結,289100,30014516,2018-08-11 18:32:06,"簡介：請宿主找出逃離險境的辦法
標籤：無限流 系統 未來架空 都市異聞 輕鬆",oneauthor.php?authorid=1075714,onebook.php?novelid=3688794
月神打盹,凶宅竟是我老公,原創-言情-近代現代-驚悚,暫停,158211,18757684,2021-02-22 18:00:00,"簡介：凶宅銷售王女主X上古凶宅男主
標籤：靈異神怪 驚悚 爽文 都市異聞 輕鬆",oneauthor.php?authorid=3102811,onebook.php?novelid=4947427
南胡唐,奔喪,原創-百合-近代現代-驚悚,連載,86976,21128488,2023-11-27 13:00:05,"簡介：深更半夜，你敢點嗎？
標籤：年下 靈魂轉換 驚悚 三教九流",oneauthor.php?authorid=2993051,onebook.php?novelid=7638426
酩酊大罪,我在密室綜藝裡磕CP磕成了大佬,原創-言情-幻想未來-驚悚,連載,113903,23782894,2021-11-20 00:00:00,"簡介：密室綜藝錄著錄著成了真鬼屋逃脫
標籤：靈異神怪 娛樂圈 爽文 直播 輕鬆 綜藝",oneauthor.php?authorid=2142918,onebook.php?novelid=5170623
烽火下揚州,和基友在驚悚世界的日子〔無限〕,原創-純愛-近代現代-驚悚,連載,206898,22288312,2020-03-16 18:00:02,"簡介：基友二人遊戲世界吃飯睡覺打豆豆
標籤：強強 靈異神怪 驚悚 無限流 輕鬆",oneauthor.php?authorid=2878882,onebook.php?novelid=4650141
濯濯韶華,慫貨師侄的三歲半師叔,原創-言情-幻想未來-驚悚,完結,398327,28076768,2021-02-01 14:20:56,"簡介：小糰子如何罩著慫貨師侄
標籤：驚悚 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3642033,onebook.php?novelid=5473319
黑化的大白兔,魔鬼手冊[無限],原創-言情-幻想未來-驚悚,連載,183109,18471168,2019-12-11 17:36:50,"簡介：當我成功復甦時……
標籤：幻想空間 無限流 爽文 正劇",oneauthor.php?authorid=2412463,onebook.php?novelid=4049550
張縱火,我靠做夢當大佬[無限],原創-無CP-近代現代-驚悚,完結,311216,22558376,2021-11-14 09:00:00,"簡介：可愛？溫馨？甜蜜？通通沒有！
標籤：靈異神怪 女強 無限流 爽文 輕鬆",oneauthor.php?authorid=3641330,onebook.php?novelid=6212762
快來看吾身上那股清新脫俗的正經氣息,莫不語異聞錄,原創-百合-近代現代-驚悚,完結,365584,29054580,2021-01-01 06:00:18,"簡介：你聽說過地獄的負18層嗎
標籤：靈異神怪 因緣邂逅 現代架空 異聞傳說 正劇",oneauthor.php?authorid=1866089,onebook.php?novelid=5285887
lililicat,難眠之城,原創-純愛-近代現代-驚悚,完結,207017,25016932,2019-01-02 22:30:50,"簡介：恐怖鬼樓夜夜驚魂
標籤：驚悚 勵志 升級流 都市異聞 正劇",oneauthor.php?authorid=89323,onebook.php?novelid=3979663
三升花茶,新娘,原創-言情-近代現代-驚悚,完結,90982,72176520,2005-04-30 00:17:47,"簡介：一個木訥的女人。她曾經是一
標籤：驚悚 正劇",oneauthor.php?authorid=18564,onebook.php?novelid=35872
林魚行,在劇本殺綜藝裡當鹹魚,原創-純愛-近代現代-驚悚,連載,156209,16526056,2021-10-08 21:47:02,"簡介：嚶嚶嚶，宋老師保護我
標籤：強強 幻想空間 爽文 直播 正劇",oneauthor.php?authorid=2462454,onebook.php?novelid=6255252
緹特斯,社恐宅在無限副本靠顏值通關,原創-純愛-幻想未來-驚悚,完結,327322,24452848,2022-05-16 10:05:12,"簡介：闖副本送老攻
標籤：靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=4684576,onebook.php?novelid=6885725
桃融當春,被畫中boss一見鍾情[無限],原創-言情-近代現代-驚悚,連載,185319,18780800,2020-04-15 09:00:00,"簡介：掉進世界名畫怎麼辦？！
標籤：強強 無限流 爽文 異想天開 正劇",oneauthor.php?authorid=2745110,onebook.php?novelid=4513810
蘇夢期,陸一鏟,原創-無CP-近代現代-驚悚,完結,262010,31834956,2019-05-01 09:01:56,"簡介：橘貓爸爸帶我去捉鬼。
標籤：靈異神怪 萌寵 輕鬆",oneauthor.php?authorid=2358958,onebook.php?novelid=4068264
咕嚕猹,原來我是滿級大佬[無限],原創-言情-幻想未來-驚悚,完結,303806,43583472,2020-03-06 20:55:14,"簡介：我家反派超兇噠！
標籤：驚悚 女強 無限流 爽文 正劇",oneauthor.php?authorid=2853032,onebook.php?novelid=4617236
臣婉,怪談大學生存守則[無限],原創-言情-幻想未來-驚悚,連載,258445,31256156,2023-08-16 12:00:02,"簡介：上大學哪有不瘋的，硬撐罷了
標籤：無限流 爽文 升級流 規則怪談",oneauthor.php?authorid=4824658,onebook.php?novelid=7010384
有雀觀焰,1102棟,原創-言情-近代現代-驚悚,連載,477442,35344120,2020-06-01 14:06:01,"簡介：細思恐極的小故事
標籤：幻想空間 驚悚 女強 輕鬆",oneauthor.php?authorid=3121191,onebook.php?novelid=4878370
妄初,你是死亡背後的流星,原創-言情-幻想未來-驚悚,完結,195252,36298344,2017-02-01 01:45:00,"簡介：來自星星的你。
標籤：驚悚 情有獨鍾 隨身空間 未來架空 正劇",oneauthor.php?authorid=1537380,onebook.php?novelid=3019860
黑化的大白兔,我體內有一隻厲鬼[直播],原創-言情-近代現代-驚悚,完結,297975,22337800,2019-02-02 18:00:02,"簡介：面對恐怖的直播任務
標籤：靈異神怪 驚悚 爽文 直播 正劇",oneauthor.php?authorid=2412463,onebook.php?novelid=4017453
夜聽春雨,鬼媽媽的恐怖故事簿,原創-言情-近代現代-驚悚,完結,300812,25661964,2015-01-25 05:45:39,"簡介：一本恐怖故事簿
標籤：驚悚 正劇",oneauthor.php?authorid=1281677,onebook.php?novelid=2369674
咖哩豬扒飯,每天早上都被上司帥醒,原創-純愛-近代現代-驚悚,完結,409343,23160594,2016-07-01 16:14:10,"簡介：上司太帥，把持不住
標籤：強強 靈異神怪 驚悚 懸疑推理 正劇",oneauthor.php?authorid=560425,onebook.php?novelid=2828706
